tow; prn2; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg) 
518770.376; 6; -262941.745117; 29608.623046875; -206.269531057897; -42.8682; -163.401; 0; 0; -0; -0; 0; -206.336; -154.082; 0.0665607; 163.468
518770.526; 6; -262941.875977; 29639.580078125; -206.380208461471; 4.58447; -210.965; 0; 0; -0; -0; 0; -206.439; -154.159; 0.0583336; 211.023
518770.676; 6; -262941.893555; 29670.552734375; -206.484374807696; 0.615824; -207.1; 0; 0; -0; -0; 0; -206.541; -154.235; 0.0566835; 207.157
518770.826; 6; -262943.242188; 29701.5400390625; -206.582031378263; 47.2474; -253.829; 0; 0; -0; -0; 0; -206.644; -154.312; 0.0614845; 253.891
518770.976; 6; -262938.404297; 29732.54296875; -206.686198044994; -169.489; -37.1976; 0; 0; -0; -0; 0; -206.746; -154.388; 0.0598752; 37.2575
518771.126; 6; -262934.919922; 29763.5595703125; -206.777343557424; -122.07; -84.7072; 0; 0; -0; -0; 0; -206.849; -154.465; 0.0712083; 84.7785
518771.276; 6; -262932.481445; 29794.5947265625; -206.901041795128; -85.4285; -121.473; 0; 0; -0; -0; 0; -206.951; -154.541; 0.0499898; 121.522
518771.426; 6; -262930.231445; 29825.646484375; -207.011718557205; -78.8255; -128.186; 0; 0; -0; -0; 0; -207.054; -154.618; 0.0417835; 128.228
518771.576; 6; -262927.389648; 29856.7099609375; -207.089843878578; -99.5583; -107.532; 0; 0; -0; -0; 0; -207.156; -154.694; 0.0661879; 107.598
518771.726; 6; -262924.907227; 29887.7900390625; -207.20052096198; -86.9681; -120.232; 0; 0; -0; -0; 0; -207.259; -154.771; 0.058023; 120.29
518771.876; 6; -262922.272461; 29918.8828125; -207.285156056951; -92.3052; -114.98; 0; 0; -0; -0; 0; -207.361; -154.848; 0.0758853; 115.056
518772.026; 6; -262919.361328; 29949.9951171875; -207.415364712114; -101.987; -105.428; 0; 0; -0; -0; 0; -207.464; -154.924; 0.0481567; 105.476
518772.176; 6; -262916.75; 29981.123046875; -207.519531056732; -91.4841; -116.035; 0; 0; -0; -0; 0; -207.566; -155.001; 0.0464761; 116.082
518772.326; 6; -262914.130859; 30012.263671875; -207.604166795564; -91.7578; -115.846; 0; 0; -0; -0; 0; -207.669; -155.077; 0.0643384; 115.911
518772.476; 6; -262911.638672; 30043.4208984375; -207.714843878966; -87.3102; -120.405; 0; 0; -0; -0; 0; -207.771; -155.154; 0.0561487; 120.461
518772.626; 6; -262908.987305; 30074.58984375; -207.792968556478; -92.8869; -114.906; 0; 0; -0; -0; 0; -207.874; -155.23; 0.0805383; 114.987
518772.776; 6; -262906.25293; 30105.779296875; -207.9296876291; -95.7949; -112.135; 0; 0; -0; -0; 0; -207.976; -155.307; 0.0463164; 112.181
518772.926; 6; -262864.719727; 30136.9814453125; -208.014322722938; -1455.06; 1247.04; 0; 0; -0; -0; 0; -208.078; -155.383; 0.0641614; -1246.98
518773.076; 6; -262847.056641; 30168.2021484375; -208.138020962562; -618.801; 410.663; 0; 0; -0; -0; 0; -208.181; -155.46; 0.0429261; -410.62
518773.226; 6; -262830.536133; 30199.43359375; -208.20963554594; -578.772; 370.563; 0; 0; -0; -0; 0; -208.283; -155.536; 0.073854; -370.489
518773.376; 6; -262813.927734; 30230.68359375; -208.333333139308; -581.851; 373.518; 0; 0; -0; -0; 0; -208.386; -155.613; 0.0526125; -373.466
518773.526; 6; -262797.381836; 30261.947265625; -208.424479296074; -579.662; 371.237; 0; 0; -0; -0; 0; -208.488; -155.689; 0.0639457; -371.173
518773.676; 6; -262796.418945; 30293.2275390625; -208.535156055787; -33.7335; -174.802; 0; 0; -0; -0; 0; -208.591; -155.766; 0.0557908; 174.857
518773.826; 6; -262796.005859; 30324.5234375; -208.639323046207; -14.4719; -194.167; 0; 0; -0; -0; 0; -208.693; -155.843; 0.0541271; 194.222
518773.976; 6; -262795.038086; 30355.833984375; -208.736979296268; -33.9046; -174.832; 0; 0; -0; -0; 0; -208.796; -155.919; 0.0589268; 174.891
518774.126; 6; -262795.056641; 30387.16015625; -208.841145638835; 0.650037; -209.491; 0; 0; -0; -0; 0; -208.898; -155.996; 0.0572552; 209.548
518774.276; 6; -262796.022461; 30418.5009765625; -208.93880221306; 33.8361; -242.775; 0; 0; -0; -0; 0; -209.001; -156.072; 0.0620988; 242.837
518774.426; 6; -262796.111328; 30449.8603515625; -209.062499805295; 3.11333; -212.176; 0; 0; -0; -0; 0; -209.103; -156.149; 0.0409141; 212.217
518774.576; 6; -262796.527344; 30481.2294921875; -209.12760429651; 14.5745; -223.702; 0; 0; -0; -0; 0; -209.206; -156.225; 0.0783103; 223.78
518774.726; 6; -262790.039062; 30512.6171875; -209.251302213254; -227.308; 18.0564; 0; 0; -0; -0; 0; -209.308; -156.302; 0.0571143; -17.9992
518774.876; 6; -262787.237305; 30544.01953125; -209.348958138362; -98.1556; -111.193; 0; 0; -0; -0; 0; -209.411; -156.378; 0.0619503; 111.255
518775.026; 6; -262784.670898; 30575.4384765625; -209.459635546716; -89.9104; -119.549; 0; 0; -0; -0; 0; -209.513; -156.455; 0.0537409; 119.603
518775.176; 6; -262781.974609; 30606.8720703125; -209.557291471501; -94.4606; -115.097; 0; 0; -0; -0; 0; -209.616; -156.531; 0.0585998; 115.155
518775.326; 6; -262779.266602; 30638.3212890625; -209.661458463508; -94.8712; -114.79; 0; 0; -0; -0; 0; -209.718; -156.608; 0.0569553; 114.847
518775.476; 6; -262776.839844; 30669.7861328125; -209.76562513024; -85.018; -124.748; 0; 0; -0; -0; 0; -209.821; -156.684; 0.0551949; 124.803
518775.626; 6; -262773.194336; 30701.2646484375; -209.856770637889; -127.715; -82.1416; 0; 0; -0; -0; 0; -209.923; -156.761; 0.0665668; 82.2082
518775.776; 6; -262769.726562; 30732.759765625; -209.967448047032; -121.488; -88.479; 0; 0; -0; -0; 0; -210.026; -156.837; 0.0583884; 88.5374
518775.926; 6; -262765.554688; 30764.2705078125; -210.071614387689; -146.156; -63.9159; 0; 0; -0; -0; 0; -210.128; -156.914; 0.0567165; 63.9727
518776.076; 6; -262761.419922; 30795.796875; -210.175781380494; -144.856; -65.3202; 0; 0; -0; -0; 0; -210.231; -156.991; 0.0550937; 65.3753
518776.226; 6; -262757.928711; 30827.3388671875; -210.279948047226; -122.31; -87.9704; 0; 0; -0; -0; 0; -210.333; -157.067; 0.0533672; 88.0237
518776.376; 6; -262753.6875; 30858.89453125; -210.371093554077; -148.585; -61.7863; 0; 0; -0; -0; 0; -210.436; -157.144; 0.0646853; 61.851
518776.526; 6; -262740.899414; 30890.46484375; -210.468750130676; -448.012; 237.544; 0; 0; -0; -0; 0; -210.538; -157.22; 0.0695876; -237.474
518776.676; 6; -262707.867188; 30922.052734375; -210.585937303877; -1157.24; 946.651; 0; 0; -0; -0; 0; -210.641; -157.297; 0.0548742; -946.596
518776.826; 6; -262693.407227; 30953.6572265625; -210.696614714151; -506.584; 295.887; 0; 0; -0; -0; 0; -210.743; -157.373; 0.046663; -295.841
518776.976; 6; -262678.702148; 30985.2744140625; -210.78125013087; -515.171; 304.39; 0; 0; -0; -0; 0; -210.846; -157.45; 0.0645348; -304.326
518777.126; 6; -262663.717773; 31016.9072265625; -210.885416470264; -524.956; 314.071; 0; 0; -0; -0; 0; -210.948; -157.526; 0.0627994; -314.008
518777.276; 6; -262648.12207; 31048.556640625; -210.996093881004; -546.373; 335.377; 0; 0; -0; -0; 0; -211.051; -157.603; 0.0546628; -335.322
518777.426; 6; -262649.657227; 31080.2197265625; -211.087239386743; 53.782; -264.869; 0; 0; -0; -0; 0; -211.153; -157.679; 0.0660298; 264.935
518777.576; 6; -262648.601562; 31111.8994140625; -211.197916797796; -36.9837; -174.214; 0; 0; -0; -0; 0; -211.256; -157.756; 0.0578142; 174.272
518777.726; 6; -262649.970703; 31143.59375; -211.295573047856; 47.9659; -259.261; 0; 0; -0; -0; 0; -211.358; -157.832; 0.0626564; 259.324
518777.876; 6; -262650.261719; 31175.3037109375; -211.399739386452; 10.1953; -221.595; 0; 0; -0; -0; 0; -211.461; -157.909; 0.0609755; 221.656
518778.026; 6; -262648.795898; 31207.029296875; -211.503906381319; -51.3529; -160.151; 0; 0; -0; -0; 0; -211.563; -157.986; 0.0593278; 160.21
518778.176; 6; -262650.955078; 31238.7724609375; -211.621093552912; 75.6438; -287.265; 0; 0; -0; -0; 0; -211.666; -158.062; 0.0446172; 287.309
518778.326; 6; -262647.969727; 31270.52734375; -211.69921888144; -104.588; -107.112; 0; 0; -0; -0; 0; -211.768; -158.139; 0.068968; 107.181
518778.476; 6; -262642.201172; 31302.3017578125; -211.829427214854; -202.093; -9.73636; 0; 0; -0; -0; 0; -211.871; -158.215; 0.0412514; 9.77762
518778.626; 6; -262639.427734; 31334.0869140625; -211.901041469318; -97.1634; -114.738; 0; 0; -0; -0; 0; -211.973; -158.292; 0.0722205; 114.81
518778.776; 6; -262636.868164; 31365.888671875; -212.011718881634; -89.6709; -122.341; 0; 0; -0; -0; 0; -212.076; -158.368; 0.0639147; 122.405
518778.926; 6; -262634.461914; 31397.7080078125; -212.12890605244; -84.2995; -127.829; 0; 0; -0; -0; 0; -212.178; -158.445; 0.0492641; 127.879
518779.076; 6; -262631.523438; 31429.5400390625; -212.213541798426; -102.945; -109.268; 0; 0; -0; -0; 0; -212.281; -158.521; 0.0671065; 109.335
518779.226; 6; -262628.847656; 31461.390625; -212.33723971517; -93.7422; -118.595; 0; 0; -0; -0; 0; -212.383; -158.598; 0.0459558; 118.641
518779.376; 6; -262626.433594; 31493.2529296875; -212.415364385506; -84.5732; -127.842; 0; 0; -0; -0; 0; -212.486; -158.674; 0.070251; 127.912
518779.526; 6; -262623.882812; 31525.1328125; -212.532552215291; -89.363; -123.17; 0; 0; -0; -0; 0; -212.588; -158.751; 0.0555818; 123.225
518779.676; 6; -262621.080078; 31557.02734375; -212.630208135306; -98.1898; -114.44; 0; 0; -0; -0; 0; -212.691; -158.827; 0.0604106; 114.501
518779.826; 6; -262618.515625; 31588.9375; -212.734375132083; -89.8419; -122.892; 0; 0; -0; -0; 0; -212.793; -158.904; 0.058681; 122.951
518779.976; 6; -262616.080078; 31620.86328125; -212.838541798814; -85.3259; -127.513; 0; 0; -0; -0; 0; -212.896; -158.98; 0.0570338; 127.57
518780.126; 6; -262613.337891; 31652.802734375; -212.929687301694; -96.0686; -116.861; 0; 0; -0; -0; 0; -212.998; -159.057; 0.0683801; 116.929
518780.276; 6; -262567.00293; 31684.7626953125; -213.066406382289; -1623.28; 1410.21; 0; 0; -0; -0; 0; -213.101; -159.134; 0.0341435; -1410.18
518780.426; 6; -262550.602539; 31716.734375; -213.144531051494; -574.564; 361.42; 0; 0; -0; -0; 0; -213.203; -159.21; 0.0585257; -361.361
518780.576; 6; -262534.564453; 31748.720703125; -213.242187632398; -561.871; 348.629; 0; 0; -0; -0; 0; -213.306; -159.287; 0.0633662; -348.566
518780.726; 6; -262518.112305; 31780.7216796875; -213.339843882459; -576.377; 363.038; 0; 0; -0; -0; 0; -213.408; -159.363; 0.0682262; -362.969
518780.876; 6; -262501.709961; 31812.7392578125; -213.450520634542; -574.633; 361.182; 0; 0; -0; -0; 0; -213.511; -159.44; 0.0599928; -361.122
518781.026; 6; -262501.139648; 31844.7705078125; -213.541666799251; -19.9801; -193.562; 0; 0; -0; -0; 0; -213.613; -159.516; 0.07134; 193.633
518781.176; 6; -262503.026367; 31876.8203125; -213.665364384342; 66.0985; -279.764; 0; 0; -0; -0; 0; -213.716; -159.593; 0.0501478; 279.814
518781.326; 6; -262501.977539; 31908.8857421875; -213.769531382726; -36.7442; -177.025; 0; 0; -0; -0; 0; -213.818; -159.669; 0.04844; 177.074
518781.476; 6; -262501.734375; 31940.96484375; -213.860677216116; -8.51891; -205.342; 0; 0; -0; -0; 0; -213.92; -159.746; 0.0597713; 205.402
518781.626; 6; -262502.774414; 31973.0595703125; -213.96484355073; 36.4363; -250.401; 0; 0; -0; -0; 0; -214.023; -159.822; 0.0580731; 250.459
518781.776; 6; -262502.970703; 32005.1689453125; -214.062500132908; 6.87671; -220.939; 0; 0; -0; -0; 0; -214.125; -159.899; 0.0629359; 221.002
518781.926; 6; -262501.714844; 32037.2939453125; -214.166666467208; -43.9972; -170.169; 0; 0; -0; -0; 0; -214.228; -159.975; 0.0612745; 170.231
518782.076; 6; -262498.813477; 32069.4345703125; -214.27083346637; -101.645; -112.626; 0; 0; -0; -0; 0; -214.33; -160.052; 0.0595753; 112.685
518782.226; 6; -262497.181641; 32101.591796875; -214.381510549772; -57.169; -157.212; 0; 0; -0; -0; 0; -214.433; -160.129; 0.0514438; 157.264
518782.376; 6; -262495.198242; 32133.7626953125; -214.472656050257; -69.4855; -144.987; 0; 0; -0; -0; 0; -214.535; -160.205; 0.0627318; 145.05
518782.526; 6; -262493.950195; 32165.94921875; -214.576823049894; -43.7235; -170.853; 0; 0; -0; -0; 0; -214.638; -160.282; 0.0610548; 170.914
518782.676; 6; -262492.107422; 32198.15234375; -214.687499800057; -64.5589; -150.129; 0; 0; -0; -0; 0; -214.74; -160.358; 0.0528617; 150.181
518782.826; 6; -262490.34375; 32230.369140625; -214.778645966685; -61.7877; -152.991; 0; 0; -0; -0; 0; -214.843; -160.435; 0.064202; 153.055
518782.976; 6; -262488.28125; 32262.6044921875; -214.902343883429; -72.2567; -142.646; 0; 0; -0; -0; 0; -214.945; -160.511; 0.0430545; 142.689
518783.126; 6; -262486.40625; 32294.8515625; -214.980468549784; -65.6879; -149.293; 0; 0; -0; -0; 0; -215.048; -160.588; 0.0674; 149.36
518783.276; 6; -262483.791992; 32327.115234375; -215.091145966879; -91.5868; -123.504; 0; 0; -0; -0; 0; -215.15; -160.664; 0.0592326; 123.564
518783.426; 6; -262481.536133; 32359.3935546875; -215.188801882923; -79.0308; -136.158; 0; 0; -0; -0; 0; -215.253; -160.741; 0.0639876; 136.222
518783.576; 6; -262478.848633; 32391.685546875; -215.27994805033; -94.1527; -121.127; 0; 0; -0; -0; 0; -215.355; -160.817; 0.0753358; 121.203
518783.726; 6; -262476.821289; 32423.99609375; -215.403645967074; -71.0251; -144.379; 0; 0; -0; -0; 0; -215.458; -160.894; 0.0541587; 144.433
518783.876; 6; -262422.042969; 32456.32421875; -215.520833132614; -1919.08; 1703.56; 0; 0; -0; -0; 0; -215.56; -160.97; 0.0394686; -1703.52
518784.026; 6; -262401.634766; 32488.6640625; -215.598958467195; -714.972; 499.373; 0; 0; -0; -0; 0; -215.663; -161.047; 0.0638438; -499.309
518784.176; 6; -262381.541992; 32521.0205078125; -215.709635215771; -703.922; 488.212; 0; 0; -0; -0; 0; -215.765; -161.123; 0.0556325; -488.156
518784.326; 6; -262361.803711; 32553.3916015625; -215.807291800657; -691.502; 475.695; 0; 0; -0; -0; 0; -215.868; -161.2; 0.0604402; -475.635
518784.476; 6; -262354.630859; 32585.77734375; -215.904948050718; -251.291; 35.3856; 0; 0; -0; -0; 0; -215.97; -161.276; 0.0652769; -35.3204
518784.626; 6; -262355.328125; 32618.1796875; -216.01562479882; 24.4277; -240.443; 0; 0; -0; -0; 0; -216.073; -161.353; 0.057059; 240.5
518784.776; 6; -262356.792969; 32650.599609375; -216.132812634193; 51.3187; -267.452; 0; 0; -0; -0; 0; -216.175; -161.43; 0.0423494; 267.494
518784.926; 6; -262355.094727; 32683.0302734375; -216.204426881977; -59.4955; -156.709; 0; 0; -0; -0; 0; -216.278; -161.506; 0.0732784; 156.782
518785.076; 6; -262356.675781; 32715.478515625; -216.321614717643; 55.39; -271.712; 0; 0; -0; -0; 0; -216.38; -161.583; 0.0585872; 271.77
518785.226; 6; -262355.480469; 32747.94140625; -216.419270967704; -41.8761; -174.543; 0; 0; -0; -0; 0; -216.483; -161.659; 0.0633999; 174.607
518785.376; 6; -262356.834961; 32780.419921875; -216.523437298347; 47.4527; -263.976; 0; 0; -0; -0; 0; -216.585; -161.736; 0.0617446; 264.038
518785.526; 6; -262352.014648; 32812.9169921875; -216.647135551179; -168.873; -47.7744; 0; 0; -0; -0; 0; -216.688; -161.812; 0.04054; 47.8149
518785.676; 6; -262348.512695; 32845.423828125; -216.712239381504; -122.686; -94.0263; 0; 0; -0; -0; 0; -216.79; -161.889; 0.0778888; 94.1042
518785.826; 6; -262345.417969; 32877.94921875; -216.835937634629; -108.419; -108.417; 0; 0; -0; -0; 0; -216.893; -161.965; 0.0566735; 108.473
518785.976; 6; -262342.889648; 32910.490234375; -216.940104301361; -88.5761; -128.364; 0; 0; -0; -0; 0; -216.995; -162.042; 0.0549833; 128.419
518786.126; 6; -262339.962891; 32943.044921875; -217.031249797874; -102.535; -114.496; 0; 0; -0; -0; 0; -217.098; -162.118; 0.0663286; 114.563
518786.276; 6; -262337.425781; 32975.6162109375; -217.141927218153; -88.884; -128.258; 0; 0; -0; -0; 0; -217.2; -162.195; 0.05817; 128.316
518786.426; 6; -262334.083984; 33008.203125; -217.246093547674; -117.075; -100.171; 0; 0; -0; -0; 0; -217.303; -162.271; 0.0564932; 100.228
518786.576; 6; -262330.852539; 33040.806640625; -217.356770968286; -113.209; -104.148; 0; 0; -0; -0; 0; -217.405; -162.348; 0.0482997; 104.196
518786.726; 6; -262328.22168; 33073.4228515625; -217.441406385005; -92.1684; -125.273; 0; 0; -0; -0; 0; -217.508; -162.424; 0.066126; 125.339
518786.876; 6; -262325.366211; 33106.056640625; -217.558593547383; -100.037; -117.521; 0; 0; -0; -0; 0; -217.61; -162.501; 0.0514338; 117.573
518787.026; 6; -262321.837891; 33138.7041015625; -217.649739718468; -123.61; -94.0401; 0; 0; -0; -0; 0; -217.713; -162.578; 0.062764; 94.1028
518787.176; 6; -262319.250977; 33171.3671875; -217.753906047201; -90.6288; -127.125; 0; 0; -0; -0; 0; -217.815; -162.654; 0.0610523; 127.186
518787.326; 6; -262302.046875; 33204.044921875; -217.85156263526; -602.721; 384.87; 0; 0; -0; -0; 0; -217.917; -162.731; 0.0659286; -384.804
518787.476; 6; -262267.767578; 33236.7392578125; -217.962239718662; -1200.93; 982.964; 0; 0; -0; -0; 0; -218.02; -162.807; 0.0577311; -982.906
518787.626; 6; -262252.09082; 33269.451171875; -218.079426880231; -549.213; 331.133; 0; 0; -0; -0; 0; -218.122; -162.884; 0.0430125; -331.09
518787.776; 6; -262236.583984; 33302.17578125; -218.164062635454; -543.26; 325.096; 0; 0; -0; -0; 0; -218.225; -162.96; 0.0608607; -325.035
518787.926; 6; -262219.958008; 33334.916015625; -218.268228963389; -582.467; 364.199; 0; 0; -0; -0; 0; -218.327; -163.037; 0.0591941; -364.14
518788.076; 6; -262209.895508; 33367.671875; -218.372395968917; -352.525; 134.153; 0; 0; -0; -0; 0; -218.43; -163.113; 0.0575519; -134.095
518788.226; 6; -262210.256836; 33400.4443359375; -218.483073052319; 12.6586; -231.142; 0; 0; -0; -0; 0; -218.532; -163.19; 0.0493274; 231.191
518788.376; 6; -262209.40918; 33433.228515625; -218.561197713116; -29.6964; -188.865; 0; 0; -0; -0; 0; -218.635; -163.266; 0.0737074; 188.938
518788.526; 6; -262208.758789; 33466.03125; -218.684895969111; -22.7855; -195.899; 0; 0; -0; -0; 0; -218.737; -163.343; 0.0525065; 195.952
518788.676; 6; -262209.788086; 33498.84765625; -218.776041462916; 36.0599; -254.836; 0; 0; -0; -0; 0; -218.84; -163.419; 0.0638059; 254.9
518788.826; 6; -262210.525391; 33531.6806640625; -218.886718885903; 25.8304; -244.717; 0; 0; -0; -0; 0; -218.942; -163.496; 0.0556207; 244.773
518788.976; 6; -262209.12207; 33564.52734375; -218.977864719293; -49.1633; -169.815; 0; 0; -0; -0; 0; -219.045; -163.572; 0.0670053; 169.882
518789.126; 6; -262205.799805; 33597.388671875; -219.075520629303; -116.391; -102.685; 0; 0; -0; -0; 0; -219.147; -163.649; 0.0718119; 102.757
518789.276; 6; -262203.539062; 33630.2705078125; -219.212239719438; -79.2019; -140.01; 0; 0; -0; -0; 0; -219.25; -163.725; 0.0375298; 140.048
518789.426; 6; -262201.228516; 33663.1630859375; -219.283853962443; -80.9467; -138.337; 0; 0; -0; -0; 0; -219.352; -163.802; 0.0684411; 138.406
518789.576; 6; -262199.392578; 33696.072265625; -219.394531386218; -64.3194; -155.075; 0; 0; -0; -0; 0; -219.455; -163.879; 0.0602494; 155.135
518789.726; 6; -262197.129883; 33728.998046875; -219.50520846962; -79.2703; -140.235; 0; 0; -0; -0; 0; -219.557; -163.955; 0.0520265; 140.287
518789.876; 6; -262195.133789; 33761.9365234375; -219.589843545491; -69.9303; -149.66; 0; 0; -0; -0; 0; -219.66; -164.032; 0.0698915; 149.729
518790.026; 6; -262193.452148; 33794.89453125; -219.720052219753; -58.9139; -160.806; 0; 0; -0; -0; 0; -219.762; -164.108; 0.0421404; 160.848
518790.176; 6; -262191.241211; 33827.8623046875; -219.785156045309; -77.457; -142.328; 0; 0; -0; -0; 0; -219.865; -164.185; 0.0795766; 142.408
518790.326; 6; -262188.477539; 33860.84765625; -219.902343886533; -96.8213; -123.081; 0; 0; -0; -0; 0; -219.967; -164.261; 0.0648793; 123.146
518790.476; 6; -262185.981445; 33893.8515625; -220.026041803277; -87.4471; -132.579; 0; 0; -0; -0; 0; -220.07; -164.338; 0.0436021; 132.623
518790.626; 6; -262184.088867; 33926.869140625; -220.117187295; -66.3038; -153.813; 0; 0; -0; -0; 0; -220.172; -164.414; 0.0549578; 153.868
518790.776; 6; -262182.770508; 33959.90234375; -220.221354303398; -46.1868; -174.035; 0; 0; -0; -0; 0; -220.275; -164.491; 0.0532543; 174.088
518790.926; 6; -262133.574219; 33992.9482421875; -220.305989378157; -1723.52; 1503.22; 0; 0; -0; -0; 0; -220.377; -164.567; 0.0711048; -1503.14
518791.076; 6; -262111.976562; 34026.0126953125; -220.429687636861; -756.643; 536.213; 0; 0; -0; -0; 0; -220.48; -164.644; 0.0499092; -536.163
518791.226; 6; -262092.261719; 34059.0908203125; -220.520833470251; -690.681; 470.161; 0; 0; -0; -0; 0; -220.582; -164.72; 0.0612664; -470.099
518791.376; 6; -262073.044922; 34092.185546875; -220.631510211188; -673.233; 452.601; 0; 0; -0; -0; 0; -220.685; -164.797; 0.0530594; -452.548
518791.526; 6; -262063.228516; 34125.29296875; -220.716145970372; -343.904; 123.188; 0; 0; -0; -0; 0; -220.787; -164.873; 0.0708971; -123.117
518791.676; 6; -262063.359375; 34158.4189453125; -220.839843544327; 4.58447; -225.424; 0; 0; -0; -0; 0; -220.89; -164.95; 0.0497005; 225.474
