tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576520.956; 59; 2277368.02734; -2354542.1162109375; 2693.013671875; 2698.96; -5.94483; 0; 0; -0; -0; 0; 2781.33; 2076.96; -88.3117; -82.3668; -1.22401; 0.666683
576521.956; 59; 2276855.51465; -2357234.875; 2692.7587890625; 2693.27; -0.513603; 0; 0; -0; -0; 0; 2781.17; 2076.85; -88.4145; -87.9009; -1.38036; 0.598169
576522.956; 59; 2276343.80469; -2359927.224609375; 2692.349609375; 2689.05; 3.29562; 0; 0; -0; -0; 0; 2781.02; 2076.74; -88.6716; -91.9672; -0.731998; 0.609249
576523.956; 59; 2275833.00195; -2362619.287109375; 2692.0625; 2684.29; 7.77601; 0; 0; -0; -0; 0; 2780.87; 2076.62; -88.8066; -96.5826; 0.576675; 0.433795
576524.956; 59; 2275317.4873; -2365311.1826171875; 2691.8955078125; 2709.05; -17.1523; 0; 0; -0; -0; 0; 2780.72; 2076.51; -88.8213; -71.669; -2.59094; 0.519634
576525.956; 59; 2274807.17285; -2368002.8876953125; 2691.705078125; 2681.72; 9.98453; 0; 0; -0; -0; 0; 2780.56; 2076.4; -88.8596; -98.8441; -0.746223; 0.457021
576526.956; 59; 2274295.39355; -2370694.3779296875; 2691.490234375; 2689.42; 2.07188; 0; 0; -0; -0; 0; 2780.41; 2076.28; -88.9221; -90.994; -0.126618; 0.674933
576527.956; 59; 2273781.10059; -2373385.7470703125; 2691.369140625; 2702.63; -11.2587; 0; 0; -0; -0; 0; 2780.26; 2076.17; -88.8907; -77.632; -2.3662; 0.570031
576528.956; 59; 2273270.4375; -2376076.958984375; 2691.2119140625; 2683.55; 7.65928; 0; 0; -0; -0; 0; 2780.11; 2076.05; -88.8956; -96.5549; -0.969031; 0.50382
576529.956; 59; 2272756.63281; -2378768.1474609375; 2691.1884765625; 2700.06; -8.87338; 0; 0; -0; -0; 0; 2779.96; 2075.94; -88.7665; -79.8932; -2.60829; 0.544187
576530.956; 59; 2272245.44629; -2381459.0966796875; 2690.94921875; 2686.3; 4.64591; 0; 0; -0; -0; 0; 2779.8; 2075.83; -88.8531; -93.499; -1.83913; 0.421102
576531.956; 59; 2271735.0625; -2384150.0234375; 2690.9267578125; 2682.08; 8.84184; 0; 0; -0; -0; 0; 2779.65; 2075.71; -88.723; -97.5648; -0.0540637; 0.515575
576532.956; 59; 2271222.16602; -2386840.8203125; 2690.796875; 2695.29; -4.49234; 0; 0; -0; -0; 0; 2779.5; 2075.6; -88.7002; -84.2079; -0.769259; 0.645666
576533.956; 59; 2270710.21094; -2389531.4833984375; 2690.6630859375; 2690.34; 0.320992; 0; 0; -0; -0; 0; 2779.34; 2075.48; -88.6813; -89.0022; -0.847768; 0.497218
576534.956; 59; 2270197.62793; -2392221.884765625; 2690.4013671875; 2693.64; -3.24052; 0; 0; -0; -0; 0; 2779.19; 2075.37; -88.7902; -85.5497; -1.46732; 0.481897
576535.956; 59; 2269686.8252; -2394912.32421875; 2690.439453125; 2684.29; 6.15297; 0; 0; -0; -0; 0; 2779.04; 2075.26; -88.5994; -94.7523; -0.288604; 0.482629
576536.956; 59; 2269173.50977; -2397602.4462890625; 2690.1220703125; 2697.49; -7.36872; 0; 0; -0; -0; 0; 2778.89; 2075.14; -88.7638; -81.3951; -1.90406; 0.26187
576537.956; 59; 2268664.20801; -2400292.3046875; 2689.8583984375; 2676.4; 13.4596; 0; 0; -0; -0; 0; 2778.73; 2075.03; -88.8746; -102.334; 0.700237; 0.299401
576538.956; 59; 2268151.24121; -2402982.1328125; 2689.828125; 2695.66; -5.83059; 0; 0; -0; -0; 0; 2778.58; 2074.91; -88.7517; -82.9211; -0.190917; 0.50864
576539.956; 59; 2267638.41406; -2405671.6142578125; 2689.4814453125; 2694.92; -5.44341; 0; 0; -0; -0; 0; 2778.43; 2074.8; -88.9455; -83.502; -1.36958; 0.360601
576540.956; 59; 2267128.41406; -2408360.734375; 2689.1201171875; 2680.07; 9.05203; 0; 0; -0; -0; 0; 2778.27; 2074.68; -89.1537; -98.2057; 0.474266; 0.474915
576541.956; 59; 2266615.86621; -2411049.638671875; 2688.904296875; 2693.46; -4.55284; 0; 0; -0; -0; 0; 2778.12; 2074.57; -89.2163; -84.6634; -0.561516; 0.30112
576542.956; 59; 2266104.50488; -2413738.2578125; 2688.619140625; 2687.22; 1.39722; 0; 0; -0; -0; 0; 2777.97; 2074.46; -89.3481; -90.7453; 0.0995278; 0.688267
576543.956; 59; 2265593.00488; -2416426.7919921875; 2688.5341796875; 2687.95; 0.583538; 0; 0; -0; -0; 0; 2777.81; 2074.34; -89.2798; -89.8633; -0.00522923; 0.466649
576544.956; 59; 2265081.50391; -2419115.216796875; 2688.4248046875; 2687.96; 0.469031; 0; 0; -0; -0; 0; 2777.66; 2074.23; -89.2358; -89.7048; 0.0394797; 0.416923
576545.956; 59; 2264571.0498; -2421803.310546875; 2688.09375; 2682.45; 5.63934; 0; 0; -0; -0; 0; 2777.51; 2074.11; -89.4135; -95.0528; 0.907787; 0.209095
576546.956; 59; 2264058.25781; -2424491.380859375; 2688.0703125; 2694.74; -6.66979; 0; 0; -0; -0; 0; 2777.35; 2074; -89.2834; -82.6136; 0.0625749; 0.624768
576547.956; 59; 2263547.14062; -2427179.5654296875; 2688.1845703125; 2685.94; 2.24562; 0; 0; -0; -0; 0; 2777.2; 2073.88; -89.0156; -91.2612; 0.19052; 0.320383
576548.956; 59; 2263035.53516; -2429867.560546875; 2687.9951171875; 2688.5; -0.509767; 0; 0; -0; -0; 0; 2777.05; 2073.77; -89.0515; -88.5417; 0.232314; 0.45298
576549.956; 59; 2262525.01172; -2432555.3212890625; 2687.7607421875; 2682.82; 4.94197; 0; 0; -0; -0; 0; 2776.89; 2073.65; -89.1323; -94.0742; 1.08445; 0.35671
576550.956; 59; 2262012.81348; -2435242.849609375; 2687.5283203125; 2691.62; -4.09161; 0; 0; -0; -0; 0; 2776.74; 2073.54; -89.211; -85.1194; 0.497342; 0.540805
576551.956; 59; 2261499.84668; -2437930.3486328125; 2687.4990234375; 2695.66; -8.15969; 0; 0; -0; -0; 0; 2776.59; 2073.42; -89.0864; -80.9268; -0.744088; 0.839983
576552.956; 59; 2260989.46289; -2440617.7158203125; 2687.3671875; 2682.08; 5.28227; 0; 0; -0; -0; 0; 2776.43; 2073.31; -89.0645; -94.3468; -0.102632; 0.466241
576553.956; 59; 2260477.01953; -2443304.9990234375; 2687.283203125; 2692.91; -5.62483; 0; 0; -0; -0; 0; 2776.28; 2073.19; -88.9947; -83.3699; -1.25659; 0.377426
576554.956; 59; 2259966.1123; -2445992.10546875; 2687.1064453125; 2684.84; 2.27085; 0; 0; -0; -0; 0; 2776.12; 2073.08; -89.0175; -91.2883; -0.742168; 0.449165
576555.956; 59; 2259454.89062; -2448679.1806640625; 2687.0751953125; 2686.49; 0.587136; 0; 0; -0; -0; 0; 2775.97; 2072.96; -88.8947; -89.4818; -0.510255; 0.562542
576556.956; 59; 2258944.54102; -2451366.00390625; 2686.8232421875; 2681.91; 4.91794; 0; 0; -0; -0; 0; 2775.82; 2072.85; -88.9927; -93.9106; 0.403758; 0.533127
576557.956; 59; 2258433.04102; -2454052.8173828125; 2686.8134765625; 2687.95; -1.13717; 0; 0; -0; -0; 0; 2775.66; 2072.73; -88.8482; -87.7111; -0.00960058; 0.330775
576558.956; 59; 2257920.31836; -2456739.44140625; 2686.6240234375; 2694.38; -7.75172; 0; 0; -0; -0; 0; 2775.51; 2072.62; -88.8835; -81.1318; -1.03694; 0.769733
576559.956; 59; 2257410.94629; -2459425.849609375; 2686.408203125; 2676.77; 9.63991; 0; 0; -0; -0; 0; 2775.35; 2072.5; -88.9452; -98.5851; 0.538175; 0.508333
576560.956; 59; 2256899.69043; -2462112.09765625; 2686.248046875; 2686.67; -0.419628; 0; 0; -0; -0; 0; 2775.2; 2072.39; -88.951; -88.5314; 0.501768; 0.544936
576561.956; 59; 2256389.86426; -2464798.2509765625; 2686.1533203125; 2679.15; 6.9987; 0; 0; -0; -0; 0; 2775.04; 2072.27; -88.8914; -95.8901; 1.74665; 0.454141
576562.956; 59; 2255876.26953; -2467484.30859375; 2686.0576171875; 2698.96; -12.9009; 0; 0; -0; -0; 0; 2774.89; 2072.16; -88.8328; -75.9319; -0.672265; 0.486094
576563.956; 59; 2255365.74609; -2470170.1650390625; 2685.8564453125; 2682.82; 3.03767; 0; 0; -0; -0; 0; 2774.74; 2072.04; -88.8796; -91.9172; -0.0476344; 0.529621
576564.956; 59; 2254855.57129; -2472855.853515625; 2685.6884765625; 2680.99; 4.70178; 0; 0; -0; -0; 0; 2774.58; 2071.93; -88.893; -93.5948; 0.917735; 0.596448
576565.956; 59; 2254344.17578; -2475541.375; 2685.521484375; 2687.4; -1.88005; 0; 0; -0; -0; 0; 2774.43; 2071.81; -88.9054; -87.0253; 0.584296; 0.615389
576566.956; 59; 2253832.84863; -2478226.740234375; 2685.365234375; 2687.04; -1.67707; 0; 0; -0; -0; 0; 2774.27; 2071.7; -88.907; -87.2299; 0.316323; 0.660802
576567.956; 59; 2253322.74414; -2480911.978515625; 2685.23828125; 2680.62; 4.62108; 0; 0; -0; -0; 0; 2774.12; 2071.58; -88.8793; -93.5004; 0.730466; 0.19354
576568.956; 59; 2252811.03418; -2483597.1123046875; 2685.1337890625; 2689.05; -3.92021; 0; 0; -0; -0; 0; 2773.96; 2071.47; -88.829; -84.9088; 0.234231; 0.439138
576569.956; 59; 2252300.05664; -2486282.1240234375; 2685.01171875; 2685.21; -0.193373; 0; 0; -0; -0; 0; 2773.81; 2071.35; -88.7963; -88.6029; 0.255113; 0.492194
576570.956; 59; 2251791.06934; -2488966.923828125; 2684.7998046875; 2674.75; 10.0535; 0; 0; -0; -0; 0; 2773.65; 2071.23; -88.8534; -98.9068; 1.98036; 0.302109
576571.956; 59; 2251278.97461; -2491651.5107421875; 2684.5869140625; 2691.08; -6.48904; 0; 0; -0; -0; 0; 2773.5; 2071.12; -88.9115; -82.4224; 0.47504; 0.0312995
576572.956; 59; 2250768.17188; -2494336.0009765625; 2684.490234375; 2684.29; 0.203748; 0; 0; -0; -0; 0; 2773.34; 2071; -88.8531; -89.0568; 1.04523; 0.55757
576573.956; 59; 2250256.56641; -2497020.2509765625; 2684.25; 2688.5; -4.25488; 0; 0; -0; -0; 0; 2773.19; 2070.89; -88.9383; -84.6834; 0.233296; 0.551541
576574.956; 59; 2249746.14746; -2499704.109375; 2683.8583984375; 2682.27; 1.58874; 0; 0; -0; -0; 0; 2773.03; 2070.77; -89.1748; -90.7635; 0.446106; 0.458642
576575.956; 59; 2249235.03125; -2502387.947265625; 2683.837890625; 2685.93; -2.09593; 0; 0; -0; -0; 0; 2772.88; 2070.66; -89.0402; -86.9442; 0.17828; 0.583276
576576.956; 59; 2248725.27539; -2505071.7392578125; 2683.7919921875; 2678.79; 5.00687; 0; 0; -0; -0; 0; 2772.72; 2070.54; -88.931; -93.9378; 1.10912; 0.554847
576577.956; 59; 2248214.64648; -2507755.26953125; 2683.5302734375; 2683.37; 0.15726; 0; 0; -0; -0; 0; 2772.57; 2070.42; -89.0374; -89.1946; 0.989957; 0.403445
576578.956; 59; 2247703.73926; -2510438.5546875; 2683.28515625; 2684.84; -1.55044; 0; 0; -0; -0; 0; 2772.41; 2070.31; -89.1272; -87.5768; 0.645147; 0.346573
576579.956; 59; 2247193.45996; -2513121.6171875; 2683.0625; 2681.54; 1.5267; 0; 0; -0; -0; 0; 2772.26; 2070.19; -89.1944; -90.7211; 1.13816; 0.546177
576580.956; 59; 2246683.63477; -2515804.5380859375; 2682.9208984375; 2679.15; 3.77141; 0; 0; -0; -0; 0; 2772.1; 2070.08; -89.1806; -92.9521; 1.57545; 0.265605
576581.956; 59; 2246173.91406; -2518487.3017578125; 2682.763671875; 2678.6; 4.1633; 0; 0; -0; -0; 0; 2771.95; 2069.96; -89.1824; -93.3457; 2.35927; 0.256499
576582.956; 59; 2245661.2959; -2521169.8291015625; 2682.52734375; 2693.83; -11.2993; 0; 0; -0; -0; 0; 2771.79; 2069.84; -89.2633; -77.964; 0.376561; 0.419318
576583.956; 59; 2245151.64453; -2523852.240234375; 2682.4111328125; 2678.24; 4.17512; 0; 0; -0; -0; 0; 2771.64; 2069.73; -89.2239; -93.399; 1.04743; 0.291883
576584.956; 59; 2244642.0293; -2526534.5322265625; 2682.2919921875; 2678.05; 4.24586; 0; 0; -0; -0; 0; 2771.48; 2069.61; -89.1873; -93.4331; 2.04491; 0.477142
576585.956; 59; 2244130.8418; -2529216.7216796875; 2682.189453125; 2686.31; -4.11899; 0; 0; -0; -0; 0; 2771.32; 2069.49; -89.1342; -85.0152; 0.819782; 0.0347092
576586.956; 59; 2243620.10938; -2531898.744140625; 2682.0224609375; 2683.92; -1.89453; 0; 0; -0; -0; 0; 2771.17; 2069.38; -89.1454; -87.2509; 0.941229; 0.511028
576587.956; 59; 2243109.93457; -2534580.494140625; 2681.75; 2680.99; 0.763306; 0; 0; -0; -0; 0; 2771.01; 2069.26; -89.262; -90.0253; 0.974801; 0.396651
576588.956; 59; 2242599.96973; -2537262.189453125; 2681.6953125; 2679.88; 1.81197; 0; 0; -0; -0; 0; 2770.86; 2069.15; -89.1608; -90.9727; 1.33928; 0.412792
576589.956; 59; 2242088.46875; -2539943.693359375; 2681.50390625; 2687.96; -6.45187; 0; 0; -0; -0; 0; 2770.7; 2069.03; -89.1963; -82.7444; 0.417865; 0.712222
576590.956; 59; 2241579.09668; -2542625.0615234375; 2681.3681640625; 2676.77; 4.59987; 0; 0; -0; -0; 0; 2770.54; 2068.91; -89.1761; -93.7759; 0.845176; 0.261383
576591.956; 59; 2241068.57324; -2545306.21875; 2681.1572265625; 2682.82; -1.66155; 0; 0; -0; -0; 0; 2770.39; 2068.8; -89.2309; -87.5693; 0.620771; 0.349446
576592.956; 59; 2240558.29395; -2547987.146484375; 2680.927734375; 2681.54; -0.60807; 0; 0; -0; -0; 0; 2770.23; 2068.68; -89.3043; -88.6963; 0.366653; 0.207491
576593.956; 59; 2240048.71289; -2550667.9072265625; 2680.7607421875; 2677.87; 2.89423; 0; 0; -0; -0; 0; 2770.08; 2068.56; -89.3151; -92.2093; 1.02489; 0.31182
576594.956; 59; 2239540.49219; -2553348.5166015625; 2680.609375; 2670.72; 9.89155; 0; 0; -0; -0; 0; 2769.92; 2068.45; -89.3102; -99.2018; 2.71292; 0.112826
576595.956; 59; 2239027.5957; -2556029.04296875; 2680.5263671875; 2695.29; -14.7628; 0; 0; -0; -0; 0; 2769.76; 2068.33; -89.2369; -74.4741; 0.494388; 0.695976
576596.956; 59; 2238519.34082; -2558709.541015625; 2680.498046875; 2670.9; 9.60061; 0; 0; -0; -0; 0; 2769.61; 2068.21; -89.1089; -98.7095; 2.01515; 0.383397
576597.956; 59; 2238009.06152; -2561389.94921875; 2680.408203125; 2681.54; -1.1276; 0; 0; -0; -0; 0; 2769.45; 2068.1; -89.0424; -87.9148; 1.70516; 0.284523
576598.956; 59; 2237498.64258; -2564070.037109375; 2680.087890625; 2682.27; -2.18177; 0; 0; -0; -0; 0; 2769.29; 2067.98; -89.2063; -87.0245; 1.49143; 0.482193
576599.956; 59; 2236988.60742; -2566749.875; 2679.837890625; 2680.25; -0.414946; 0; 0; -0; -0; 0; 2769.14; 2067.86; -89.2998; -88.8849; 1.20028; 0.265628
576600.956; 59; 2236478.57227; -2569429.552734375; 2679.677734375; 2680.25; -0.575102; 0; 0; -0; -0; 0; 2768.98; 2067.75; -89.3034; -88.7283; 1.31967; 0.487904
576601.956; 59; 2235967.62988; -2572109.080078125; 2679.52734375; 2685.02; -5.493; 0; 0; -0; -0; 0; 2768.82; 2067.63; -89.2971; -83.8041; 0.0179631; 0.228504
576602.956; 59; 2235459.16602; -2574788.525390625; 2679.4453125; 2672; 7.44966; 0; 0; -0; -0; 0; 2768.67; 2067.51; -89.2225; -96.6721; 1.55964; 0.346447
576603.956; 59; 2234950.14258; -2577467.9365234375; 2679.4111328125; 2674.94; 4.47491; 0; 0; -0; -0; 0; 2768.51; 2067.39; -89.0998; -93.5747; 2.15816; 0.0914595
576604.956; 59; 2234439.13086; -2580147.2734375; 2679.3369140625; 2685.38; -6.04779; 0; 0; -0; -0; 0; 2768.35; 2067.28; -89.0174; -82.9696; 1.18509; 0.268034
576605.956; 59; 2233928.32812; -2582826.4306640625; 2679.1572265625; 2684.29; -5.12926; 0; 0; -0; -0; 0; 2768.2; 2067.16; -89.0401; -83.9108; -0.151151; -0.0962928
576606.956; 59; 2233418.71191; -2585505.365234375; 2678.9345703125; 2678.05; 0.883306; 0; 0; -0; -0; 0; 2768.04; 2067.04; -89.1059; -89.9892; 0.53348; 0.415673
576607.956; 59; 2232908.95605; -2588184.1650390625; 2678.7998046875; 2678.79; 0.0146834; 0; 0; -0; -0; 0; 2767.88; 2066.93; -89.0836; -89.0983; 0.396424; 0.268676
576608.956; 59; 2232400.24707; -2590862.666015625; 2678.5009765625; 2673.28; 5.21722; 0; 0; -0; -0; 0; 2767.73; 2066.81; -89.2255; -94.4427; 1.24021; 0.118288
576609.956; 59; 2231889.6543; -2593541.0185546875; 2678.3525390625; 2683.18; -4.8306; 0; 0; -0; -0; 0; 2767.57; 2066.69; -89.2169; -84.3863; 0.213564; 0.00894238
576610.956; 59; 2231381.39941; -2596219.1982421875; 2678.1796875; 2670.9; 7.28225; 0; 0; -0; -0; 0; 2767.41; 2066.57; -89.2326; -96.5148; 1.88428; 0.290458
576611.956; 59; 2230869.30469; -2598897.2890625; 2678.0908203125; 2691.08; -12.9851; 0; 0; -0; -0; 0; 2767.26; 2066.46; -89.1642; -76.1791; -0.629144; 0.244636
576612.956; 59; 2230361.95703; -2601575.185546875; 2677.896484375; 2666.13; 11.7666; 0; 0; -0; -0; 0; 2767.1; 2066.34; -89.2013; -100.968; 1.72215; 0.354849
576613.956; 59; 2229851.53809; -2604252.8681640625; 2677.6826171875; 2682.27; -4.58704; 0; 0; -0; -0; 0; 2766.94; 2066.22; -89.2578; -84.6708; 0.792929; 0.295697
576614.956; 59; 2229341.64258; -2606930.4658203125; 2677.59765625; 2679.52; -1.92132; 0; 0; -0; -0; 0; 2766.78; 2066.1; -89.1854; -87.2641; 0.232589; 0.0997952
576615.956; 59; 2228833.21387; -2609608; 2677.5341796875; 2671.81; 5.72327; 0; 0; -0; -0; 0; 2766.63; 2065.99; -89.0915; -94.8148; 1.1244; -0.100813
576616.956; 59; 2228323.00391; -2612285.419921875; 2677.419921875; 2681.17; -3.75152; 0; 0; -0; -0; 0; 2766.47; 2065.87; -89.0482; -85.2967; 0.520254; 0.00494029
576617.956; 59; 2227812.79492; -2614962.701171875; 2677.28125; 2681.17; -3.88506; 0; 0; -0; -0; 0; 2766.31; 2065.75; -89.0293; -85.1443; -0.0353852; 0.184892
576618.956; 59; 2227303.91113; -2617639.9833984375; 2677.2822265625; 2674.2; 3.07987; 0; 0; -0; -0; 0; 2766.15; 2065.63; -88.8707; -91.9505; 0.43132; 0.0621208
576619.956; 59; 2226794.53906; -2620317.0849609375; 2677.1015625; 2676.77; 0.333266; 0; 0; -0; -0; 0; 2766; 2065.52; -88.8938; -89.2271; 0.424126; -0.0125081
576620.956; 59; 2226285.86523; -2622994.1259765625; 2677.041015625; 2673.1; 3.94201; 0; 0; -0; -0; 0; 2765.84; 2065.4; -88.7965; -92.7385; 1.23825; 0.0463042
576621.956; 59; 2225774.99316; -2625670.9990234375; 2676.873046875; 2684.65; -7.7778; 0; 0; -0; -0; 0; 2765.68; 2065.28; -88.8068; -81.029; -0.401297; -0.117372
576622.956; 59; 2225266.42383; -2628347.697265625; 2676.6982421875; 2672.55; 4.14834; 0; 0; -0; -0; 0; 2765.52; 2065.16; -88.8237; -92.9721; 0.526167; 0.0164596
576623.956; 59; 2224757.01758; -2631024.318359375; 2676.62109375; 2676.95; -0.326818; 0; 0; -0; -0; 0; 2765.36; 2065.04; -88.7429; -88.4161; 0.137257; -0.311682
576624.956; 59; 2224248.16895; -2633700.84765625; 2676.529296875; 2674.02; 2.51168; 0; 0; -0; -0; 0; 2765.21; 2064.93; -88.6769; -91.1886; 0.865624; -0.0636611
576625.956; 59; 2223738.23828; -2636377.2001953125; 2676.3525390625; 2679.7; -3.35119; 0; 0; -0; -0; 0; 2765.05; 2064.81; -88.6955; -85.3443; 0.0605568; -0.232682
576626.956; 59; 2223228.58789; -2639053.4765625; 2676.2763671875; 2678.23; -1.95451; 0; 0; -0; -0; 0; 2764.89; 2064.69; -88.6137; -86.6592; -0.240554; -0.163883
576627.956; 59; 2222719.38965; -2641729.5048828125; 2676.0283203125; 2675.85; 0.173497; 0; 0; -0; -0; 0; 2764.73; 2064.57; -88.7035; -88.877; 0.0500334; 0.08717
576628.956; 59; 2222211.27441; -2644405.2939453125; 2675.7890625; 2670.16; 5.62548; 0; 0; -0; -0; 0; 2764.57; 2064.45; -88.7847; -94.4102; 0.966881; -0.0699897
576629.956; 59; 2221700.68164; -2647080.78125; 2675.4873046875; 2683.18; -7.69583; 0; 0; -0; -0; 0; 2764.42; 2064.34; -88.9282; -81.2324; -0.355067; 0.0664395
576630.956; 59; 2221192.53125; -2649756.078125; 2675.296875; 2670.35; 4.94855; 0; 0; -0; -0; 0; 2764.26; 2064.22; -88.9602; -93.9088; 0.569798; 0.044082
576631.956; 59; 2220683.82227; -2652431.1669921875; 2675.0888671875; 2673.28; 1.80511; 0; 0; -0; -0; 0; 2764.1; 2064.1; -89.01; -90.8151; 0.856737; -0.0186625
576632.956; 59; 2220174.10156; -2655106.3662109375; 2675.19921875; 2678.6; -3.40116; 0; 0; -0; -0; 0; 2763.94; 2063.98; -88.7412; -85.3401; 0.246512; 0.0142728
576633.956; 59; 2219665.21777; -2657781.38671875; 2675.0205078125; 2674.2; 0.818147; 0; 0; -0; -0; 0; 2763.78; 2063.86; -88.7615; -89.5796; 0.388712; -0.00273953
576634.956; 59; 2219157.1377; -2660456.240234375; 2674.853515625; 2669.98; 4.87468; 0; 0; -0; -0; 0; 2763.62; 2063.74; -88.7699; -93.6446; 1.47953; 0.154926
576635.956; 59; 2218648.91699; -2663130.9052734375; 2674.6650390625; 2670.72; 3.94722; 0; 0; -0; -0; 0; 2763.46; 2063.63; -88.7998; -92.747; 2.24009; 0.159828
576636.956; 59; 2218137.66113; -2665805.3271484375; 2674.421875; 2686.67; -12.2458; 0; 0; -0; -0; 0; 2763.31; 2063.51; -88.8843; -76.6385; -0.328985; -0.0814531
576637.956; 59; 2217630.7666; -2668479.6884765625; 2674.361328125; 2663.75; 10.6126; 0; 0; -0; -0; 0; 2763.15; 2063.39; -88.7862; -99.3988; 1.90764; 0.134095
576638.956; 59; 2217120.4873; -2671153.849609375; 2674.1611328125; 2681.54; -7.37467; 0; 0; -0; -0; 0; 2762.99; 2063.27; -88.8275; -81.4529; 0.553783; 0.176665
576639.956; 59; 2216612.86133; -2673827.9453125; 2674.095703125; 2667.59; 6.50319; 0; 0; -0; -0; 0; 2762.83; 2063.15; -88.7342; -95.2374; 1.81219; 0.195741
576640.956; 59; 2216101.70898; -2676501.9169921875; 2673.9716796875; 2686.12; -12.152; 0; 0; -0; -0; 0; 2762.67; 2063.03; -88.6993; -76.5473; -0.467882; 0.222986
576641.956; 59; 2215594.11719; -2679175.8623046875; 2673.9453125; 2667.41; 6.53242; 0; 0; -0; -0; 0; 2762.51; 2062.91; -88.5667; -95.0991; 0.910196; 0.353049
576642.956; 59; 2215085.8623; -2681849.681640625; 2673.8193359375; 2670.9; 2.9219; 0; 0; -0; -0; 0; 2762.35; 2062.8; -88.5337; -91.4556; 1.41216; 0.294706
576643.956; 59; 2214577.6416; -2684523.20703125; 2673.525390625; 2670.72; 2.80757; 0; 0; -0; -0; 0; 2762.19; 2062.68; -88.6686; -91.4762; 1.74937; 0.0950201
576644.956; 59; 2214067.71191; -2687196.7392578125; 2673.5322265625; 2679.7; -6.16637; 0; 0; -0; -0; 0; 2762.04; 2062.56; -88.5028; -82.3364; 0.647766; 0.163349
576645.956; 59; 2213558.0957; -2689870.0419921875; 2673.302734375; 2678.05; -4.74853; 0; 0; -0; -0; 0; 2761.88; 2062.44; -88.573; -83.8245; 0.0115268; 0.427271
576646.956; 59; 2213050.50391; -2692543.2587890625; 2673.216796875; 2667.41; 5.8039; 0; 0; -0; -0; 0; 2761.72; 2062.32; -88.4998; -94.3037; 0.807692; 0.116405
576647.956; 59; 2212542.14355; -2695216.333984375; 2673.0751953125; 2671.45; 1.62352; 0; 0; -0; -0; 0; 2761.56; 2062.2; -88.4821; -90.1056; 1.36809; 0.362403
576648.956; 59; 2212033.67969; -2697889.328125; 2672.994140625; 2672; 0.998484; 0; 0; -0; -0; 0; 2761.4; 2062.08; -88.4039; -89.4024; 1.72315; 0.519718
576649.956; 59; 2211524.5166; -2700562.0908203125; 2672.7626953125; 2675.67; -2.90738; 0; 0; -0; -0; 0; 2761.24; 2061.96; -88.4759; -85.5686; 0.924417; 0.268591
576650.956; 59; 2211014.9707; -2703234.505859375; 2672.4150390625; 2677.68; -5.26673; 0; 0; -0; -0; 0; 2761.08; 2061.84; -88.664; -83.3973; 0.136743; 0.478713
576651.956; 59; 2210508.04199; -2705906.7802734375; 2672.2744140625; 2663.93; 8.34606; 0; 0; -0; -0; 0; 2760.92; 2061.73; -88.6453; -96.9913; 1.43839; 0.188043
576652.956; 59; 2209998.91406; -2708578.9775390625; 2672.197265625; 2675.49; -3.28806; 0; 0; -0; -0; 0; 2760.76; 2061.61; -88.5628; -85.2748; 0.835392; 0.207908
576653.956; 59; 2209490.20508; -2711251.0869140625; 2672.109375; 2673.28; -1.17438; 0; 0; -0; -0; 0; 2760.6; 2061.49; -88.491; -87.3166; 1.16522; 0.757401
576654.956; 59; 2208984.00977; -2713922.7236328125; 2671.63671875; 2660.07; 11.5624; 0; 0; -0; -0; 0; 2760.44; 2061.37; -88.804; -100.366; 2.71906; 0.112295
576655.956; 59; 2208472.99707; -2716594.15625; 2671.4326171875; 2685.39; -13.9572; 0; 0; -0; -0; 0; 2760.28; 2061.25; -88.8483; -74.8911; 0.368216; 0.413969
576656.956; 59; 2207966.13867; -2719265.435546875; 2671.279296875; 2663.56; 7.72044; 0; 0; -0; -0; 0; 2760.12; 2061.13; -88.842; -96.5624; 2.00889; 0.583566
576657.956; 59; 2207457.11523; -2721936.48046875; 2671.044921875; 2674.94; -3.8913; 0; 0; -0; -0; 0; 2759.96; 2061.01; -88.9165; -85.0252; 1.34888; 0.658206
576658.956; 59; 2206949.20996; -2724607.298828125; 2670.818359375; 2669.06; 1.75813; 0; 0; -0; -0; 0; 2759.8; 2060.89; -88.983; -90.7412; 1.60873; 0.578176
576659.956; 59; 2206440.60547; -2727277.8935546875; 2670.5947265625; 2672.73; -2.13992; 0; 0; -0; -0; 0; 2759.64; 2060.77; -89.0467; -86.9068; 1.23709; 0.608223
