tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576442.956; 65; -644025.064453; 1788960.5390625; -2266.9541015625; -2270.34; 3.39057; 0; 0; -0; -0; 0; -2177.96; -1626.4; -88.9988; -92.3893; 1.08314; 0.132417
576443.956; 65; -643594.811523; 1791227.8798828125; -2267.3408203125; -2260.99; -6.34641; 0; 0; -0; -0; 0; -2178.29; -1626.65; -89.0496; -82.7032; 0.258359; 0.514666
576444.956; 65; -643161.488281; 1793495.4990234375; -2267.619140625; -2277.13; 9.50987; 0; 0; -0; -0; 0; -2178.63; -1626.9; -88.9922; -98.502; 1.70753; 0.155614
576445.956; 65; -642729.106445; 1795763.3759765625; -2267.876953125; -2272.18; 4.30493; 0; 0; -0; -0; 0; -2178.96; -1627.15; -88.9142; -93.2191; 2.37561; 0.00703459
576446.956; 65; -642298.330078; 1798031.51171875; -2268.1357421875; -2263.75; -4.39065; 0; 0; -0; -0; 0; -2179.3; -1627.4; -88.8371; -84.4465; 1.70898; 0.177283
576447.956; 65; -641866.751953; 1800299.9951171875; -2268.4833984375; -2267.96; -0.525044; 0; 0; -0; -0; 0; -2179.63; -1627.65; -88.8491; -88.3241; 1.42299; -0.00708962
576448.956; 65; -641434.056641; 1802568.8349609375; -2268.83984375; -2273.83; 4.98937; 0; 0; -0; -0; 0; -2179.97; -1627.9; -88.8699; -93.8593; 2.65731; 0.280464
576449.956; 65; -641003.245117; 1804838.1025390625; -2269.267578125; -2263.93; -5.33774; 0; 0; -0; -0; 0; -2180.31; -1628.15; -88.962; -83.6242; 1.45811; 0.0989271
576450.956; 65; -640570.375; 1807107.4765625; -2269.3740234375; -2274.75; 5.3738; 0; 0; -0; -0; 0; -2180.64; -1628.4; -88.7328; -94.1066; 2.28542; -0.0935601
576451.956; 65; -640138.551758; 1809377.1845703125; -2269.7080078125; -2269.25; -0.461554; 0; 0; -0; -0; 0; -2180.98; -1628.65; -88.7312; -88.2697; 2.06028; -0.227726
576452.956; 65; -639706.205078; 1811647.28125; -2270.0966796875; -2272; 1.90046; 0; 0; -0; -0; 0; -2181.31; -1628.9; -88.7844; -90.6848; 2.6268; -0.0192664
576453.956; 65; -639274.3125; 1813917.6376953125; -2270.3564453125; -2269.61; -0.745629; 0; 0; -0; -0; 0; -2181.65; -1629.15; -88.7087; -87.963; 2.59743; 0.0957064
576454.956; 65; -638841.546875; 1816188.248046875; -2270.6103515625; -2274.2; 3.58836; 0; 0; -0; -0; 0; -2181.98; -1629.4; -88.6271; -92.2155; 3.00728; -0.173742
576455.956; 65; -638409.445312; 1818459.33984375; -2271.091796875; -2270.71; -0.38276; 0; 0; -0; -0; 0; -2182.32; -1629.65; -88.7731; -88.3904; 2.89208; -0.212905
576456.956; 65; -637977.412109; 1820730.7119140625; -2271.3720703125; -2270.35; -1.02226; 0; 0; -0; -0; 0; -2182.65; -1629.9; -88.718; -87.6958; 2.92492; 0.0169781
576457.956; 65; -637545.588867; 1823002.41796875; -2271.7060546875; -2269.25; -2.4596; 0; 0; -0; -0; 0; -2182.99; -1630.15; -88.7167; -86.2571; 2.50397; 0.0659809
576458.956; 65; -637113.696289; 1825274.5068359375; -2272.0888671875; -2269.61; -2.47805; 0; 0; -0; -0; 0; -2183.32; -1630.4; -88.7642; -86.2861; 1.91604; -0.0484417
576459.956; 65; -636679.744141; 1827546.8505859375; -2272.34375; -2280.43; 8.09018; 0; 0; -0; -0; 0; -2183.66; -1630.66; -88.6838; -96.774; 3.32623; -0.174582
576460.956; 65; -636248.130859; 1829819.5537109375; -2272.703125; -2268.14; -4.56002; 0; 0; -0; -0; 0; -2184; -1630.91; -88.7079; -84.1479; 2.77838; 0.146979
576461.956; 65; -635814.841797; 1832092.6806640625; -2273.126953125; -2276.95; 3.82244; 0; 0; -0; -0; 0; -2184.33; -1631.16; -88.7966; -92.619; 3.18954; -0.166224
576462.956; 65; -635383.018555; 1834366.173828125; -2273.4931640625; -2269.25; -4.24671; 0; 0; -0; -0; 0; -2184.67; -1631.41; -88.8276; -84.5809; 2.81552; 0.268988
576463.956; 65; -634949.101562; 1836639.990234375; -2273.81640625; -2280.25; 6.43278; 0; 0; -0; -0; 0; -2185; -1631.66; -88.8157; -95.2485; 3.7754; 0.00754077
576464.956; 65; -634516.999023; 1838914.2294921875; -2274.2392578125; -2270.71; -3.52509; 0; 0; -0; -0; 0; -2185.34; -1631.91; -88.9035; -85.3784; 3.43476; 0.339423
576465.956; 65; -634084.478516; 1841188.6962890625; -2274.466796875; -2272.91; -1.55619; 0; 0; -0; -0; 0; -2185.67; -1632.16; -88.796; -87.2398; 2.93752; 0.139988
576466.956; 65; -633652.550781; 1843463.568359375; -2274.8720703125; -2269.8; -5.07651; 0; 0; -0; -0; 0; -2186.01; -1632.41; -88.8662; -83.7897; 2.28435; 0.453082
576467.956; 65; -633218.423828; 1845738.9453125; -2275.376953125; -2281.35; 5.97558; 0; 0; -0; -0; 0; -2186.34; -1632.66; -89.0362; -95.0118; 2.93482; -0.03166
576468.956; 65; -632785.099609; 1848014.57421875; -2275.62890625; -2277.13; 1.50523; 0; 0; -0; -0; 0; -2186.68; -1632.91; -88.9532; -90.4584; 3.32613; 0.0745114
576469.956; 65; -632353.207031; 1850290.462890625; -2275.888671875; -2269.61; -6.27786; 0; 0; -0; -0; 0; -2187.01; -1633.16; -88.8781; -82.6002; 2.28038; 0.223662
576470.956; 65; -631920.546875; 1852566.5986328125; -2276.1357421875; -2273.64; -2.49128; 0; 0; -0; -0; 0; -2187.35; -1633.41; -88.7902; -86.2989; 1.81551; 0.231728
576471.956; 65; -631486.175781; 1854843.248046875; -2276.6494140625; -2282.64; 5.98609; 0; 0; -0; -0; 0; -2187.68; -1633.66; -88.9691; -94.9552; 2.88677; 0.164446
576472.956; 65; -631053.898438; 1857120.3466796875; -2277.0986328125; -2271.63; -5.46586; 0; 0; -0; -0; 0; -2188.02; -1633.91; -89.0835; -83.6177; 1.66812; -0.0149587
576473.956; 65; -630619.388672; 1859397.6328125; -2277.2861328125; -2283.36; 6.0781; 0; 0; -0; -0; 0; -2188.35; -1634.16; -88.9363; -95.0144; 2.9716; 0.132453
576474.956; 65; -630186.483398; 1861675.2177734375; -2277.5849609375; -2274.93; -2.65239; 0; 0; -0; -0; 0; -2188.68; -1634.41; -88.9004; -86.248; 2.45008; 0.115388
576475.956; 65; -629753.648438; 1863953.146484375; -2277.9287109375; -2274.56; -3.36564; 0; 0; -0; -0; 0; -2189.02; -1634.66; -88.9095; -85.5438; 1.95229; 0.256697
576476.956; 65; -629320.18457; 1866231.470703125; -2278.32421875; -2277.87; -0.456222; 0; 0; -0; -0; 0; -2189.35; -1634.91; -88.9704; -88.5142; 2.00339; 0.393213
576477.956; 65; -628887.105469; 1868510.1826171875; -2278.7119140625; -2275.85; -2.86587; 0; 0; -0; -0; 0; -2189.69; -1635.16; -89.0235; -86.1576; 1.69746; 0.630705
576478.956; 65; -628453.641602; 1870789.0556640625; -2278.873046875; -2277.87; -1.00505; 0; 0; -0; -0; 0; -2190.02; -1635.41; -88.85; -87.8449; 1.3177; 0.440525
576479.956; 65; -628019.515625; 1873068.306640625; -2279.2509765625; -2281.35; 2.09643; 0; 0; -0; -0; 0; -2190.36; -1635.66; -88.8935; -90.9899; 1.63067; 0.352415
576480.956; 65; -627587.168945; 1875347.9150390625; -2279.6083984375; -2272; -7.61126; 0; 0; -0; -0; 0; -2190.69; -1635.91; -88.9164; -81.3051; 0.284352; 0.451563
576481.956; 65; -627153.460938; 1877627.9384765625; -2280.0234375; -2279.15; -0.872473; 0; 0; -0; -0; 0; -2191.03; -1636.16; -88.9969; -88.1244; 0.232305; 0.563313
576482.956; 65; -626719.75293; 1879908.25; -2280.3115234375; -2279.15; -1.16056; 0; 0; -0; -0; 0; -2191.36; -1636.41; -88.9506; -87.7901; -0.22671; 0.322496
576483.956; 65; -626284.963867; 1882188.9462890625; -2280.6962890625; -2284.83; 4.13566; 0; 0; -0; -0; 0; -2191.7; -1636.66; -89.001; -93.1366; 0.616469; 0.376925
576484.956; 65; -625851.151367; 1884470.1337890625; -2281.1875; -2279.7; -1.48743; 0; 0; -0; -0; 0; -2192.03; -1636.91; -89.1579; -87.6705; 0.418782; 0.460283
576485.956; 65; -625417.094727; 1886751.5546875; -2281.4208984375; -2280.98; -0.437857; 0; 0; -0; -0; 0; -2192.36; -1637.15; -89.057; -88.6191; 0.450545; 0.572987
576486.956; 65; -624983.386719; 1889033.31640625; -2281.76171875; -2279.15; -2.61075; 0; 0; -0; -0; 0; -2192.7; -1637.4; -89.0635; -86.4527; -0.189593; 0.427413
576487.956; 65; -624548.422852; 1891315.521484375; -2282.205078125; -2285.75; 3.54547; 0; 0; -0; -0; 0; -2193.03; -1637.65; -89.1727; -92.7182; 0.370916; 0.312101
576488.956; 65; -624114.435547; 1893597.87109375; -2282.349609375; -2280.62; -1.73093; 0; 0; -0; -0; 0; -2193.37; -1637.9; -88.9831; -87.2521; 0.0488597; 0.317795
576489.956; 65; -623680.483398; 1895880.71484375; -2282.84375; -2280.43; -2.40982; 0; 0; -0; -0; 0; -2193.7; -1638.15; -89.143; -86.7331; -0.457524; 0.268483
576490.956; 65; -623245.03125; 1898163.8828125; -2283.16796875; -2288.32; 5.14852; 0; 0; -0; -0; 0; -2194.03; -1638.4; -89.1331; -94.2816; 0.630645; 0.375932
576491.956; 65; -622809.927734; 1900447.359375; -2283.4765625; -2286.48; 3.00784; 0; 0; -0; -0; 0; -2194.37; -1638.65; -89.1076; -92.1154; 0.945074; 0.118239
576492.956; 65; -622376.18457; 1902731.212890625; -2283.853515625; -2279.34; -4.5178; 0; 0; -0; -0; 0; -2194.7; -1638.9; -89.1506; -84.6328; 0.352735; 0.384489
576493.956; 65; -621942.267578; 1905015.50390625; -2284.291015625; -2280.25; -4.04183; 0; 0; -0; -0; 0; -2195.04; -1639.15; -89.2541; -85.2123; -0.499481; 0.299995
576494.956; 65; -621507.756836; 1907299.9814453125; -2284.4775390625; -2283.37; -1.10818; 0; 0; -0; -0; 0; -2195.37; -1639.4; -89.1066; -87.9984; -0.521002; 0.487643
576495.956; 65; -621071.990234; 1909584.986328125; -2285.0048828125; -2289.97; 4.96406; 0; 0; -0; -0; 0; -2195.7; -1639.65; -89.3; -94.2641; 0.226493; 0.29029
576496.956; 65; -620638.212891; 1911870.1787109375; -2285.1923828125; -2279.52; -5.67706; 0; 0; -0; -0; 0; -2196.04; -1639.9; -89.1536; -83.4766; -0.647202; 0.495812
576497.956; 65; -620203.178711; 1914155.798828125; -2285.6201171875; -2286.12; 0.499927; 0; 0; -0; -0; 0; -2196.37; -1640.15; -89.2475; -89.7475; -0.50473; 0.541312
576498.956; 65; -619768.354492; 1916441.7001953125; -2285.9013671875; -2285.02; -0.884675; 0; 0; -0; -0; 0; -2196.71; -1640.4; -89.195; -88.3103; -0.5648; 0.64825
576499.956; 65; -619332.867188; 1918727.982421875; -2286.2822265625; -2288.5; 2.21901; 0; 0; -0; -0; 0; -2197.04; -1640.65; -89.242; -91.461; -0.00733047; 0.782337
576500.956; 65; -618897.972656; 1921014.5126953125; -2286.5302734375; -2285.39; -1.14409; 0; 0; -0; -0; 0; -2197.37; -1640.9; -89.1564; -88.0123; -0.271444; 0.735061
576501.956; 65; -618464.089844; 1923301.328125; -2286.8154296875; -2280.07; -6.74586; 0; 0; -0; -0; 0; -2197.71; -1641.15; -89.1078; -82.362; -1.7308; 0.556828
576502.956; 65; -618027.520508; 1925588.4814453125; -2287.1533203125; -2294.19; 7.03402; 0; 0; -0; -0; 0; -2198.04; -1641.39; -89.112; -96.146; 0.233013; 1.18067
576503.956; 65; -617593.010742; 1927875.953125; -2287.4716796875; -2283.36; -4.10745; 0; 0; -0; -0; 0; -2198.37; -1641.64; -89.0967; -84.9893; -1.02807; 0.699813
576504.956; 65; -617157.417969; 1930163.7373046875; -2287.7841796875; -2289.06; 1.27129; 0; 0; -0; -0; 0; -2198.71; -1641.89; -89.0757; -90.347; -0.710469; 0.774203
576505.956; 65; -616720.813477; 1932451.8349609375; -2288.09765625; -2294.37; 6.27444; 0; 0; -0; -0; 0; -2199.04; -1642.14; -89.0556; -95.33; 0.311386; 0.60112
576506.956; 65; -616285.570312; 1934740.375; -2288.5400390625; -2287.22; -1.32177; 0; 0; -0; -0; 0; -2199.38; -1642.39; -89.1645; -87.8427; 0.032605; 0.57343
576507.956; 65; -615851.303711; 1937029.322265625; -2288.947265625; -2282.09; -6.86087; 0; 0; -0; -0; 0; -2199.71; -1642.64; -89.2382; -82.3773; -1.35207; 0.492969
576508.956; 65; -615414.036133; 1939318.40625; -2289.083984375; -2297.86; 8.77265; 0; 0; -0; -0; 0; -2200.04; -1642.89; -89.0415; -97.8141; 0.596821; 0.77189
576509.956; 65; -614979.24707; 1941607.828125; -2289.421875; -2284.83; -4.58993; 0; 0; -0; -0; 0; -2200.38; -1643.14; -89.046; -84.4561; -0.40281; 0.645299
576510.956; 65; -614544.283203; 1943897.638671875; -2289.810546875; -2285.75; -4.06; 0; 0; -0; -0; 0; -2200.71; -1643.39; -89.1013; -85.0413; -1.01862; 0.800324
576511.956; 65; -614108.131836; 1946187.412109375; -2289.7734375; -2291.99; 2.21747; 0; 0; -0; -0; 0; -2201.04; -1643.64; -88.7309; -90.9484; -0.742065; 0.654505
576512.956; 65; -613671.981445; 1948477.36328125; -2289.951171875; -2291.99; 2.0346; 0; 0; -0; -0; 0; -2201.38; -1643.88; -88.5753; -90.6099; -0.42726; 0.582236
576513.956; 65; -613235.830078; 1950767.755859375; -2290.392578125; -2291.99; 1.59833; 0; 0; -0; -0; 0; -2201.71; -1644.13; -88.6835; -90.2818; -0.0431011; 0.662866
576514.956; 65; -612799.226562; 1953058.2470703125; -2290.4912109375; -2294.37; 3.87575; 0; 0; -0; -0; 0; -2202.04; -1644.38; -88.4489; -92.3246; 0.72621; 0.695718
576515.956; 65; -612363.563477; 1955348.9541015625; -2290.70703125; -2289.42; -1.28206; 0; 0; -0; -0; 0; -2202.38; -1644.63; -88.3315; -87.0495; 0.611802; 0.826365
576516.956; 65; -611928.425781; 1957639.9873046875; -2291.033203125; -2286.66; -4.36918; 0; 0; -0; -0; 0; -2202.71; -1644.88; -88.3246; -83.9554; -0.286709; 0.759085
576517.956; 65; -611492.449219; 1959931.2802734375; -2291.29296875; -2291.07; -0.220669; 0; 0; -0; -0; 0; -2203.04; -1645.13; -88.2512; -88.0305; -0.281446; 0.806389
576518.956; 65; -611055.286133; 1962223.005859375; -2291.7255859375; -2297.31; 5.58194; 0; 0; -0; -0; 0; -2203.37; -1645.38; -88.3508; -93.9328; 0.756254; 0.782922
576519.956; 65; -610619.03125; 1964515.16796875; -2292.162109375; -2292.53; 0.372773; 0; 0; -0; -0; 0; -2203.71; -1645.63; -88.4543; -88.8271; 0.634664; 0.592051
576520.956; 65; -610183.15918; 1966807.4677734375; -2292.2998046875; -2290.52; -1.77662; 0; 0; -0; -0; 0; -2204.04; -1645.87; -88.259; -86.4824; 0.367129; 0.663204
576521.956; 65; -609746.65918; 1969100.21875; -2292.7509765625; -2293.82; 1.07201; 0; 0; -0; -0; 0; -2204.37; -1646.12; -88.3772; -89.4492; 0.505471; 0.598889
576522.956; 65; -609310.543945; 1971393.5283203125; -2293.3095703125; -2291.8; -1.50855; 0; 0; -0; -0; 0; -2204.71; -1646.37; -88.6029; -87.0943; 0.226352; 0.60819
576523.956; 65; -608874.25293; 1973687.3486328125; -2293.8203125; -2292.72; -1.09555; 0; 0; -0; -0; 0; -2205.04; -1646.62; -88.7808; -87.6852; -0.153091; 0.438494
576524.956; 65; -608436.671875; 1975981.4833984375; -2294.134765625; -2299.5; 5.3692; 0; 0; -0; -0; 0; -2205.37; -1646.87; -88.7624; -94.1316; 0.953399; 0.524536
576525.956; 65; -607999.927734; 1978275.994140625; -2294.5107421875; -2295.11; 0.595207; 0; 0; -0; -0; 0; -2205.71; -1647.12; -88.8056; -89.4008; 1.0023; 0.462459
576526.956; 65; -607564.125977; 1980570.890625; -2294.896484375; -2290.15; -4.74279; 0; 0; -0; -0; 0; -2206.04; -1647.37; -88.8585; -84.1158; 0.315418; 0.679207
576527.956; 65; -607126.474609; 1982866.1103515625; -2295.2197265625; -2299.87; 4.65373; 0; 0; -0; -0; 0; -2206.37; -1647.61; -88.8491; -93.5028; 1.09665; 0.577136
576528.956; 65; -606690.568359; 1985161.646484375; -2295.5361328125; -2290.7; -4.83333; 0; 0; -0; -0; 0; -2206.7; -1647.86; -88.8328; -83.9995; 0.108541; 0.509829
576529.956; 65; -606252.288086; 1987457.4140625; -2295.767578125; -2303.18; 7.4108; 0; 0; -0; -0; 0; -2207.04; -1648.11; -88.7316; -96.1424; 1.56083; 0.554399
576530.956; 65; -605815.474609; 1989753.5810546875; -2296.1669921875; -2295.47; -0.69668; 0; 0; -0; -0; 0; -2207.37; -1648.36; -88.7985; -88.1018; 1.30322; 0.431783
576531.956; 65; -605379.602539; 1992049.947265625; -2296.3662109375; -2290.52; -5.84302; 0; 0; -0; -0; 0; -2207.7; -1648.61; -88.6651; -82.822; 0.285499; 0.52647
576532.956; 65; -604940.695312; 1994346.62109375; -2296.673828125; -2306.47; 9.79921; 0; 0; -0; -0; 0; -2208.03; -1648.86; -88.6401; -98.4393; 2.27718; 0.655983
576533.956; 65; -604503.427734; 1996643.6396484375; -2297.0185546875; -2297.86; 0.838078; 0; 0; -0; -0; 0; -2208.37; -1649.1; -88.6524; -89.4905; 2.2905; 0.51279
576534.956; 65; -604065.845703; 1998941.052734375; -2297.4130859375; -2299.51; 2.09601; 0; 0; -0; -0; 0; -2208.7; -1649.35; -88.7145; -90.8105; 2.66789; 0.49431
576535.956; 65; -603628.857422; 2001238.658203125; -2297.60546875; -2296.39; -1.21655; 0; 0; -0; -0; 0; -2209.03; -1649.6; -88.5744; -87.3579; 2.44009; 0.500873
576536.956; 65; -603191.206055; 2003536.7099609375; -2298.0517578125; -2299.87; 1.8217; 0; 0; -0; -0; 0; -2209.36; -1649.85; -88.6883; -90.51; 2.55851; 0.276317
576537.956; 65; -602753.868164; 2005835.2255859375; -2298.515625; -2298.23; -0.289498; 0; 0; -0; -0; 0; -2209.7; -1650.1; -88.8199; -88.5304; 2.53807; 0.313911
576538.956; 65; -602316.042969; 2008133.9599609375; -2298.734375; -2300.79; 2.05256; 0; 0; -0; -0; 0; -2210.03; -1650.35; -88.7063; -90.7589; 3.13682; 0.525215
576539.956; 65; -601878.425781; 2010433.2001953125; -2299.240234375; -2299.69; 0.453608; 0; 0; -0; -0; 0; -2210.36; -1650.59; -88.8799; -89.3335; 3.06963; 0.374976
576540.956; 65; -601440.844727; 2012732.9990234375; -2299.798828125; -2299.5; -0.294865; 0; 0; -0; -0; 0; -2210.69; -1650.84; -89.1063; -88.8114; 3.12647; 0.490827
576541.956; 65; -601002.495117; 2015033.1875; -2300.1884765625; -2303.54; 3.35427; 0; 0; -0; -0; 0; -2211.02; -1651.09; -89.1637; -92.518; 3.58677; 0.317016
576542.956; 65; -600565.611328; 2017333.8310546875; -2300.6435546875; -2295.84; -4.80375; 0; 0; -0; -0; 0; -2211.36; -1651.34; -89.2866; -84.4829; 3.05626; 0.703049
576543.956; 65; -600127.192383; 2019634.7744140625; -2300.943359375; -2303.91; 2.96375; 0; 0; -0; -0; 0; -2211.69; -1651.59; -89.2543; -92.2181; 3.40165; 0.487006
576544.956; 65; -599689.051758; 2021935.9560546875; -2301.181640625; -2302.44; 1.26288; 0; 0; -0; -0; 0; -2212.02; -1651.83; -89.1605; -90.4234; 3.58475; 0.433135
576545.956; 65; -599250.841797; 2024237.6806640625; -2301.724609375; -2302.81; 1.08428; 0; 0; -0; -0; 0; -2212.35; -1652.08; -89.3714; -90.4557; 3.58247; 0.227471
576546.956; 65; -598813.713867; 2026539.583984375; -2301.9033203125; -2297.12; -4.78055; 0; 0; -0; -0; 0; -2212.69; -1652.33; -89.2182; -84.4376; 3.08504; 0.641528
576547.956; 65; -598375.050781; 2028841.5625; -2301.978515625; -2305.19; 3.21156; 0; 0; -0; -0; 0; -2213.02; -1652.58; -88.9614; -92.1729; 3.38941; 0.337253
576548.956; 65; -597938.09668; 2031143.9208984375; -2302.3583984375; -2296.21; -6.1491; 0; 0; -0; -0; 0; -2213.35; -1652.83; -89.0094; -82.8603; 2.35349; 0.472631
576549.956; 65; -597498.421875; 2033446.68359375; -2302.7626953125; -2310.51; 7.744; 0; 0; -0; -0; 0; -2213.68; -1653.07; -89.0818; -96.8258; 3.7292; 0.377523
576550.956; 65; -597061.293945; 2035749.8544921875; -2303.1708984375; -2297.12; -6.04812; 0; 0; -0; -0; 0; -2214.01; -1653.32; -89.1581; -83.11; 2.76139; 0.562323
576551.956; 65; -596623.15332; 2038053.2451171875; -2303.390625; -2302.44; -0.9461; 0; 0; -0; -0; 0; -2214.34; -1653.57; -89.046; -88.0999; 2.88305; 0.865128
576552.956; 65; -596183.233398; 2040356.9189453125; -2303.673828125; -2311.79; 8.12096; 0; 0; -0; -0; 0; -2214.68; -1653.82; -88.9975; -97.1184; 4.04999; 0.489545
576553.956; 65; -595746.803711; 2042660.8662109375; -2303.947265625; -2293.45; -10.4938; 0; 0; -0; -0; 0; -2215.01; -1654.06; -88.9391; -78.4454; 1.96301; 0.400809
576554.956; 65; -595307.686523; 2044965.1875; -2304.3212890625; -2307.58; 3.25511; 0; 0; -0; -0; 0; -2215.34; -1654.31; -88.9815; -92.2366; 2.65732; 0.477052
576555.956; 65; -594870.208984; 2047269.6923828125; -2304.5048828125; -2298.96; -5.5449; 0; 0; -0; -0; 0; -2215.67; -1654.56; -88.8335; -83.2886; 1.7145; 0.589714
576556.956; 65; -594432.173828; 2049574.64453125; -2304.9521484375; -2301.89; -3.06187; 0; 0; -0; -0; 0; -2216; -1654.81; -88.9491; -85.8872; 1.1055; 0.563235
576557.956; 65; -593993.824219; 2051879.759765625; -2305.115234375; -2303.54; -1.57249; 0; 0; -0; -0; 0; -2216.33; -1655.06; -88.7806; -87.2081; 0.602166; 0.359036
576558.956; 65; -593555.649414; 2054185.2431640625; -2305.4833984375; -2302.62; -2.85926; 0; 0; -0; -0; 0; -2216.67; -1655.3; -88.8172; -85.9579; 0.496649; 0.796722
576559.956; 65; -593116.148438; 2056491.150390625; -2305.9072265625; -2309.59; 3.68599; 0; 0; -0; -0; 0; -2217; -1655.55; -88.9095; -92.5955; 0.940475; 0.538961
576560.956; 65; -592677.624023; 2058797.3837890625; -2306.2333984375; -2304.46; -1.77205; 0; 0; -0; -0; 0; -2217.33; -1655.8; -88.9042; -87.1322; 0.64293; 0.577866
576561.956; 65; -592238.996094; 2061103.86328125; -2306.4794921875; -2305.01; -1.47416; 0; 0; -0; -0; 0; -2217.66; -1656.05; -88.8189; -87.3447; 0.269344; 0.484103
576562.956; 65; -591800.227539; 2063410.6416015625; -2306.7783203125; -2305.74; -1.034; 0; 0; -0; -0; 0; -2217.99; -1656.29; -88.7863; -87.7523; 0.107076; 0.517974
576563.956; 65; -591361.87793; 2065717.7724609375; -2307.130859375; -2303.54; -3.58811; 0; 0; -0; -0; 0; -2218.32; -1656.54; -88.8075; -85.2194; -0.533608; 0.558607
576564.956; 65; -590922.166992; 2068025.2802734375; -2307.5078125; -2310.7; 3.18876; 0; 0; -0; -0; 0; -2218.65; -1656.79; -88.8531; -92.0419; 0.143279; 0.628402
576565.956; 65; -590483.329102; 2070333.1025390625; -2307.822265625; -2306.11; -1.71359; 0; 0; -0; -0; 0; -2218.99; -1657.04; -88.8363; -87.1227; -0.165223; 0.64513
576566.956; 65; -590044.700195; 2072641.279296875; -2308.1767578125; -2305.01; -3.1663; 0; 0; -0; -0; 0; -2219.32; -1657.28; -88.8595; -85.6932; -0.718826; 0.69257
576567.956; 65; -589603.419922; 2074949.7509765625; -2308.4716796875; -2318.94; 10.4718; 0; 0; -0; -0; 0; -2219.65; -1657.53; -88.8233; -99.2951; 0.805764; 0.225057
576568.956; 65; -589165.314453; 2077258.51171875; -2308.7607421875; -2302.26; -6.50096; 0; 0; -0; -0; 0; -2219.98; -1657.78; -88.7812; -82.2802; -0.183086; 0.472429
576569.956; 65; -588726.197266; 2079567.5654296875; -2309.0537109375; -2307.58; -1.47732; 0; 0; -0; -0; 0; -2220.31; -1658.02; -88.743; -87.2657; -0.409889; 0.526151
576570.956; 65; -588287.393555; 2081877.0205078125; -2309.455078125; -2305.93; -3.52601; 0; 0; -0; -0; 0; -2220.64; -1658.27; -88.8133; -85.2873; -1.26647; 0.339244
576571.956; 65; -587846.985352; 2084186.8359375; -2309.8154296875; -2314.36; 4.5453; 0; 0; -0; -0; 0; -2220.97; -1658.52; -88.8426; -93.3879; -0.674484; 0.0658781
576572.956; 65; -587407.90332; 2086496.9404296875; -2310.1044921875; -2307.39; -2.71284; 0; 0; -0; -0; 0; -2221.3; -1658.77; -88.8007; -86.0879; -0.661925; 0.593238
576573.956; 65; -586967.598633; 2088807.4609375; -2310.5205078125; -2313.82; 3.29624; 0; 0; -0; -0; 0; -2221.63; -1659.01; -88.8857; -92.1819; -0.0393551; 0.587839
576574.956; 65; -586528.202148; 2091118.5390625; -2311.078125; -2309.04; -2.03401; 0; 0; -0; -0; 0; -2221.97; -1659.26; -89.1123; -87.0783; -0.519276; 0.493841
