tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576914.956; 80; -1123428.09082; -1845543.5576171875; 1474.92578125; 1471.63; 3.30031; 0; 0; -0; -0; 0; 1564.42; 1168.23; -89.4913; -92.7916; 3.62912; -0.326819
576915.956; 80; -1123710.2959; -1847017.9970703125; 1474.439453125; 1483; -8.55824; 0; 0; -0; -0; 0; 1564.1; 1168; -89.6645; -81.1063; 2.1455; -0.181044
576916.956; 80; -1123989.60352; -1848492.14453125; 1474.1474609375; 1467.77; 6.37603; 0; 0; -0; -0; 0; 1563.79; 1167.77; -89.6433; -96.0193; 3.11419; -0.424169
576917.956; 80; -1124269.92383; -1849966.0595703125; 1473.9150390625; 1473.09; 0.821854; 0; 0; -0; -0; 0; 1563.48; 1167.53; -89.5626; -90.3845; 3.2717; -0.422123
576918.956; 80; -1124550.66309; -1851439.9580078125; 1473.8984375; 1475.29; -1.39632; 0; 0; -0; -0; 0; 1563.16; 1167.3; -89.266; -87.8697; 2.96619; -0.461221
576919.956; 80; -1124830.35547; -1852913.30078125; 1473.3427734375; 1469.79; 3.54938; 0; 0; -0; -0; 0; 1562.85; 1167.06; -89.5085; -93.0579; 3.61196; -0.489622
576920.956; 80; -1125109.48926; -1854385.77734375; 1472.4765625; 1466.86; 5.6186; 0; 0; -0; -0; 0; 1562.54; 1166.83; -90.0615; -95.6801; 4.5603; -0.608654
576921.956; 80; -1125391.03125; -1855858.3955078125; 1472.6181640625; 1479.51; -6.89499; 0; 0; -0; -0; 0; 1562.22; 1166.6; -89.6067; -82.7117; 3.43482; -0.421839
576922.956; 80; -1125669.67578; -1857330.9013671875; 1472.505859375; 1464.29; 8.21896; 0; 0; -0; -0; 0; 1561.91; 1166.36; -89.4058; -97.6247; 4.9885; -0.430967
576923.956; 80; -1125951.07812; -1858803.28125; 1472.3798828125; 1478.78; -6.39941; 0; 0; -0; -0; 0; 1561.6; 1166.13; -89.2185; -82.8191; 3.82052; -0.3809
576924.956; 80; -1126230.31641; -1860275.5322265625; 1472.2509765625; 1467.41; 4.8439; 0; 0; -0; -0; 0; 1561.29; 1165.89; -89.0342; -93.8781; 4.88936; -0.233133
576925.956; 80; -1126510.67188; -1861747.3828125; 1471.8505859375; 1473.28; -1.42735; 0; 0; -0; -0; 0; 1560.97; 1165.66; -89.1213; -87.694; 4.20023; -0.649807
576926.956; 80; -1126789.5957; -1863219.0654296875; 1471.6826171875; 1465.75; 5.92801; 0; 0; -0; -0; 0; 1560.66; 1165.43; -88.9761; -94.9041; 5.44961; -0.527551
576927.956; 80; -1127070.50977; -1864690.626953125; 1471.5615234375; 1476.21; -4.65184; 0; 0; -0; -0; 0; 1560.35; 1165.19; -88.7838; -84.132; 4.41597; -0.67502
576928.956; 80; -1127351.91211; -1866162.013671875; 1471.38671875; 1478.78; -7.39258; 0; 0; -0; -0; 0; 1560.03; 1164.96; -88.6454; -81.2528; 3.33556; -0.348302
576929.956; 80; -1127630.87109; -1867633.4736328125; 1471.4599609375; 1465.94; 5.5206; 0; 0; -0; -0; 0; 1559.72; 1164.73; -88.2588; -93.7794; 4.18792; -0.546092
576930.956; 80; -1127911.81934; -1869104.3828125; 1470.9091796875; 1476.39; -5.4838; 0; 0; -0; -0; 0; 1559.41; 1164.49; -88.4963; -83.0125; 3.53252; -0.1569
576931.956; 80; -1128192.1748; -1870574.171875; 1469.7890625; 1473.28; -3.48887; 0; 0; -0; -0; 0; 1559.09; 1164.26; -89.3031; -85.8142; 2.82319; -0.20206
576932.956; 80; -1128471.58789; -1872043.3330078125; 1469.1611328125; 1468.33; 0.835456; 0; 0; -0; -0; 0; 1558.78; 1164.02; -89.6177; -90.4532; 2.83031; -0.353106
576933.956; 80; -1128750.96582; -1873512.41015625; 1469.0771484375; 1468.14; 0.936219; 0; 0; -0; -0; 0; 1558.47; 1163.79; -89.3883; -90.3246; 3.40658; 0.0451202
576934.956; 80; -1129030.4834; -1874981.3671875; 1468.95703125; 1468.87; 0.0822441; 0; 0; -0; -0; 0; 1558.15; 1163.56; -89.1952; -89.2774; 3.03316; -0.343375
576935.956; 80; -1129309.96582; -1876450.22265625; 1468.85546875; 1468.69; 0.165429; 0; 0; -0; -0; 0; 1557.84; 1163.32; -88.9834; -89.1488; 3.38479; -0.0228083
576936.956; 80; -1129590.11133; -1877919.03125; 1468.80859375; 1472.17; -3.36599; 0; 0; -0; -0; 0; 1557.53; 1163.09; -88.7169; -85.3509; 2.96249; 0.195228
576937.956; 80; -1129869.49023; -1879387.119140625; 1468.087890625; 1468.15; -0.0581709; 0; 0; -0; -0; 0; 1557.21; 1162.85; -89.1242; -89.066; 2.81286; 0.0571852
576938.956; 80; -1130148.62305; -1880854.9326171875; 1467.8134765625; 1466.85; 0.960646; 0; 0; -0; -0; 0; 1556.9; 1162.62; -89.0853; -90.046; 2.83487; -0.103325
576939.956; 80; -1130427.16406; -1882322.287109375; 1467.3544921875; 1463.74; 3.61158; 0; 0; -0; -0; 0; 1556.59; 1162.39; -89.2309; -92.8425; 3.86748; 0.242294
576940.956; 80; -1130706.08789; -1883789.298828125; 1467.01171875; 1465.75; 1.25711; 0; 0; -0; -0; 0; 1556.27; 1162.15; -89.2604; -90.5175; 3.83676; -0.0280767
576941.956; 80; -1130985.29199; -1885255.99609375; 1466.697265625; 1467.23; -0.530191; 0; 0; -0; -0; 0; 1555.96; 1161.92; -89.2613; -88.7312; 3.55127; -0.212265
576942.956; 80; -1131263.79688; -1886722.2900390625; 1466.2939453125; 1463.55; 2.74091; 0; 0; -0; -0; 0; 1555.65; 1161.68; -89.3513; -92.0922; 3.89751; -0.386666
576943.956; 80; -1131542.51172; -1888188.42578125; 1466.1357421875; 1464.66; 1.47935; 0; 0; -0; -0; 0; 1555.33; 1161.45; -89.1961; -90.6755; 4.46616; -0.0991242
576944.956; 80; -1131823.14648; -1889654.166015625; 1465.740234375; 1474.75; -9.00541; 0; 0; -0; -0; 0; 1555.02; 1161.22; -89.2782; -80.2728; 2.54801; -0.303596
576945.956; 80; -1132100.84863; -1891119.544921875; 1465.37890625; 1459.33; 6.04427; 0; 0; -0; -0; 0; 1554.7; 1160.98; -89.326; -95.3703; 3.54741; -0.453955
576946.956; 80; -1132381.58789; -1892584.8994140625; 1465.3544921875; 1475.29; -9.94027; 0; 0; -0; -0; 0; 1554.39; 1160.75; -89.037; -79.0968; 1.75701; -0.353876
576947.956; 80; -1132658.48828; -1894049.52734375; 1464.6279296875; 1455.12; 9.50656; 0; 0; -0; -0; 0; 1554.08; 1160.51; -89.4502; -98.9567; 3.35115; -0.568385
576948.956; 80; -1132937.86621; -1895514.2255859375; 1464.6982421875; 1468.14; -3.44269; 0; 0; -0; -0; 0; 1553.76; 1160.28; -89.0664; -85.6237; 3.03734; -0.226434
576949.956; 80; -1133217.38379; -1896978.4375; 1464.2119140625; 1468.87; -4.66287; 0; 0; -0; -0; 0; 1553.45; 1160.04; -89.2392; -84.5763; 1.94546; -0.430767
576950.956; 80; -1133494.52832; -1898442.1552734375; 1463.7177734375; 1456.4; 7.31343; 0; 0; -0; -0; 0; 1553.14; 1159.81; -89.4199; -96.7333; 3.10462; -0.66298
576951.956; 80; -1133775.26758; -1899905.5361328125; 1463.380859375; 1475.29; -11.9139; 0; 0; -0; -0; 0; 1552.82; 1159.58; -89.4433; -77.5294; 1.09299; -0.407264
576952.956; 80; -1134052.93555; -1901368.79296875; 1463.2568359375; 1459.16; 4.10181; 0; 0; -0; -0; 0; 1552.51; 1159.34; -89.2538; -93.3556; 2.03315; -0.247659
576953.956; 80; -1134331.33594; -1902831.546875; 1462.75390625; 1463; -0.250021; 0; 0; -0; -0; 0; 1552.2; 1159.11; -89.4433; -89.1932; 1.72585; -0.507313
576954.956; 80; -1134609.49219; -1904293.8955078125; 1462.3486328125; 1461.72; 0.627673; 0; 0; -0; -0; 0; 1551.88; 1158.87; -89.535; -90.1627; 1.77509; -0.576993
576955.956; 80; -1134887.78809; -1905756.2216796875; 1462.326171875; 1462.45; -0.128645; 0; 0; -0; -0; 0; 1551.57; 1158.64; -89.244; -89.1153; 1.7587; -0.568459
576956.956; 80; -1135165.66602; -1907217.671875; 1461.4501953125; 1460.26; 1.19182; 0; 0; -0; -0; 0; 1551.26; 1158.41; -89.8064; -90.9982; 2.09108; -0.462509
576957.956; 80; -1135445.42773; -1908678.7119140625; 1461.0400390625; 1470.16; -9.11772; 0; 0; -0; -0; 0; 1550.94; 1158.17; -89.903; -80.7853; 0.532263; -0.287191
576958.956; 80; -1135721.62988; -1910139.8173828125; 1461.10546875; 1451.45; 9.65338; 0; 0; -0; -0; 0; 1550.63; 1157.94; -89.5241; -99.1774; 2.37187; -0.283804
576959.956; 80; -1136000.69336; -1911600.3984375; 1460.5810546875; 1466.49; -5.90741; 0; 0; -0; -0; 0; 1550.32; 1157.7; -89.7349; -83.8275; 1.27174; -0.26038
576960.956; 80; -1136279.89746; -1913060.7412109375; 1460.3427734375; 1467.23; -6.88468; 0; 0; -0; -0; 0; 1550; 1157.47; -89.6596; -82.7749; 0.146128; -0.0766656
576961.956; 80; -1136556.2041; -1914520.9189453125; 1460.177734375; 1452; 8.17654; 0; 0; -0; -0; 0; 1549.69; 1157.24; -89.5111; -97.6876; 1.51054; -0.268839
576962.956; 80; -1136836.20996; -1915980.642578125; 1459.7236328125; 1471.44; -11.7171; 0; 0; -0; -0; 0; 1549.38; 1157; -89.6516; -77.9345; -0.438255; 0.0105676
576963.956; 80; -1137113.31934; -1917439.955078125; 1459.3125; 1456.22; 3.09291; 0; 0; -0; -0; 0; 1549.06; 1156.77; -89.7491; -92.842; 0.111487; -0.0297983
576964.956; 80; -1137392.13867; -1918898.9208984375; 1458.9658203125; 1465.21; -6.23968; 0; 0; -0; -0; 0; 1548.75; 1156.53; -89.7822; -83.5425; -0.968972; 0.075383
576965.956; 80; -1137668.75977; -1920357.66015625; 1458.7392578125; 1453.65; 5.0856; 0; 0; -0; -0; 0; 1548.43; 1156.3; -89.6951; -94.7807; 0.105841; 0.181591
576966.956; 80; -1137947.64941; -1921816.4794921875; 1458.8193359375; 1465.57; -6.75566; 0; 0; -0; -0; 0; 1548.12; 1156.06; -89.3014; -82.5458; -1.36197; -0.00244285
576967.956; 80; -1138224.44434; -1923274.2939453125; 1457.814453125; 1454.57; 3.24732; 0; 0; -0; -0; 0; 1547.81; 1155.83; -89.9927; -93.2401; -0.689972; 0.0494575
576968.956; 80; -1138501.83301; -1924732.09375; 1457.7998046875; 1457.69; 0.112495; 0; 0; -0; -0; 0; 1547.49; 1155.6; -89.6938; -89.8062; -0.565207; 0.151529
576969.956; 80; -1138780.44336; -1926189.51953125; 1457.42578125; 1464.11; -6.6815; 0; 0; -0; -0; 0; 1547.18; 1155.36; -89.7541; -83.0726; -1.95603; 0.0292898
576970.956; 80; -1139057.51758; -1927646.6884765625; 1457.1689453125; 1456.03; 1.1341; 0; 0; -0; -0; 0; 1546.87; 1155.13; -89.6973; -90.8314; -1.73729; 0.0300936
576971.956; 80; -1139335.11621; -1929103.52734375; 1456.8388671875; 1458.79; -1.95179; 0; 0; -0; -0; 0; 1546.55; 1154.89; -89.7137; -87.7619; -1.97173; 0.165037
576972.956; 80; -1139612.33008; -1930559.8955078125; 1456.3681640625; 1456.77; -0.40054; 0; 0; -0; -0; 0; 1546.24; 1154.66; -89.8707; -89.4702; -1.96741; 0.243674
576973.956; 80; -1139889.26562; -1932015.943359375; 1456.0478515625; 1455.31; 0.74173; 0; 0; -0; -0; 0; 1545.93; 1154.42; -89.8773; -90.6191; -2.09321; -0.0252437
576974.956; 80; -1140165.32715; -1933471.6943359375; 1455.7509765625; 1450.71; 5.03788; 0; 0; -0; -0; 0; 1545.61; 1154.19; -89.8605; -94.8984; -1.0922; 0.0158181
576975.956; 80; -1140444.63574; -1934927.2783203125; 1455.583984375; 1467.78; -12.1926; 0; 0; -0; -0; 0; 1545.3; 1153.96; -89.7138; -77.5213; -3.05254; 0.372726
576976.956; 80; -1140720.13965; -1936382.490234375; 1455.2119140625; 1447.78; 7.42911; 0; 0; -0; -0; 0; 1544.98; 1153.72; -89.7722; -97.2014; -2.06159; -0.0513319
576977.956; 80; -1140998.54102; -1937837.28125; 1454.791015625; 1463.01; -8.21804; 0; 0; -0; -0; 0; 1544.67; 1153.49; -89.8793; -81.6613; -3.31061; 0.261726
576978.956; 80; -1141275.61523; -1939291.9375; 1454.65625; 1456.03; -1.3786; 0; 0; -0; -0; 0; 1544.36; 1153.25; -89.7004; -88.3218; -3.80951; 0.0225983
576979.956; 80; -1141552.68945; -1940746.05078125; 1454.11328125; 1456.03; -1.92157; 0; 0; -0; -0; 0; 1544.04; 1153.02; -89.9296; -88.008; -3.92009; 0.275745
576980.956; 80; -1141827.70508; -1942199.8447265625; 1453.7939453125; 1445.22; 8.57708; 0; 0; -0; -0; 0; 1543.73; 1152.78; -89.9353; -98.5124; -2.32306; 0.23817
576981.956; 80; -1142105.82715; -1943653.740234375; 1453.8955078125; 1461.54; -7.64584; 0; 0; -0; -0; 0; 1543.42; 1152.55; -89.5199; -81.8741; -3.73678; 0.277557
576982.956; 80; -1142383.28516; -1945107.34375; 1453.603515625; 1458.05; -4.44816; 0; 0; -0; -0; 0; 1543.1; 1152.32; -89.4982; -85.05; -4.60547; 0.2528
576983.956; 80; -1142658.85938; -1946560.1923828125; 1452.8486328125; 1448.15; 4.69634; 0; 0; -0; -0; 0; 1542.79; 1152.08; -89.9393; -94.6356; -3.53567; 0.426812
576984.956; 80; -1142934.29297; -1948012.5205078125; 1452.328125; 1447.41; 4.91482; 0; 0; -0; -0; 0; 1542.47; 1151.85; -90.146; -95.0609; -2.56904; 0.456427
576985.956; 80; -1143210.70508; -1949464.8798828125; 1452.359375; 1452.56; -0.196064; 0; 0; -0; -0; 0; 1542.16; 1151.61; -89.8009; -89.6049; -2.69951; 0.361344
576986.956; 80; -1143489.55957; -1950916.8828125; 1452.0029296875; 1465.39; -13.3873; 0; 0; -0; -0; 0; 1541.85; 1151.38; -89.8435; -76.4562; -4.94773; 0.657356
576987.956; 80; -1143765.16797; -1952368.0927734375; 1451.2099609375; 1448.33; 2.87805; 0; 0; -0; -0; 0; 1541.53; 1151.14; -90.3228; -93.2009; -4.56807; 0.485893
576988.956; 80; -1144042.76562; -1953819.4130859375; 1451.3203125; 1458.79; -7.46522; 0; 0; -0; -0; 0; 1541.22; 1150.91; -89.8987; -82.4334; -5.61054; 0.860548
576989.956; 80; -1144317.3623; -1955270.7080078125; 1451.294921875; 1443.02; 8.27963; 0; 0; -0; -0; 0; 1540.91; 1150.68; -89.6102; -97.8899; -4.28953; 0.602666
576990.956; 80; -1144594.78613; -1956721.6220703125; 1450.9140625; 1457.87; -6.95799; 0; 0; -0; -0; 0; 1540.59; 1150.44; -89.6772; -82.7192; -5.57057; 0.64183
576991.956; 80; -1144872.07031; -1958171.734375; 1450.1123046875; 1457.14; -7.02589; 0; 0; -0; -0; 0; 1540.28; 1150.21; -90.1651; -83.1393; -6.81614; 0.729199
576992.956; 80; -1145146.1084; -1959621.73828125; 1450.00390625; 1440.08; 9.92404; 0; 0; -0; -0; 0; 1539.96; 1149.97; -89.9597; -99.8837; -5.15085; 0.502496
576993.956; 80; -1145423.07812; -1961071.5185546875; 1449.7802734375; 1455.49; -5.70546; 0; 0; -0; -0; 0; 1539.65; 1149.74; -89.8695; -84.164; -6.33774; 0.397341
576994.956; 80; -1145697.6748; -1962521.0830078125; 1449.564453125; 1443.02; 6.54916; 0; 0; -0; -0; 0; 1539.34; 1149.5; -89.7714; -96.3206; -5.00921; 0.476017
576995.956; 80; -1145974.50488; -1963970.4990234375; 1449.416015625; 1454.75; -5.33586; 0; 0; -0; -0; 0; 1539.02; 1149.27; -89.6059; -84.2701; -6.05219; 0.44431
576996.956; 80; -1146249.31152; -1965419.36328125; 1448.8642578125; 1444.12; 4.74561; 0; 0; -0; -0; 0; 1538.71; 1149.04; -89.8438; -94.5895; -5.0455; 0.544259
576997.956; 80; -1146525.05957; -1966867.8193359375; 1448.4560546875; 1449.07; -0.609712; 0; 0; -0; -0; 0; 1538.39; 1148.8; -89.9381; -89.3284; -5.11748; 0.585031
576998.956; 80; -1146799.62109; -1968315.7568359375; 1447.9375; 1442.83; 5.10696; 0; 0; -0; -0; 0; 1538.08; 1148.57; -90.1428; -95.2498; -4.29229; 0.434993
576999.956; 80; -1147076.24219; -1969763.431640625; 1447.6748046875; 1453.65; -5.97885; 0; 0; -0; -0; 0; 1537.77; 1148.33; -90.0916; -84.1127; -5.59361; 0.268326
577000.956; 80; -1147351.1875; -1971211.005859375; 1447.57421875; 1444.85; 2.72685; 0; 0; -0; -0; 0; 1537.45; 1148.1; -89.8783; -92.6052; -4.66389; 0.675641
577001.956; 80; -1147624.94629; -1972658.083984375; 1447.078125; 1438.61; 8.46598; 0; 0; -0; -0; 0; 1537.14; 1147.86; -90.0604; -98.5264; -3.53676; 0.189386
577002.956; 80; -1147900.24121; -1974104.8994140625; 1446.8154296875; 1446.68; 0.130851; 0; 0; -0; -0; 0; 1536.82; 1147.63; -90.0092; -90.14; -3.50282; 0.195924
577003.956; 80; -1148176.44336; -1975551.4990234375; 1446.599609375; 1451.45; -4.85248; 0; 0; -0; -0; 0; 1536.51; 1147.39; -89.911; -85.0586; -4.49254; 0.126817
577004.956; 80; -1148451.35449; -1976997.634765625; 1446.1357421875; 1444.67; 1.46799; 0; 0; -0; -0; 0; 1536.2; 1147.16; -90.061; -91.529; -4.00898; 0.327607
577005.956; 80; -1148724.55469; -1978443.6689453125; 1446.0341796875; 1435.68; 10.3575; 0; 0; -0; -0; 0; 1535.88; 1146.93; -89.8485; -100.206; -2.12093; 0.242058
577006.956; 80; -1148998.76758; -1979888.99609375; 1445.3271484375; 1441; 4.32868; 0; 0; -0; -0; 0; 1535.57; 1146.69; -90.2416; -94.5703; -1.48455; 0.0516247
577007.956; 80; -1149274.09668; -1981335.2197265625; 1446.2236328125; 1446.86; -0.640561; 0; 0; -0; -0; 0; 1535.25; 1146.46; -89.0312; -88.3906; -1.36587; 0.289456
577008.956; 80; -1149550.33398; -1982780.123046875; 1444.9033203125; 1451.64; -6.73351; 0; 0; -0; -0; 0; 1534.94; 1146.22; -90.0375; -83.304; -2.45986; 0.473572
577009.956; 80; -1149824.33691; -1984225.099609375; 1444.9765625; 1439.9; 5.08145; 0; 0; -0; -0; 0; 1534.63; 1145.99; -89.6503; -94.7317; -1.57124; 0.392818
577010.956; 80; -1150098.62012; -1985669.6943359375; 1444.5947265625; 1441.37; 3.22677; 0; 0; -0; -0; 0; 1534.31; 1145.75; -89.7181; -92.9449; -0.828391; 0.519368
577011.956; 80; -1150372.86719; -1987114.275390625; 1444.5810546875; 1441.18; 3.40297; 0; 0; -0; -0; 0; 1534; 1145.52; -89.4177; -92.8207; -0.30672; 0.391975
577012.956; 80; -1150649.48828; -1988558.2294921875; 1443.9541015625; 1453.65; -9.69956; 0; 0; -0; -0; 0; 1533.68; 1145.28; -89.7307; -80.0311; -1.70155; 0.840537
577013.956; 80; -1150922.93359; -1990002.1064453125; 1443.876953125; 1436.96; 6.91214; 0; 0; -0; -0; 0; 1533.37; 1145.05; -89.4938; -96.406; -0.761886; 0.462772
577014.956; 80; -1151197.7041; -1991445.646484375; 1443.5400390625; 1443.93; -0.388725; 0; 0; -0; -0; 0; 1533.06; 1144.82; -89.5167; -89.128; -0.589574; 0.706758
577015.956; 80; -1151472.47559; -1992888.763671875; 1443.1171875; 1443.93; -0.816709; 0; 0; -0; -0; 0; 1532.74; 1144.58; -89.6255; -88.8088; -0.482503; 0.966934
577016.956; 80; -1151747.4209; -1994331.55078125; 1442.787109375; 1444.85; -2.06026; 0; 0; -0; -0; 0; 1532.43; 1144.35; -89.6416; -87.5813; -1.08206; 0.757722
577017.956; 80; -1152022.61133; -1995774.1552734375; 1442.6044921875; 1446.14; -3.53098; 0; 0; -0; -0; 0; 1532.11; 1144.11; -89.51; -85.979; -1.65864; 0.84989
577018.956; 80; -1152296.50977; -1997216.4228515625; 1442.267578125; 1439.35; 2.92157; 0; 0; -0; -0; 0; 1531.8; 1143.88; -89.5329; -92.4545; -1.12336; 0.827332
577019.956; 80; -1152571.21094; -1998658.40625; 1441.9833984375; 1443.56; -1.581; 0; 0; -0; -0; 0; 1531.49; 1143.64; -89.503; -87.922; -1.40227; 0.84676
577020.956; 80; -1152845.59863; -2000100.095703125; 1441.689453125; 1441.92; -0.227618; 0; 0; -0; -0; 0; 1531.17; 1143.41; -89.4829; -89.2553; -1.63674; 0.652805
577021.956; 80; -1153120.43945; -2001541.396484375; 1441.30078125; 1444.3; -2.99748; 0; 0; -0; -0; 0; 1530.86; 1143.17; -89.5575; -86.56; -1.71986; 1.13705
577022.956; 80; -1153393.29102; -2002982.1337890625; 1440.7373046875; 1433.84; 6.89267; 0; 0; -0; -0; 0; 1530.54; 1142.94; -89.8068; -96.6994; -0.70795; 0.835176
577023.956; 80; -1153669.8418; -2004422.3720703125; 1440.23828125; 1453.28; -13.0459; 0; 0; -0; -0; 0; 1530.23; 1142.7; -89.9918; -76.9459; -2.75521; 1.26706
577024.956; 80; -1153941.33203; -2005862.4169921875; 1440.044921875; 1426.69; 13.3541; 0; 0; -0; -0; 0; 1529.92; 1142.47; -89.871; -103.225; -0.698956; 0.779799
577025.956; 80; -1154215.02148; -2007302.2783203125; 1439.861328125; 1438.25; 1.61354; 0; 0; -0; -0; 0; 1529.6; 1142.24; -89.7404; -91.354; -0.179406; 0.990153
577026.956; 80; -1154491.11914; -2008741.7705078125; 1439.4921875; 1450.9; -11.4108; 0; 0; -0; -0; 0; 1529.29; 1142; -89.7954; -78.3846; -2.26183; 1.07631
577027.956; 80; -1154763.13281; -2010180.814453125; 1439.0439453125; 1429.44; 9.60245; 0; 0; -0; -0; 0; 1528.97; 1141.77; -89.9295; -99.5319; -0.923428; 0.585792
577028.956; 80; -1155036.96191; -2011619.591796875; 1438.77734375; 1438.98; -0.204297; 0; 0; -0; -0; 0; 1528.66; 1141.53; -89.882; -89.6777; -0.583418; 0.962845
577029.956; 80; -1155311.69824; -2013058.16015625; 1438.568359375; 1443.75; -5.18079; 0; 0; -0; -0; 0; 1528.35; 1141.3; -89.7768; -84.596; -1.59029; 0.939302
577030.956; 80; -1155584.58398; -2014496.4306640625; 1438.2705078125; 1434.02; 4.24625; 0; 0; -0; -0; 0; 1528.03; 1141.06; -89.7605; -94.0067; -0.855663; 0.864166
577031.956; 80; -1155859.18066; -2015934.39453125; 1437.9638671875; 1443.02; -5.05142; 0; 0; -0; -0; 0; 1527.72; 1140.83; -89.7529; -84.7015; -1.92316; 0.756025
577032.956; 80; -1156133.39355; -2017371.8857421875; 1437.4912109375; 1441; -3.50726; 0; 0; -0; -0; 0; 1527.4; 1140.59; -89.9114; -86.4042; -2.78226; 0.561752
577033.956; 80; -1156405.65234; -2018808.849609375; 1436.9638671875; 1430.73; 6.23427; 0; 0; -0; -0; 0; 1527.09; 1140.36; -90.1245; -96.3588; -1.28922; 0.866395
577034.956; 80; -1156680.66699; -2020245.7119140625; 1436.8623046875; 1445.21; -8.34943; 0; 0; -0; -0; 0; 1526.77; 1140.12; -89.9119; -81.5624; -2.63906; 1.10281
577035.956; 80; -1156953.10059; -2021682.0712890625; 1436.359375; 1431.65; 4.71118; 0; 0; -0; -0; 0; 1526.46; 1139.89; -90.1005; -94.8117; -2.18068; 0.662865
577036.956; 80; -1157227.52246; -2023118.271484375; 1436.2001953125; 1442.1; -5.89649; 0; 0; -0; -0; 0; 1526.15; 1139.65; -89.9456; -84.0491; -3.17625; 0.787016
577037.956; 80; -1157500.58301; -2024554.2099609375; 1435.9384765625; 1434.94; 0.995618; 0; 0; -0; -0; 0; 1525.83; 1139.42; -89.8931; -90.8887; -2.75436; 1.01768
577038.956; 80; -1157772.17871; -2025989.8017578125; 1435.591796875; 1427.25; 8.34674; 0; 0; -0; -0; 0; 1525.52; 1139.18; -89.9254; -98.2722; -1.49373; 0.688615
577039.956; 80; -1158046.07715; -2027425.2861328125; 1435.484375; 1439.35; -3.86163; 0; 0; -0; -0; 0; 1525.2; 1138.95; -89.7186; -85.857; -2.16191; 0.754177
577040.956; 80; -1158319.52246; -2028860.37109375; 1435.0849609375; 1436.96; -1.87985; 0; 0; -0; -0; 0; 1524.89; 1138.72; -89.8038; -87.9239; -2.68187; 0.590971
577041.956; 80; -1158591.60547; -2030295.107421875; 1434.736328125; 1429.81; 4.93047; 0; 0; -0; -0; 0; 1524.57; 1138.48; -89.8382; -94.7687; -1.95269; 0.38113
577042.956; 80; -1158865.53906; -2031729.6220703125; 1434.5146484375; 1439.53; -5.0161; 0; 0; -0; -0; 0; 1524.26; 1138.25; -89.7456; -84.7295; -2.8066; 0.480616
577043.956; 80; -1159137.72754; -2033163.78515625; 1434.1630859375; 1430.36; 3.80299; 0; 0; -0; -0; 0; 1523.95; 1138.01; -89.7828; -93.5858; -2.0046; 0.558438
577044.956; 80; -1159412.21973; -2034597.7919921875; 1434.0068359375; 1442.47; -8.45935; 0; 0; -0; -0; 0; 1523.63; 1137.78; -89.6248; -81.1655; -3.73781; 0.433688
577045.956; 80; -1159683.50098; -2036031.63671875; 1433.8447265625; 1425.59; 8.25214; 0; 0; -0; -0; 0; 1523.32; 1137.54; -89.4726; -97.7248; -2.49618; 0.103884
577046.956; 80; -1159957.81836; -2037465.2314453125; 1433.5947265625; 1441.55; -7.95285; 0; 0; -0; -0; 0; 1523; 1137.31; -89.4083; -81.4554; -4.01587; 0.0961386
577047.956; 80; -1160229.83203; -2038898.6396484375; 1433.408203125; 1429.44; 3.96671; 0; 0; -0; -0; 0; 1522.69; 1137.07; -89.2805; -93.2472; -3.22567; 0.129901
577048.956; 80; -1160502.09082; -2040331.70703125; 1433.0673828125; 1430.73; 2.33779; 0; 0; -0; -0; 0; 1522.37; 1136.84; -89.307; -91.6447; -2.64511; 0.26469
577049.956; 80; -1160774.55859; -2041764.453125; 1432.74609375; 1431.83; 0.91828; 0; 0; -0; -0; 0; 1522.06; 1136.6; -89.314; -90.2323; -2.79092; -0.0568404
577050.956; 80; -1161047.44434; -2043197.1650390625; 1432.7119140625; 1434.02; -1.31234; 0; 0; -0; -0; 0; 1521.75; 1136.37; -89.0338; -87.7214; -3.18845; -0.205737
577051.956; 80; -1161319.0752; -2044629.5234375; 1432.3583984375; 1427.43; 4.9286; 0; 0; -0; -0; 0; 1521.43; 1136.13; -89.073; -94.0016; -2.21014; -0.16635
577052.956; 80; -1161593.42676; -2046061.6064453125; 1432.0830078125; 1441.73; -9.64418; 0; 0; -0; -0; 0; 1521.12; 1135.9; -89.034; -79.3898; -3.86331; 0.0140471
