tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576502.956; 87; -1576655.33691; 828459.78125; -1069.548828125; -1058.79; -10.7618; 0; 0; -0; -0; 0; -980.438; -732.145; -89.1109; -78.349; -1.63407; 1.1679
576503.956; 87; -1576450.26172; 829529.6171875; -1069.8359375; -1077.68; 7.84149; 0; 0; -0; -0; 0; -980.758; -732.384; -89.0776; -96.9191; -0.621097; 0.686598
576504.956; 87; -1576247.10645; 830599.75390625; -1070.13671875; -1067.59; -2.54855; 0; 0; -0; -0; 0; -981.079; -732.624; -89.0581; -86.5095; -1.02916; 0.760894
576505.956; 87; -1576044.09082; 831670.1962890625; -1070.4423828125; -1066.85; -3.58807; 0; 0; -0; -0; 0; -981.399; -732.863; -89.0435; -85.4554; -1.88151; 0.5888
576506.956; 87; -1575839.08594; 832741.0458984375; -1070.849609375; -1077.31; 6.45832; 0; 0; -0; -0; 0; -981.719; -733.102; -89.1305; -95.5888; -0.681575; 0.557907
576507.956; 87; -1575634.88281; 833812.3056640625; -1071.259765625; -1073.09; 1.8349; 0; 0; -0; -0; 0; -982.039; -733.341; -89.2204; -91.0553; -0.41184; 0.477184
576508.956; 87; -1575432.84473; 834883.6962890625; -1071.390625; -1061.72; -9.67332; 0; 0; -0; -0; 0; -982.36; -733.58; -89.0311; -79.3578; -1.96753; 0.757576
576509.956; 87; -1575227.62988; 835955.3994140625; -1071.703125; -1078.41; 6.70816; 0; 0; -0; -0; 0; -982.68; -733.819; -89.0235; -95.7317; -0.816209; 0.630016
576510.956; 87; -1575024.82324; 837027.5; -1072.1005859375; -1065.76; -6.3445; 0; 0; -0; -0; 0; -983; -734.058; -89.1008; -82.7563; -1.86111; 0.788269
576511.956; 87; -1574820.16699; 838099.51171875; -1072.01171875; -1075.48; 3.46413; 0; 0; -0; -0; 0; -983.32; -734.297; -88.6919; -92.156; -1.34801; 0.638446
576512.956; 87; -1574616.73242; 839171.73046875; -1072.21875; -1069.06; -3.16287; 0; 0; -0; -0; 0; -983.64; -734.536; -88.5789; -85.4161; -2.01357; 0.570376
576513.956; 87; -1574412.04199; 840244.337890625; -1072.607421875; -1075.66; 3.04805; 0; 0; -0; -0; 0; -983.96; -734.775; -88.6476; -91.6956; -1.3524; 0.647711
576514.956; 87; -1574207.66504; 841317.068359375; -1072.73046875; -1074.01; 1.27767; 0; 0; -0; -0; 0; -984.28; -735.014; -88.4506; -89.7283; -1.06818; 0.684494
576515.956; 87; -1574004.96289; 842389.9736328125; -1072.9052734375; -1065.21; -7.69829; 0; 0; -0; -0; 0; -984.6; -735.253; -88.3056; -80.6073; -2.3965; 0.814018
576516.956; 87; -1573800.27148; 843463.2109375; -1073.2373046875; -1075.66; 2.4233; 0; 0; -0; -0; 0; -984.92; -735.492; -88.3177; -90.741; -1.99432; 0.749021
576517.956; 87; -1573596.24414; 844536.693359375; -1073.482421875; -1072.17; -1.31149; 0; 0; -0; -0; 0; -985.239; -735.731; -88.243; -86.9315; -2.18764; 0.798429
576518.956; 87; -1573391.41309; 845610.5849609375; -1073.8916015625; -1076.39; 2.50286; 0; 0; -0; -0; 0; -985.559; -735.97; -88.3324; -90.8352; -1.72842; 0.77516
576519.956; 87; -1573187.59473; 846684.8955078125; -1074.310546875; -1071.07; -3.23784; 0; 0; -0; -0; 0; -985.879; -736.208; -88.4315; -85.1937; -2.52951; 0.583781
576520.956; 87; -1572982.90332; 847759.34375; -1074.4482421875; -1075.66; 1.21236; 0; 0; -0; -0; 0; -986.199; -736.447; -88.2495; -89.4619; -2.21953; 0.656801
576521.956; 87; -1572779.74805; 848834.220703125; -1074.876953125; -1067.59; -7.28879; 0; 0; -0; -0; 0; -986.518; -736.686; -88.3585; -81.0697; -3.66302; 0.592792
576522.956; 87; -1572573.80078; 849909.6513671875; -1075.4306640625; -1082.26; 6.82952; 0; 0; -0; -0; 0; -986.838; -736.925; -88.5925; -95.422; -2.3459; 0.603898
576523.956; 87; -1572369.42383; 850985.5517578125; -1075.900390625; -1074.01; -1.89225; 0; 0; -0; -0; 0; -987.158; -737.163; -88.7426; -86.8503; -2.8737; 0.430686
576524.956; 87; -1572164.41895; 852061.783203125; -1076.2314453125; -1077.31; 1.07649; 0; 0; -0; -0; 0; -987.477; -737.402; -88.754; -89.8305; -2.57499; 0.518853
576525.956; 87; -1571960.04199; 853138.361328125; -1076.578125; -1074.01; -2.56999; 0; 0; -0; -0; 0; -987.797; -737.641; -88.7812; -86.2112; -3.12065; 0.45603
576526.956; 87; -1571756.18848; 854215.318359375; -1076.95703125; -1071.26; -5.69958; 0; 0; -0; -0; 0; -988.116; -737.879; -88.8405; -83.141; -3.98038; 0.673251
576527.956; 87; -1571551.81152; 855292.5966796875; -1077.2783203125; -1074.01; -3.27018; 0; 0; -0; -0; 0; -988.436; -738.118; -88.8424; -85.5722; -4.69437; 0.573917
576528.956; 87; -1571345.375; 856370.1640625; -1077.5673828125; -1084.83; 7.26387; 0; 0; -0; -0; 0; -988.755; -738.356; -88.812; -96.0758; -3.37374; 0.506397
576529.956; 87; -1571139.91602; 857447.94921875; -1077.78515625; -1079.69; 1.90909; 0; 0; -0; -0; 0; -989.075; -738.595; -88.7103; -90.6194; -2.96027; 0.550797
576530.956; 87; -1570935.15527; 858526.134765625; -1078.185546875; -1076.02; -2.16058; 0; 0; -0; -0; 0; -989.394; -738.833; -88.7913; -86.6307; -3.48508; 0.430751
576531.956; 87; -1570728.96387; 859604.4912109375; -1078.3564453125; -1083.54; 5.18671; 0; 0; -0; -0; 0; -989.714; -739.072; -88.6429; -93.8296; -2.39829; 0.524877
576532.956; 87; -1570525.80859; 860683.1533203125; -1078.662109375; -1067.59; -11.0739; 0; 0; -0; -0; 0; -990.033; -739.31; -88.6292; -77.5552; -4.36568; 0.656414
576533.956; 87; -1570319.26758; 861762.123046875; -1078.9697265625; -1085.38; 6.41064; 0; 0; -0; -0; 0; -990.352; -739.549; -88.6176; -95.0282; -3.28481; 0.510616
576534.956; 87; -1570112.65723; 862841.50390625; -1079.380859375; -1085.74; 6.36387; 0; 0; -0; -0; 0; -990.671; -739.787; -88.7094; -95.0733; -2.08312; 0.495122
576535.956; 87; -1569909.88574; 863921.0703125; -1079.56640625; -1065.57; -13.9951; 0; 0; -0; -0; 0; -990.991; -740.025; -88.5758; -74.5807; -4.72733; 0.506071
576536.956; 87; -1569701.66992; 865001.0380859375; -1079.9677734375; -1094.18; 14.2137; 0; 0; -0; -0; 0; -991.31; -740.264; -88.658; -102.872; -2.24447; 0.279653
576537.956; 87; -1569497.39746; 866081.47265625; -1080.4345703125; -1073.46; -6.97554; 0; 0; -0; -0; 0; -991.629; -740.502; -88.8056; -81.83; -3.52675; 0.31854
576538.956; 87; -1569291.69434; 867162.1103515625; -1080.6376953125; -1080.98; 0.339523; 0; 0; -0; -0; 0; -991.948; -740.74; -88.6896; -89.0291; -3.24304; 0.530735
576539.956; 87; -1569086.93359; 868243.232421875; -1081.1220703125; -1076.02; -5.09711; 0; 0; -0; -0; 0; -992.267; -740.979; -88.855; -83.7579; -4.35765; 0.379806
576540.956; 87; -1568882.10254; 869324.9052734375; -1081.6728515625; -1076.39; -5.27839; 0; 0; -0; -0; 0; -992.586; -741.217; -89.0867; -83.8083; -5.23708; 0.496144
576541.956; 87; -1568675.91113; 870406.955078125; -1082.0498046875; -1083.54; 1.49335; 0; 0; -0; -0; 0; -992.905; -741.455; -89.1447; -90.638; -5.11886; 0.322958
576542.956; 87; -1568470.3125; 871489.4462890625; -1082.4912109375; -1080.43; -2.0631; 0; 0; -0; -0; 0; -993.224; -741.693; -89.2671; -87.204; -5.11611; 0.709455
576543.956; 87; -1568263.77148; 872572.2275390625; -1082.78125; -1085.38; 2.59911; 0; 0; -0; -0; 0; -993.543; -741.931; -89.2382; -91.8374; -4.82912; 0.494432
576544.956; 87; -1568058.0332; 873655.248046875; -1083.0205078125; -1081.16; -1.85854; 0; 0; -0; -0; 0; -993.862; -742.17; -89.1586; -87.3001; -5.22504; 0.4444
576545.956; 87; -1567851.42285; 874738.767578125; -1083.51953125; -1085.74; 2.22519; 0; 0; -0; -0; 0; -994.181; -742.408; -89.3387; -91.5639; -5.00259; 0.236607
576546.956; 87; -1567644.39355; 875822.4765625; -1083.708984375; -1087.95; 4.23731; 0; 0; -0; -0; 0; -994.5; -742.646; -89.2094; -93.4468; -3.77278; 0.652962
576547.956; 87; -1567438.48047; 876906.25; -1083.7734375; -1082.08; -1.69287; 0; 0; -0; -0; 0; -994.818; -742.884; -88.9551; -87.2622; -4.38987; 0.351489
576548.956; 87; -1567231.80078; 877990.3671875; -1084.1171875; -1086.11; 1.9919; 0; 0; -0; -0; 0; -995.137; -743.122; -88.9802; -90.9721; -3.87076; 0.485147
576549.956; 87; -1567026.0625; 879074.8798828125; -1084.5126953125; -1081.16; -3.35073; 0; 0; -0; -0; 0; -995.456; -743.36; -89.0569; -85.7062; -4.5959; 0.389465
576550.956; 87; -1566819.48633; 880159.8173828125; -1084.9375; -1085.57; 0.62761; 0; 0; -0; -0; 0; -995.774; -743.598; -89.1631; -89.7907; -4.27922; 0.579196
576551.956; 87; -1566613.81836; 881244.9189453125; -1085.1015625; -1080.79; -4.30909; 0; 0; -0; -0; 0; -996.093; -743.836; -89.0085; -84.6994; -4.79014; 0.878914
576552.956; 87; -1566406.12598; 882330.3193359375; -1085.400390625; -1091.43; 6.03045; 0; 0; -0; -0; 0; -996.412; -744.074; -88.9887; -95.0192; -4.00798; 0.50578
576553.956; 87; -1566198.99219; 883415.9658203125; -1085.646484375; -1088.5; 2.84892; 0; 0; -0; -0; 0; -996.73; -744.312; -88.9163; -91.7652; -3.55003; 0.416454
576554.956; 87; -1565991.43945; 884501.982421875; -1086.0166015625; -1090.7; 4.68038; 0; 0; -0; -0; 0; -997.049; -744.549; -88.9678; -93.6482; -2.57599; 0.49389
576555.956; 87; -1565785.77051; 885588.158203125; -1086.17578125; -1080.8; -5.37818; 0; 0; -0; -0; 0; -997.367; -744.787; -88.8085; -83.4304; -3.48188; 0.605533
576556.956; 87; -1565579.125; 886674.7685546875; -1086.6103515625; -1085.93; -0.680879; 0; 0; -0; -0; 0; -997.686; -745.025; -88.9247; -88.2438; -3.63215; 0.578133
576557.956; 87; -1565370.73438; 887761.552734375; -1086.7841796875; -1095.1; 8.31595; 0; 0; -0; -0; 0; -998.004; -745.263; -88.78; -97.096; -2.24634; 0.377352
576558.956; 87; -1565165.76465; 888848.6826171875; -1087.1298828125; -1077.12; -10.0067; 0; 0; -0; -0; 0; -998.323; -745.501; -88.8073; -78.8006; -3.70426; 0.81682
576559.956; 87; -1564959.43359; 889936.203125; -1087.5205078125; -1084.28; -3.2435; 0; 0; -0; -0; 0; -998.641; -745.738; -88.8796; -85.6361; -4.57524; 0.557091
576560.956; 87; -1564750.44922; 891024.0419921875; -1087.8388671875; -1098.22; 10.3814; 0; 0; -0; -0; 0; -998.959; -745.976; -88.8798; -99.2612; -2.55672; 0.594872
576561.956; 87; -1564543.17578; 892112.1240234375; -1088.08203125; -1089.23; 1.14723; 0; 0; -0; -0; 0; -999.277; -746.214; -88.8046; -89.9518; -2.42682; 0.501905
576562.956; 87; -1564335.0293; 893200.4853515625; -1088.361328125; -1093.82; 5.45583; 0; 0; -0; -0; 0; -999.596; -746.451; -88.7656; -94.2215; -1.35279; 0.535196
576563.956; 87; -1564128.48828; 894289.1943359375; -1088.708984375; -1085.38; -3.32862; 0; 0; -0; -0; 0; -999.914; -746.689; -88.7951; -85.4665; -1.94154; 0.576782
576564.956; 87; -1563921.17969; 895378.255859375; -1089.0615234375; -1089.41; 0.35249; 0; 0; -0; -0; 0; -1000.23; -746.927; -88.8294; -89.1819; -1.80189; 0.645581
576565.956; 87; -1563714.63965; 896467.6328125; -1089.376953125; -1085.38; -4.00172; 0; 0; -0; -0; 0; -1000.55; -747.164; -88.8267; -84.825; -2.54; 0.664022
576566.956; 87; -1563505.69043; 897557.33203125; -1089.69921875; -1098.04; 8.33634; 0; 0; -0; -0; 0; -1000.87; -747.402; -88.831; -97.1673; -0.905221; 0.709319
576567.956; 87; -1563298.27734; 898647.3203125; -1089.98828125; -1089.96; -0.025158; 0; 0; -0; -0; 0; -1001.19; -747.639; -88.8019; -88.7768; -1.37587; 0.241217
576568.956; 87; -1563091.70117; 899737.5908203125; -1090.2705078125; -1085.57; -4.7054; 0; 0; -0; -0; 0; -1001.5; -747.877; -88.7661; -84.0607; -2.01974; 0.489145
576569.956; 87; -1562883.4502; 900828.1435546875; -1090.552734375; -1094.37; 3.81353; 0; 0; -0; -0; 0; -1001.82; -748.114; -88.7304; -92.544; -1.23626; 0.543861
576570.956; 87; -1562675.23438; 901919.078125; -1090.9345703125; -1094.18; 3.24695; 0; 0; -0; -0; 0; -1002.14; -748.352; -88.7942; -92.0412; -0.803379; 0.356595
576571.956; 87; -1562467.64648; 903010.375; -1091.296875; -1090.88; -0.415147; 0; 0; -0; -0; 0; -1002.46; -748.589; -88.8386; -88.4235; -1.15201; 0.0857473
576572.956; 87; -1562261.55957; 904101.9189453125; -1091.5439453125; -1082.99; -8.5499; 0; 0; -0; -0; 0; -1002.78; -748.826; -88.7678; -80.2179; -2.24984; 0.610299
576573.956; 87; -1562053.4834; 905193.8818359375; -1091.962890625; -1093.45; 1.48477; 0; 0; -0; -0; 0; -1003.09; -749.064; -88.869; -90.3537; -1.96891; 0.605154
576574.956; 87; -1561845.37207; 906286.3935546875; -1092.51171875; -1093.63; 1.12069; 0; 0; -0; -0; 0; -1003.41; -749.301; -89.0999; -90.2206; -1.84539; 0.512158
576575.956; 87; -1561637.95898; 907379.0732421875; -1092.6796875; -1089.96; -2.71656; 0; 0; -0; -0; 0; -1003.73; -749.538; -88.9501; -86.2335; -2.23543; 0.634257
576576.956; 87; -1561429.60352; 908471.986328125; -1092.9130859375; -1094.92; 2.00229; 0; 0; -0; -0; 0; -1004.05; -749.776; -88.8657; -90.868; -1.87584; 0.608174
576577.956; 87; -1561221.59668; 909565.32421875; -1093.337890625; -1093.08; -0.25459; 0; 0; -0; -0; 0; -1004.37; -750.013; -88.9729; -88.7183; -2.07055; 0.458569
576578.956; 87; -1561013.10156; 910659.0732421875; -1093.7490234375; -1095.65; 1.90021; 0; 0; -0; -0; 0; -1004.68; -750.25; -89.0663; -90.9665; -1.75792; 0.40518
576579.956; 87; -1560806.00195; 911753.193359375; -1094.1201171875; -1088.32; -5.80432; 0; 0; -0; -0; 0; -1005; -750.487; -89.1198; -83.3154; -2.65845; 0.604784
576580.956; 87; -1560597.29785; 912847.607421875; -1094.4140625; -1096.75; 2.33339; 0; 0; -0; -0; 0; -1005.32; -750.724; -89.0961; -91.4295; -2.49395; 0.322093
576581.956; 87; -1560389.46582; 913942.3583984375; -1094.7509765625; -1092.16; -2.58628; 0; 0; -0; -0; 0; -1005.64; -750.962; -89.1155; -86.5292; -2.98945; 0.314391
576582.956; 87; -1560179.22559; 915037.4892578125; -1095.130859375; -1104.82; 9.68903; 0; 0; -0; -0; 0; -1005.95; -751.199; -89.1779; -98.8669; -0.9819; 0.475427
576583.956; 87; -1559971.6377; 916132.9443359375; -1095.455078125; -1090.88; -4.57335; 0; 0; -0; -0; 0; -1006.27; -751.436; -89.1846; -84.6113; -1.96893; 0.354961
576584.956; 87; -1559762.75879; 917228.638671875; -1095.6943359375; -1097.67; 1.97173; 0; 0; -0; -0; 0; -1006.59; -751.673; -89.1064; -91.0781; -1.40573; 0.539346
576585.956; 87; -1559554.19336; 918324.595703125; -1095.95703125; -1096.02; 0.0616993; 0; 0; -0; -0; 0; -1006.91; -751.91; -89.0517; -89.1134; -1.83567; 0.0951599
576586.956; 87; -1559346.78027; 919420.8857421875; -1096.2900390625; -1089.96; -6.32692; 0; 0; -0; -0; 0; -1007.22; -752.147; -89.0673; -82.7404; -2.55854; 0.571125
576587.956; 87; -1559138.63379; 920517.6171875; -1096.7314453125; -1093.82; -2.91429; 0; 0; -0; -0; 0; -1007.54; -752.384; -89.1913; -86.277; -3.22175; 0.457668
576588.956; 87; -1558929.61523; 921614.60546875; -1096.98828125; -1098.4; 1.41164; 0; 0; -0; -0; 0; -1007.86; -752.621; -89.1309; -90.5425; -2.92345; 0.482352
576589.956; 87; -1558720.63184; 922711.8896484375; -1097.2841796875; -1098.22; 0.930991; 0; 0; -0; -0; 0; -1008.17; -752.858; -89.1094; -90.0404; -2.44338; 0.779891
576590.956; 87; -1558511.43848; 923809.486328125; -1097.5966796875; -1099.32; 1.72184; 0; 0; -0; -0; 0; -1008.49; -753.095; -89.1048; -90.8266; -2.56184; 0.32969
576591.956; 87; -1558303.36133; 924907.4658203125; -1097.9794921875; -1093.45; -4.5267; 0; 0; -0; -0; 0; -1008.81; -753.331; -89.1704; -84.6437; -3.32725; 0.420491
576592.956; 87; -1558094.13379; 926005.810546875; -1098.3447265625; -1099.5; 1.15341; 0; 0; -0; -0; 0; -1009.13; -753.568; -89.2185; -90.3719; -3.247; 0.276393
576593.956; 87; -1557884.24219; 927104.5087890625; -1098.6982421875; -1102.99; 4.28957; 0; 0; -0; -0; 0; -1009.44; -753.805; -89.2548; -93.5444; -2.31972; 0.383244
576594.956; 87; -1557673.8623; 928203.5029296875; -1098.994140625; -1105.55; 6.55961; 0; 0; -0; -0; 0; -1009.76; -754.042; -89.2336; -95.7932; -1.26672; 0.184097
576595.956; 87; -1557466.58887; 929302.7578125; -1099.2548828125; -1089.23; -10.0256; 0; 0; -0; -0; 0; -1010.08; -754.279; -89.1773; -79.1517; -2.58234; 0.770444
576596.956; 87; -1557255.75586; 930402.1923828125; -1099.4345703125; -1107.93; 8.50036; 0; 0; -0; -0; 0; -1010.39; -754.515; -89.04; -97.5403; -1.27166; 0.459208
576597.956; 87; -1557047.57422; 931501.88671875; -1099.6943359375; -1094; -5.69243; 0; 0; -0; -0; 0; -1010.71; -754.752; -88.9828; -83.2903; -2.4466; 0.363008
576598.956; 87; -1556839.04395; 932602.029296875; -1100.142578125; -1095.83; -4.30859; 0; 0; -0; -0; 0; -1011.03; -754.989; -89.1141; -84.8055; -3.06694; 0.557231
576599.956; 87; -1556627.58203; 933702.6044921875; -1100.5751953125; -1111.24; 10.6647; 0; 0; -0; -0; 0; -1011.35; -755.225; -89.2298; -99.8944; -1.25012; 0.341444
576600.956; 87; -1556418.5293; 934803.5068359375; -1100.90234375; -1098.58; -2.32281; 0; 0; -0; -0; 0; -1011.66; -755.462; -89.2401; -86.9173; -1.46314; 0.566076
576601.956; 87; -1556208.98633; 935904.7021484375; -1101.1953125; -1101.16; -0.0395795; 0; 0; -0; -0; 0; -1011.98; -755.699; -89.2162; -89.1766; -1.72891; 0.305014
576602.956; 87; -1555999.89844; 937006.15625; -1101.4541015625; -1098.76; -2.68982; 0; 0; -0; -0; 0; -1012.3; -755.935; -89.1582; -86.4683; -2.11591; 0.425107
576603.956; 87; -1555788.95996; 938107.787109375; -1101.630859375; -1108.49; 6.85832; 0; 0; -0; -0; 0; -1012.61; -756.172; -89.0181; -95.8765; -1.06532; 0.168259
576604.956; 87; -1555580.56934; 939209.6953125; -1101.908203125; -1095.1; -6.80808; 0; 0; -0; -0; 0; -1012.93; -756.408; -88.9788; -82.1707; -2.17492; 0.35109
576605.956; 87; -1555368.44434; 940311.9169921875; -1102.2216796875; -1114.72; 12.5027; 0; 0; -0; -0; 0; -1013.25; -756.645; -88.9755; -101.478; -0.157202; -0.0115869
576606.956; 87; -1555160.22852; 941414.490234375; -1102.5732421875; -1094.18; -8.39172; 0; 0; -0; -0; 0; -1013.56; -756.881; -89.0104; -80.6187; -1.24343; 0.496105
576607.956; 87; -1554948.97656; 942517.3994140625; -1102.9091796875; -1110.14; 7.22733; 0; 0; -0; -0; 0; -1013.88; -757.118; -89.0298; -96.2571; -0.00855123; 0.353238
576608.956; 87; -1554740.48145; 943620.7529296875; -1103.353515625; -1095.65; -7.70428; 0; 0; -0; -0; 0; -1014.2; -757.354; -89.1575; -81.4532; -1.62191; 0.203487
576609.956; 87; -1554529.08887; 944724.41796875; -1103.6650390625; -1110.88; 7.21046; 0; 0; -0; -0; 0; -1014.51; -757.591; -89.1524; -96.3629; -0.357024; 0.0954556
576610.956; 87; -1554319.30273; 945828.416015625; -1103.998046875; -1102.43; -1.56448; 0; 0; -0; -0; 0; -1014.83; -757.827; -89.1689; -87.6045; -0.369455; 0.378614
576611.956; 87; -1554109.02734; 946932.6396484375; -1104.2236328125; -1105; 0.781003; 0; 0; -0; -0; 0; -1015.15; -758.063; -89.078; -89.859; -0.268501; 0.329888
576612.956; 87; -1553899.58984; 948037.2421875; -1104.6025390625; -1100.6; -4.00105; 0; 0; -0; -0; 0; -1015.46; -758.3; -89.1405; -85.1394; -0.915638; 0.441988
576613.956; 87; -1553687.42969; 949142.232421875; -1104.990234375; -1114.91; 9.91891; 0; 0; -0; -0; 0; -1015.78; -758.536; -89.2118; -99.1307; 0.917469; 0.387513
576614.956; 87; -1553477.46875; 950247.462890625; -1105.23046875; -1103.35; -1.8783; 0; 0; -0; -0; 0; -1016.09; -758.772; -89.1356; -87.2574; 0.367437; 0.195272
576615.956; 87; -1553265.7627; 951352.890625; -1105.427734375; -1112.52; 7.09509; 0; 0; -0; -0; 0; -1016.41; -759.008; -89.0165; -96.1116; 1.51568; -0.00605606
576616.956; 87; -1553055.45312; 952458.6044921875; -1105.7138671875; -1105.18; -0.529616; 0; 0; -0; -0; 0; -1016.73; -759.245; -88.9864; -88.4568; 1.52193; 0.101584
576617.956; 87; -1552845.80664; 953564.6025390625; -1105.998046875; -1101.7; -4.29834; 0; 0; -0; -0; 0; -1017.04; -759.481; -88.9543; -84.656; 0.883113; 0.280831
576618.956; 87; -1552635.25195; 954670.7919921875; -1106.189453125; -1106.47; 0.282898; 0; 0; -0; -0; 0; -1017.36; -759.717; -88.8295; -89.1124; 0.819901; 0.163753
576619.956; 87; -1552423.75488; 955777.27734375; -1106.4853515625; -1111.42; 4.93925; 0; 0; -0; -0; 0; -1017.68; -759.953; -88.8092; -93.7484; 1.68188; 0.0865572
576620.956; 87; -1552213.02637; 956884.0146484375; -1106.7373046875; -1107.39; 0.648519; 0; 0; -0; -0; 0; -1017.99; -760.189; -88.745; -89.3935; 1.86769; 0.149331
576621.956; 87; -1552002.64648; 957991.0673828125; -1107.052734375; -1105.55; -1.49899; 0; 0; -0; -0; 0; -1018.31; -760.425; -88.7443; -87.2453; 1.41959; -0.0126435
576622.956; 87; -1551792.58105; 959098.44140625; -1107.3740234375; -1103.9; -3.47274; 0; 0; -0; -0; 0; -1018.62; -760.661; -88.7495; -85.2767; 0.892222; 0.120658
576623.956; 87; -1551580.7002; 960206.052734375; -1107.611328125; -1113.44; 5.8301; 0; 0; -0; -0; 0; -1018.94; -760.897; -88.6707; -94.5008; 1.67106; -0.208055
576624.956; 87; -1551370.56445; 961313.94140625; -1107.888671875; -1104.27; -3.61789; 0; 0; -0; -0; 0; -1019.26; -761.133; -88.6321; -85.0142; 1.23462; 0.0447135
576625.956; 87; -1551160.08008; 962422.10546875; -1108.1640625; -1106.1; -2.06121; 0; 0; -0; -0; 0; -1019.57; -761.369; -88.5915; -86.5303; 0.665899; -0.131023
576626.956; 87; -1550948.72363; 963530.564453125; -1108.458984375; -1110.69; 2.22663; 0; 0; -0; -0; 0; -1019.89; -761.605; -88.5705; -90.7971; 1.16213; -0.0574762
576627.956; 87; -1550736.84277; 964639.3837890625; -1108.8193359375; -1113.44; 4.6221; 0; 0; -0; -0; 0; -1020.2; -761.841; -88.6149; -93.237; 2.2888; 0.190204
576628.956; 87; -1550526.00879; 965748.654296875; -1109.2705078125; -1107.94; -1.33044; 0; 0; -0; -0; 0; -1020.52; -762.077; -88.7502; -87.4198; 1.88423; 0.0397309
576629.956; 87; -1550314.72168; 966858.3212890625; -1109.6669921875; -1110.32; 0.654262; 0; 0; -0; -0; 0; -1020.84; -762.313; -88.8309; -89.4851; 2.1396; 0.171254
576630.956; 87; -1550103.92285; 967968.388671875; -1110.0673828125; -1107.76; -2.31206; 0; 0; -0; -0; 0; -1021.15; -762.549; -88.9154; -86.6033; 1.6823; 0.153873
576631.956; 87; -1549892.00781; 969078.796875; -1110.408203125; -1113.62; 3.21284; 0; 0; -0; -0; 0; -1021.47; -762.784; -88.9405; -92.1533; 2.23104; 0.091607
576632.956; 87; -1549680.96484; 970189.2509765625; -1110.4541015625; -1109.04; -1.41582; 0; 0; -0; -0; 0; -1021.78; -763.02; -88.6706; -87.2548; 1.99358; 0.124444
