tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
566960.756; 77; -3511036.96191; -198952.029296875; -183.6064453125; -186.708; 3.10127; -3511090.84863; -136908.1845703125; -137.095703125; -133.531; -3.5651; -34.6409; -25.8682; -148.966; -152.067; -0.0205094; 0.106514
566961.756; 77; -3511002.75977; -198768.1552734375; -183.8740234375; -179.734; -4.14052; -3511055.73828; -136770.8583984375; -137.326171875; -137.781; 0.454389; -34.9289; -26.0833; -148.945; -144.805; -0.488024; 0.425817
566962.756; 77; -3510966.3584; -198582.78125; -185.3740234375; -191.29; 5.91645; -3511020.31445; -136632.435546875; -138.4228515625; -139.011; 0.587859; -35.2168; -26.2983; -150.157; -156.074; -0.11571; -0.328106
566963.756; 77; -3510933.09863; -198398.6591796875; -184.1220703125; -174.781; -9.34082; -3510984.68164; -136494.9326171875; -137.5029296875; -139.831; 2.32788; -35.5048; -26.5133; -148.617; -139.276; -1.027; 0.536766
566964.756; 77; -3510896.73242; -198213.4970703125; -185.162109375; -191.106; 5.94362; -3510949.53613; -136356.685546875; -138.2470703125; -137.919; -0.328548; -35.7927; -26.7283; -149.369; -155.313; -0.127539; 0.304281
566965.756; 77; -3510862.35547; -198027.8603515625; -185.63671875; -180.652; -4.98461; -3510914.77539; -136218.06640625; -138.619140625; -136.409; -2.21052; -36.0807; -26.9434; -149.556; -144.571; -0.970213; 0.408926
566966.756; 77; -3510825.91895; -197842.1259765625; -185.734375; -191.475; 5.74085; -3510878.96777; -136079.33984375; -138.7265625; -140.517; 1.79022; -36.3687; -27.1584; -149.366; -155.107; 0.40011; 0.686019
566967.756; 77; -3510790.73926; -197656.0830078125; -186.04296875; -184.871; -1.17246; -3510844.27637; -135940.4140625; -138.92578125; -136.137; -2.78925; -36.6567; -27.3735; -149.386; -148.214; -0.303213; 0.204965
566968.756; 77; -3510754.75684; -197469.8173828125; -186.265625; -189.089; 2.82328; -3510808.29492; -135801.322265625; -139.091796875; -141.199; 2.10712; -36.9447; -27.5886; -149.321; -152.144; 0.337646; 0.307949
566969.756; 77; -3510719.36816; -197283.5517578125; -186.265625; -185.969; -0.296899; -3510772.69629; -135662.22265625; -139.099609375; -139.697; 0.597072; -37.2327; -27.8037; -149.033; -148.736; 0.106367; 0.132637
566970.756; 77; -3510684.74707; -197096.3388671875; -187.212890625; -181.935; -5.27782; -3510736.64355; -135522.435546875; -139.787109375; -141.479; 1.69156; -37.5207; -28.0187; -149.692; -144.414; -0.466497; 0.56316
566971.756; 77; -3510648.97363; -196909.27734375; -187.0615234375; -187.991; 0.929159; -3510700.97559; -135382.7392578125; -139.6962890625; -139.969; 0.272482; -37.8088; -28.2338; -149.253; -150.182; -0.523379; 0.328537
566972.756; 77; -3510612.95703; -196721.8623046875; -187.4150390625; -189.269; 1.85348; -3510665.69141; -135242.78515625; -139.9541015625; -138.463; -1.4914; -38.0969; -28.449; -149.318; -151.172; -0.295004; 0.203293
566973.756; 77; -3510575.57812; -196533.705078125; -188.1572265625; -196.427; 8.27025; -3510630.37207; -135102.2763671875; -140.5087890625; -138.601; -1.90813; -38.3849; -28.6641; -149.772; -158.043; 1.18163; 0.106292
566974.756; 77; -3510542.07422; -196345.8125; -187.892578125; -176.064; -11.8284; -3510594.4248; -134961.96484375; -140.3115234375; -141.065; 0.753268; -38.673; -28.8792; -149.22; -137.391; -0.824932; 0.349892
566975.756; 77; -3510504.55566; -196157.3564453125; -188.4560546875; -197.161; 8.70528; -3510558.44238; -134821.2275390625; -140.7373046875; -141.203; 0.465448; -38.9611; -29.0943; -149.495; -158.2; 0.704248; 0.222148
566976.756; 77; -3510468.67871; -195968.4990234375; -188.857421875; -188.535; -0.322761; -3510523.05273; -134680.212890625; -141.0146484375; -138.877; -2.13807; -39.2492; -29.3095; -149.608; -149.285; 0.423496; 0.00287052
566977.756; 77; -3510434.8252; -195779.337890625; -189.1611328125; -177.901; -11.2597; -3510486.47754; -134538.947265625; -141.265625; -143.529; 2.2633; -39.5373; -29.5246; -149.624; -138.364; -1.06402; 0.656699
566978.756; 77; -3510397.48145; -195589.9541015625; -189.3837890625; -196.243; 6.85894; -3510450.63477; -134397.5107421875; -141.4365234375; -140.655; -0.781782; -39.8254; -29.7398; -149.558; -156.417; -0.280068; 0.134878
566979.756; 77; -3510363.34863; -195399.7080078125; -190.24609375; -179.369; -10.877; -3510413.98926; -134255.466796875; -142.0439453125; -143.805; 1.7609; -40.1136; -29.955; -150.132; -139.256; -2.37454; 0.10882
566980.756; 77; -3510325.65625; -195209.7470703125; -189.9609375; -198.075; 8.11387; -3510377.37891; -134113.609375; -141.857421875; -143.667; 1.80946; -40.4017; -30.1701; -149.559; -157.673; -0.899415; 0.0393667
566981.756; 77; -3510292.04688; -195019.6328125; -190.1142578125; -176.618; -13.4958; -3510341.43164; -133971.6318359375; -141.9775390625; -141.065; -0.912747; -40.6899; -30.3853; -149.424; -135.929; -3.3881; 0.116997
566982.756; 77; -3510253.51758; -194829.3701171875; -190.2626953125; -202.473; 12.2101; -3510305.69336; -133829.56640625; -142.0654296875; -140.245; -1.82074; -40.9781; -30.6005; -149.285; -161.495; -1.36791; -0.186993
566983.756; 77; -3510219.20996; -194638.6142578125; -190.755859375; -180.288; -10.4681; -3510269.6416; -133687.1123046875; -142.4541015625; -141.475; -0.97926; -41.2663; -30.8157; -149.49; -139.021; -2.93422; 0.237037
566984.756; 77; -3510181.06348; -194447.9130859375; -190.701171875; -200.461; 9.75996; -3510232.82129; -133544.7099609375; -142.40234375; -144.491; 2.08847; -41.5545; -31.0309; -149.147; -158.907; -1.71943; -0.406185
566985.756; 77; -3510146.58203; -194256.5849609375; -191.328125; -181.201; -10.1269; -3510196.49023; -133401.8369140625; -142.873046875; -142.571; -0.302184; -41.8427; -31.2462; -149.485; -139.359; -2.85998; 0.378552
566986.756; 77; -3510111.12305; -194065.17578125; -191.4091796875; -186.338; -5.07096; -3510159.80957; -133258.9033203125; -142.93359375; -143.943; 1.00921; -42.1309; -31.4614; -149.278; -144.207; -3.97101; 0.230351
566987.756; 77; -3510073.60547; -193873.37890625; -191.796875; -197.156; 5.35933; -3510123.58301; -133115.6591796875; -143.244140625; -142.161; -1.08333; -42.4192; -31.6767; -149.378; -154.737; -3.28644; -0.106583
566988.756; 77; -3510037.79785; -193681.1845703125; -192.1943359375; -188.17; -4.02404; -3510086.6582; -132972.1513671875; -143.5078125; -144.901; 1.39305; -42.7074; -31.8919; -149.487; -145.463; -3.69522; 0.248644
566989.756; 77; -3510001.74512; -193488.5244140625; -192.66015625; -189.458; -3.20176; -3510050.95508; -132828.2763671875; -143.875; -140.107; -3.76827; -42.9957; -32.1072; -149.664; -146.463; -4.37332; 0.177741
566990.756; 77; -3509963.35449; -193295.5498046875; -192.974609375; -201.744; 8.76949; -3510013.92578; -132684.1650390625; -144.111328125; -145.311; 1.19959; -43.284; -32.3224; -149.691; -158.46; -2.74349; 0.137354
566991.756; 77; -3509925.97656; -193102.1611328125; -193.388671875; -196.422; 3.03367; -3509976.37305; -132539.751953125; -144.4130859375; -147.365; 2.95191; -43.5723; -32.5378; -149.816; -152.85; -2.69763; -0.39523
566992.756; 77; -3509890.83203; -192908.26171875; -193.8994140625; -184.686; -9.21366; -3509940.07617; -132394.9609375; -144.791015625; -142.437; -2.35428; -43.8606; -32.753; -150.039; -140.825; -3.75468; 0.299117
566993.756; 77; -3509852.61621; -192714.5615234375; -193.7001953125; -200.825; 7.1253; -3509903.98926; -132250.3173828125; -144.6435546875; -141.613; -3.03075; -44.1489; -32.9683; -149.551; -156.677; -2.89484; -0.198367
566994.756; 77; -3509816.63379; -192520.2451171875; -194.31640625; -189.089; -5.2275; -3509866.54102; -132105.1982421875; -145.119140625; -146.955; 1.83581; -44.4372; -33.1836; -149.879; -144.652; -3.78557; -0.0962324
566995.756; 77; -3509779.39453; -192326.326171875; -193.9189453125; -195.694; 1.77468; -3509828.95312; -131960.4013671875; -144.796875; -147.503; 2.70608; -44.7255; -33.3989; -149.193; -150.968; -3.43073; -0.0807399
566996.756; 77; -3509741.87695; -192131.7685546875; -194.5576171875; -197.156; 2.59859; -3509791.64453; -131815.1103515625; -145.291015625; -146.407; 1.11592; -45.0139; -33.6142; -149.544; -152.142; -3.20756; -0.353692
566997.756; 77; -3509704.39355; -191936.6640625; -195.1044921875; -196.977; 1.8721; -3509754.79004; -131669.408203125; -145.7021484375; -144.625; -1.0772; -45.3023; -33.8296; -149.802; -151.674; -2.67507; -0.178977
566998.756; 77; -3509668.0625; -191741.181640625; -195.482421875; -190.921; -4.56144; -3509717.7959; -131523.443359375; -145.96484375; -145.173; -0.79189; -45.5907; -34.045; -149.892; -145.33; -3.70049; -0.338155
566999.756; 77; -3509630.71875; -191545.5205078125; -195.6611328125; -196.243; 0.581598; -3509680.76562; -131377.33203125; -146.111328125; -145.315; -0.796581; -45.879; -34.2603; -149.782; -150.364; -2.99895; 0.250656
567000.756; 77; -3509594.80664; -191349.109375; -196.4111328125; -188.719; -7.69172; -3509643.52734; -131230.6474609375; -146.6845703125; -146.131; -0.553556; -46.1674; -34.4757; -150.244; -142.552; -4.78853; -0.0775414
567001.756; 77; -3509556.625; -191153.8359375; -195.2734375; -200.646; 5.37244; -3509606.88184; -131084.826171875; -145.8212890625; -143.805; -2.01645; -46.4558; -34.691; -148.818; -154.19; -3.78229; -0.0954073
567002.756; 77; -3509519.17676; -190957.6923828125; -196.1435546875; -196.792; 0.648286; -3509569.22461; -130938.3388671875; -146.4873046875; -147.775; 1.28774; -46.7442; -34.9064; -149.399; -150.048; -4.08712; -0.525416
567003.756; 77; -3509481.93848; -190761.34765625; -196.3447265625; -195.688; -0.656238; -3509531.9502; -130791.73046875; -146.6083984375; -146.273; -0.335591; -47.0327; -35.1218; -149.312; -148.656; -3.33516; 0.349471
567004.756; 77; -3509443.82715; -190564.376953125; -196.970703125; -200.276; 3.30568; -3509494.81641; -130644.6494140625; -147.0810546875; -145.721; -1.36009; -47.3211; -35.3372; -149.65; -152.955; -3.46418; -0.410204
567005.756; 77; -3509406.16992; -190367.0859375; -197.291015625; -197.89; 0.599046; -3509456.84473; -130497.3349609375; -147.314453125; -149.009; 1.69457; -47.6096; -35.5526; -149.681; -150.28; -2.97818; -0.0396804
567006.756; 77; -3509368.26758; -190169.4833984375; -197.6025390625; -199.178; 1.57562; -3509418.4541; -130349.7548828125; -147.580078125; -150.653; 3.07298; -47.8981; -35.768; -149.704; -151.28; -2.35547; 0.281642
567007.756; 77; -3509331.55273; -189971.908203125; -197.5751953125; -192.938; -4.63739; -3509381.84375; -130202.224609375; -147.5302734375; -143.667; -3.86339; -48.1866; -35.9835; -149.389; -144.751; -3.00089; 0.516545
567008.756; 77; -3509293.8252; -189773.703125; -198.205078125; -198.26; 0.0544778; -3509343.94238; -130054.2060546875; -148.0185546875; -148.733; 0.714551; -48.4751; -36.1989; -149.73; -149.785; -3.1427; 0.362199
567009.756; 77; -3509254.77148; -189574.4091796875; -199.2939453125; -205.229; 5.93469; -3509306.35449; -129905.3828125; -148.8232421875; -147.503; -1.32029; -48.7636; -36.4144; -150.53; -156.465; -2.16458; 0.209519
567010.756; 77; -3509218.23047; -189376.3330078125; -198.076171875; -192.024; -6.05184; -3509268.52246; -129757.46875; -147.9140625; -148.461; 0.546954; -49.0521; -36.6298; -149.024; -142.972; -3.2438; 0.280155
567011.756; 77; -3509178.47949; -189177.693359375; -198.6396484375; -208.893; 10.2531; -3509230.65527; -129609.1328125; -148.3359375; -148.599; 0.26304; -49.3407; -36.8453; -149.299; -159.552; -1.59433; -0.0225707
567012.756; 77; -3509142.21777; -188978.3017578125; -199.3916015625; -190.557; -8.83498; -3509192.68359; -129460.23828125; -148.89453125; -149.009; 0.114496; -49.6292; -37.0608; -149.762; -140.927; -3.1962; 0.0550946
567013.756; 77; -3509104.07129; -188778.8193359375; -199.482421875; -200.461; 0.978707; -3509154.6416; -129311.2861328125; -148.9521484375; -149.285; 0.3328; -49.9178; -37.2763; -149.565; -150.543; -2.94604; 0.117458
567014.756; 77; -3509065.68066; -188579.2783203125; -199.541015625; -201.744; 2.20308; -3509116.84473; -129162.263671875; -149.0224609375; -148.323; -0.699405; -50.2063; -37.4917; -149.335; -151.538; -2.34534; 0.297482
567015.756; 77; -3509027.63965; -188378.8671875; -200.4111328125; -199.907; -0.504246; -3509078.97754; -129012.6044921875; -149.6591796875; -148.599; -1.0602; -50.4949; -37.7072; -149.916; -149.412; -2.73724; -7.70651e-05
567016.756; 77; -3508987.74805; -188178.81640625; -200.05078125; -209.632; 9.581; -3509040.51758; -128863.224609375; -149.3798828125; -150.925; 1.54527; -50.7835; -37.9228; -149.267; -158.848; -1.29186; -0.378499
567017.756; 77; -3508949.60156; -187978.408203125; -200.408203125; -200.461; 0.0529253; -3509002.65039; -128713.560546875; -149.6640625; -148.599; -1.06508; -51.0721; -38.1383; -149.336; -149.389; -1.15578; -0.252909
567018.756; 77; -3508912.64258; -187777.6748046875; -200.7333984375; -194.221; -6.51262; -3508963.66699; -128563.6708984375; -149.8896484375; -152.979; 3.08958; -51.3608; -38.3538; -149.373; -142.86; -2.17298; -0.0318987
567019.756; 77; -3508871.9834; -187576.06640625; -201.6083984375; -213.665; 12.057; -3508926.28809; -128413.1083984375; -150.5625; -146.683; -3.87964; -51.6494; -38.5693; -149.959; -162.016; 0.154076; 0.000333004
567020.756; 77; -3508833.03418; -187374.181640625; -201.884765625; -204.68; 2.79476; -3508888.03711; -128262.3525390625; -150.755859375; -150.105; -0.650811; -51.938; -38.7849; -149.947; -152.742; 0.444658; -0.241049
567021.756; 77; -3508795.93555; -187172.0380859375; -202.1435546875; -194.955; -7.18892; -3508849.26367; -128111.4140625; -150.9384765625; -152.155; 1.21682; -52.2267; -39.0004; -149.917; -142.728; -0.618133; 0.0636584
567022.756; 77; -3508755.55566; -186969.7333984375; -202.3046875; -212.198; 9.89303; -3508810.80273; -127960.33984375; -151.07421875; -150.929; -0.145239; -52.5153; -39.216; -149.789; -159.682; 0.510068; -0.690324
567023.756; 77; -3508718.21191; -186768.048828125; -201.6845703125; -196.243; -5.44184; -3508772.76172; -127809.7314453125; -150.6083984375; -149.281; -1.32728; -52.804; -39.4316; -148.881; -143.439; 0.45759; 0.292611
567024.756; 77; -3508680.34473; -186565.1044921875; -202.9443359375; -198.993; -3.95092; -3508733.77734; -127658.1689453125; -151.5625; -152.983; 1.42056; -53.0927; -39.6472; -149.852; -145.901; -0.91863; -0.332288
567025.756; 77; -3508641.50098; -186361.5185546875; -203.5859375; -204.125; 0.539346; -3508694.75879; -127506.1318359375; -152.037109375; -153.117; 1.08008; -53.3814; -39.8627; -150.205; -150.744; -0.80794; -0.324421
567026.756; 77; -3508602.44727; -186158.58203125; -202.9365234375; -205.229; 2.29211; -3508655.91504; -127354.6162109375; -151.515625; -152.431; 0.915594; -53.6702; -40.0784; -149.266; -151.558; -0.214312; -0.167231
567027.756; 77; -3508565.66211; -185954.912109375; -203.669921875; -193.307; -10.3626; -3508617.97754; -127202.5087890625; -152.107421875; -148.875; -3.23252; -53.9589; -40.294; -149.711; -139.348; -1.66379; 0.354119
567028.756; 77; -3508526.39941; -185750.2529296875; -204.6591796875; -206.327; 1.66768; -3508578.5752; -127049.68359375; -152.8251953125; -154.623; 1.79807; -54.2476; -40.5096; -150.412; -152.079; -1.74695; -0.04736
567029.756; 77; -3508488.98633; -185546.8544921875; -203.3984375; -196.607; -6.79134; -3508541.12695; -126897.7919921875; -151.8916015625; -146.955; -4.93666; -54.5364; -40.7252; -148.862; -142.071; -2.66016; 0.330541
567030.756; 77; -3508450.56055; -185342.9580078125; -203.896484375; -201.929; -1.96764; -3508501.62012; -126745.533203125; -152.2587890625; -155.033; 2.77452; -54.8252; -40.9409; -149.071; -147.104; -2.95968; 0.40379
567031.756; 77; -3508411.2627; -185138.630859375; -204.3271484375; -206.512; 2.18446; -3508462.9502; -126592.9716796875; -152.5615234375; -151.749; -0.812444; -55.1139; -41.1565; -149.213; -151.398; -2.75294; 0.193529
567032.756; 77; -3508371.19727; -184932.60546875; -206.025390625; -210.545; 4.51986; -3508422.36133; -126439.099609375; -153.8720703125; -159.279; 5.40736; -55.4027; -41.3722; -150.623; -155.143; -2.14619; -0.0610753
567033.756; 77; -3508332.8418; -184727.943359375; -204.662109375; -201.559; -3.10276; -3508384.14551; -126286.2529296875; -152.8466796875; -149.967; -2.87959; -55.6915; -41.5878; -148.971; -145.868; -2.94518; -0.27078
567034.756; 77; -3508293.43848; -184522.9951171875; -204.9482421875; -207.066; 2.1176; -3508345.51074; -126133.2294921875; -153.0234375; -151.611; -1.41232; -55.9803; -41.8035; -148.968; -151.086; -2.36447; -0.0943471
567035.756; 77; -3508254.76953; -184317.443359375; -205.5517578125; -203.207; -2.34508; -3508306.59668; -125979.7431640625; -153.486328125; -152.707; -0.779188; -56.2692; -42.0192; -149.283; -146.937; -2.623; 0.0921633
567036.756; 77; -3508215.99512; -184111.30078125; -206.142578125; -203.761; -2.38166; -3508266.60059; -125825.78125; -153.9619140625; -156.953; 2.99135; -56.558; -42.2349; -149.585; -147.203; -3.11411; 0.0525731
567037.756; 77; -3508175.58008; -183904.931640625; -206.369140625; -212.382; 6.01332; -3508228.1748; -125671.6767578125; -154.1044921875; -150.791; -3.31347; -56.8469; -42.4506; -149.522; -155.536; -2.05443; -0.0330544
567038.756; 77; -3508136.80566; -183697.6767578125; -207.2548828125; -203.761; -3.49396; -3508187.44629; -125516.9130859375; -154.763671875; -159.827; 5.06377; -57.1357; -42.6663; -150.119; -146.625; -2.97694; -0.291967
567039.756; 77; -3508095.7627; -183491.083984375; -206.5927734375; -215.682; 9.08948; -3508149.05566; -125362.6416015625; -154.271484375; -150.653; -3.61843; -57.4246; -42.882; -149.168; -158.258; -0.894294; 0.060192
567040.756; 77; -3508055.66211; -183283.8994140625; -207.1845703125; -210.73; 3.54543; -3508109.12988; -125207.9248046875; -154.716796875; -156.677; 1.96054; -57.7135; -43.0977; -149.471; -153.017; -0.713774; -0.434048
567041.756; 77; -3508016.92285; -183077.4013671875; -206.498046875; -203.576; -2.92187; -3508069.72754; -125053.7421875; -154.1826171875; -154.623; 0.440643; -58.0024; -43.3135; -148.496; -145.574; -0.779505; 0.055585
567042.756; 77; -3507976.57812; -182869.9599609375; -207.44140625; -212.013; 4.57156; -3508031.05762; -124898.818359375; -154.923828125; -151.749; -3.17475; -58.2913; -43.5292; -149.15; -153.722; -0.419399; -0.454377
567043.756; 77; -3507937.41992; -182661.478515625; -208.4814453125; -205.778; -2.7037; -3507990.67773; -124743.1435546875; -155.6748046875; -158.459; 2.78453; -58.5802; -43.745; -149.901; -147.198; -0.489304; -0.010269
567044.756; 77; -3507897.63281; -182453.6083984375; -207.8701171875; -209.083; 1.21255; -3507951.13574; -124587.8857421875; -155.2578125; -155.171; -0.0865416; -58.8692; -43.9607; -149.001; -150.213; -0.548966; -0.300907
