tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
567270.756; 60; 30497.2568359; 2382557.6484375; -1518.0390625; -1505.92; -12.1173; 30449.8613281; 1222980.7861328125; -1133.591796875; -1131.67; -1.91953; -1370.11; -1023.13; -147.931; -135.814; -3.08611; -0.173391
567271.756; 60; 30788.7099609; 2384077.2109375; -1519.5625; -1531.6; 12.034; 30739.5; 1224115.5107421875; -1134.724609375; -1136.6; 1.87975; -1370.53; -1023.45; -149.033; -161.067; -0.884757; -0.260961
567272.756; 60; 31077.9648438; 2385596.6103515625; -1519.3994140625; -1520.04; 0.645255; 31028.5458984; 1225250.150390625; -1134.6396484375; -1134.28; -0.361456; -1370.95; -1023.76; -148.45; -149.095; -1.25564; -0.75337
567273.756; 60; 31363.8339844; 2387116.13671875; -1519.5263671875; -1502.25; -17.2739; 31317.2773438; 1226384.8466796875; -1134.6962890625; -1133.04; -1.65208; -1371.37; -1024.08; -148.156; -130.882; -3.67016; 0.119312
567274.756; 60; 31655.7070312; 2388635.654296875; -1519.517578125; -1533.8; 14.2856; 31606.5322266; 1227519.5400390625; -1134.693359375; -1135.1; 0.404932; -1371.79; -1024.39; -147.726; -162.012; -1.50272; -0.430679
567275.756; 60; 31945.3457031; 2390156.4140625; -1520.759765625; -1522.06; 1.30173; 31896.2402344; 1228655.1748046875; -1135.634765625; -1136.88; 1.24169; -1372.21; -1024.7; -148.548; -149.849; -1.42585; -0.60044
567276.756; 60; 32234.0761719; 2391677.4111328125; -1520.9970703125; -1517.29; -3.70822; 32185.6347656; 1229790.9892578125; -1135.814453125; -1135.65; -0.168151; -1372.63; -1025.02; -148.365; -144.656; -1.81732; -0.285678
567277.756; 60; 32522.7382812; 2393199.1552734375; -1521.744140625; -1516.93; -4.81452; 32475.1337891; 1230927.365234375; -1136.3759765625; -1136.06; -0.319625; -1373.05; -1025.33; -148.691; -143.876; -2.60813; -0.159799
567278.756; 60; 32815.8671875; 2394722.18359375; -1523.0283203125; -1540.4; 17.3745; 32764.0400391; 1232064.6826171875; -1137.3173828125; -1133.73; -3.5872; -1373.47; -1025.65; -149.555; -166.929; 0.0301633; -0.826332
567279.756; 60; 33103.5166016; 2396243.9580078125; -1521.7744140625; -1511.61; -10.1665; 33054.5507812; 1233201.064453125; -1136.3818359375; -1140.03; 3.64472; -1373.89; -1025.96; -147.88; -137.714; -1.42815; -0.349152
567280.756; 60; 33394.2021484; 2397766.2353515625; -1522.27734375; -1527.56; 5.28552; 33344.5039062; 1234337.8076171875; -1136.7431640625; -1137.84; 1.09518; -1374.31; -1026.27; -147.963; -153.249; -0.445947; -0.371727
567281.756; 60; 33684.2597656; 2399289.6943359375; -1523.458984375; -1524.26; 0.804082; 33634.2470703; 1235475.478515625; -1137.6708984375; -1137.01; -0.656486; -1374.73; -1026.59; -148.724; -149.528; -0.565276; -0.642991
567282.756; 60; 33972.9208984; 2400812.9423828125; -1523.248046875; -1516.92; -6.32356; 33923.7109375; 1236612.9453125; -1137.466796875; -1135.92; -1.54841; -1375.16; -1026.9; -148.093; -141.769; -1.56826; -0.441628
567283.756; 60; 34262.1064453; 2402336.349609375; -1523.4072265625; -1519.68; -3.72692; 34213.734375; 1237750.5478515625; -1137.6025390625; -1138.11; 0.511726; -1375.58; -1027.22; -147.832; -144.105; -2.24346; -0.407492
567284.756; 60; 34554.7460938; 2403860.9267578125; -1524.5771484375; -1537.83; 13.2546; 34502.8837891; 1238889.02734375; -1138.4794921875; -1134.68; -3.79508; -1376; -1027.53; -148.582; -161.836; 0.0766582; -0.60876
567285.756; 60; 34844.2802734; 2405385.4794921875; -1524.552734375; -1521.51; -3.04035; 34793.3251953; 1240027.4970703125; -1138.4697265625; -1139.75; 1.28474; -1376.42; -1027.84; -148.137; -145.097; -0.352929; -0.458874
567286.756; 60; 35133.3251953; 2406911.2802734375; -1525.80078125; -1518.94; -6.85946; 35084.3603516; 1241166.900390625; -1139.4033203125; -1142.08; 2.68115; -1376.84; -1028.16; -148.965; -142.106; -1.62247; -0.422241
567287.756; 60; 35423.9414062; 2408437.0068359375; -1525.7265625; -1527.2; 1.47193; 35373.8242188; 1242306.234375; -1139.333984375; -1135.92; -3.41559; -1377.26; -1028.47; -148.471; -149.943; -1.29805; -0.376824
567288.756; 60; 35713.0566406; 2409963.4091796875; -1526.40234375; -1519.31; -7.09153; 35664.3007812; 1243446.0703125; -1139.8359375; -1139.89; 0.0564875; -1377.68; -1028.78; -148.726; -141.635; -2.78779; -0.516516
567289.756; 60; 36002.8349609; 2411490.271484375; -1526.8623046875; -1522.8; -4.06695; 35955.5449219; 1244586.259765625; -1140.189453125; -1142.9; 2.71511; -1378.1; -1029.1; -148.766; -144.699; -3.18094; -0.135746
567290.756; 60; 36294.6728516; 2413017.267578125; -1526.99609375; -1533.62; 6.62237; 36245.9511719; 1245726.5419921875; -1140.2822265625; -1139.62; -0.665723; -1378.52; -1029.41; -148.48; -155.103; -2.20571; -0.420136
567291.756; 60; 36587.1376953; 2414545.2080078125; -1527.9404296875; -1536.91; 8.9727; 36537.0214844; 1246867.544921875; -1141.0029296875; -1142.22; 1.2195; -1378.94; -1029.72; -149.005; -157.977; -0.137238; -0.057791
567292.756; 60; 36875.2763672; 2416073.2197265625; -1528.01171875; -1514.18; -13.8328; 36827.6025391; 1248008.5888671875; -1141.0439453125; -1140.3; -0.741471; -1379.36; -1030.04; -148.656; -134.823; -3.1444; -0.432425
567293.756; 60; 37169.5917969; 2417601.783203125; -1528.5634765625; -1546.64; 18.0745; 37118.2880859; 1249150.0517578125; -1141.462890625; -1140.71; -0.750366; -1379.78; -1030.35; -148.788; -166.863; 0.116933; -0.608726
567294.756; 60; 37460.1025391; 2419130.923828125; -1529.140625; -1526.64; -2.49637; 37409.2880859; 1250291.9365234375; -1141.884765625; -1141.95; 0.0617406; -1380.19; -1030.67; -148.946; -146.449; -0.199828; -0.449183
567295.756; 60; 37750.6484375; 2420660.197265625; -1529.2734375; -1526.83; -2.44444; 37700.5322266; 1251433.9287109375; -1141.9921875; -1142.9; 0.912379; -1380.61; -1030.98; -148.659; -146.214; -0.853423; -0.636235
567296.756; 60; 38043.21875; 2422190.025390625; -1529.828125; -1537.47; 7.63924; 37991.5664062; 1252576.3271484375; -1142.3984375; -1142.08; -0.317803; -1381.03; -1031.29; -148.794; -156.433; 0.711513; -0.523792
567297.756; 60; 38333.9746094; 2423719.349609375; -1529.32421875; -1527.93; -1.39187; 38282.1123047; 1253718.345703125; -1142.0185546875; -1140.16; -1.85404; -1381.45; -1031.61; -147.87; -146.479; 0.167597; -0.801066
567298.756; 60; 38625.7773438; 2425249.9619140625; -1530.6123046875; -1533.43; 2.82141; 38573.5664062; 1254861.3427734375; -1142.9970703125; -1143.73; 0.731428; -1381.87; -1031.92; -148.739; -151.56; 0.840572; -0.662908
567299.756; 60; 38915.3115234; 2426780.267578125; -1530.3056640625; -1521.51; -8.79328; 38864.8457031; 1256004.1015625; -1142.7587890625; -1143.04; 0.283738; -1382.29; -1032.23; -148.013; -139.22; -0.505007; -0.333901
567300.756; 60; 39208.2304688; 2428310.958984375; -1530.69140625; -1539.3; 8.60804; 39156.3681641; 1257147.150390625; -1143.048828125; -1144; 0.947927; -1382.71; -1032.54; -147.979; -156.587; 0.750531; -0.714569
567301.756; 60; 39497.5898438; 2429842.40234375; -1531.443359375; -1520.59; -10.8496; 39447.6474609; 1258290.744140625; -1143.59375; -1143.04; -0.551223; -1383.13; -1032.86; -148.312; -137.462; -0.937394; -0.33677
567302.756; 60; 39789.7070312; 2431374.6171875; -1532.21484375; -1535.09; 2.87134; 39739.3105469; 1259434.939453125; -1144.1953125; -1144.55; 0.353285; -1383.55; -1033.17; -148.664; -151.535; -0.705222; -0.649206
567303.756; 60; 40081.5791016; 2432906.5146484375; -1531.8974609375; -1533.8; 1.90062; 40031.0087891; 1260578.8798828125; -1143.9404296875; -1144.69; 0.746129; -1383.97; -1033.48; -147.927; -149.828; 0.10112; -0.202942
567304.756; 60; 40373.171875; 2434439.7001953125; -1533.185546875; -1532.33; -0.85518; 40322.5322266; 1261723.779296875; -1144.8994140625; -1144; -0.898827; -1384.39; -1033.8; -148.796; -147.941; -0.0804739; -0.220007
567305.756; 60; 40665.1142578; 2435972.6494140625; -1532.94921875; -1534.17; 1.21836; 40614.125; 1262868.529296875; -1144.75; -1144.27; -0.477323; -1384.81; -1034.11; -148.141; -149.359; 0.340899; -0.0291475
567306.756; 60; 40954.6484375; 2437506.166015625; -1533.5166015625; -1521.51; -12.0042; 40905.8222656; 1264013.685546875; -1145.15625; -1144.68; -0.473524; -1385.23; -1034.42; -148.289; -136.285; -1.99506; -0.0795783
567307.756; 60; 41248.4755859; 2439040.0048828125; -1533.8388671875; -1544.07; 10.2332; 41197.8349609; 1265159.0654296875; -1145.3798828125; -1145.92; 0.540657; -1385.65; -1034.74; -148.192; -158.425; -0.504667; -0.53475
567308.756; 60; 41539.7890625; 2440574.6025390625; -1534.59765625; -1530.86; -3.735; 41490.4746094; 1266305.03515625; -1145.9697265625; -1148.38; 2.41111; -1386.07; -1035.05; -148.532; -144.797; -0.785342; -0.102913
567309.756; 60; 41831.7314453; 2442109.861328125; -1535.2587890625; -1534.17; -1.09121; 41782.4169922; 1267451.4814453125; -1146.4462890625; -1145.64; -0.80167; -1386.48; -1035.36; -148.774; -147.683; -1.2954; -0.403383
567310.756; 60; 42124.8603516; 2443645.396484375; -1535.53515625; -1540.4; 4.86764; 42074.3935547; 1268598.1533203125; -1146.671875; -1145.78; -0.893128; -1386.9; -1035.67; -148.631; -153.499; 0.137263; 0.104841
567311.756; 60; 42416.4179688; 2445181.60546875; -1536.208984375; -1532.15; -4.06336; 42367.2089844; 1269745.3212890625; -1147.16796875; -1149.07; 1.90267; -1387.32; -1035.99; -148.886; -144.823; -0.82382; -0.081407
567312.756; 60; 42707.4882812; 2446718.12109375; -1536.515625; -1529.58; -6.93081; 42658.90625; 1270892.7060546875; -1147.384765625; -1144.68; -2.70204; -1387.74; -1036.3; -148.774; -141.843; -2.25548; -0.192786
567313.756; 60; 43000.3720703; 2448255.201171875; -1537.080078125; -1539.11; 2.03462; 42952.1054688; 1272040.5380859375; -1147.83203125; -1150.58; 2.74468; -1388.16; -1036.61; -148.92; -150.954; -1.4688; 0.208102
567314.756; 60; 43294.0244141; 2449792.3974609375; -1537.1962890625; -1543.15; 5.95719; 43244.3964844; 1273188.4375; -1147.8994140625; -1147.01; -0.886685; -1388.58; -1036.93; -148.617; -154.575; -0.67987; -0.135228
567315.756; 60; 43586.0361328; 2451329.923828125; -1537.5263671875; -1534.53; -2.99443; 43537.2802734; 1274336.5888671875; -1148.1513671875; -1149.34; 1.18753; -1389; -1037.24; -148.529; -145.534; -1.20428; -0.088772
567316.756; 60; 43878.7119141; 2452867.998046875; -1538.07421875; -1538.02; -0.0526075; 43829.8857422; 1275485.14453125; -1148.5556640625; -1148.25; -0.308954; -1389.42; -1037.55; -148.658; -148.605; -0.987163; 0.139467
567317.756; 60; 44172.7128906; 2454406.6552734375; -1538.6572265625; -1544.99; 6.32833; 44122.875; 1276634.1455078125; -1149.0009765625; -1149.75; 0.751805; -1389.84; -1037.86; -148.822; -155.15; -0.112577; -0.188554
567318.756; 60; 44464.8291016; 2455946.1005859375; -1539.4453125; -1535.08; -4.36426; 44415.6894531; 1277783.73828125; -1149.5927734375; -1149.07; -0.525963; -1390.25; -1038.18; -149.192; -144.827; -1.02198; -0.265801
567319.756; 60; 44759.2148438; 2457484.986328125; -1538.8857421875; -1547.01; 8.12177; 44708.9580078; 1278932.8916015625; -1149.1533203125; -1150.85; 1.69548; -1390.67; -1038.49; -148.214; -156.336; 0.546074; -0.241572
567320.756; 60; 45051.1914062; 2459024.71875; -1539.732421875; -1534.35; -5.38523; 45002.1220703; 1280082.6923828125; -1149.80078125; -1150.44; 0.637971; -1391.09; -1038.8; -148.642; -143.257; -0.759725; -0.520708
567321.756; 60; 45344.6347656; 2460565.0390625; -1540.3203125; -1542.06; 1.73495; 45294.7265625; 1281232.9384765625; -1150.24609375; -1148.24; -2.00322; -1391.51; -1039.11; -148.811; -150.546; 0.0120874; -0.0773974
567322.756; 60; 45636.6816406; 2462105.748046875; -1540.708984375; -1534.72; -5.9923; 45587.8212891; 1282383.4609375; -1150.5224609375; -1150.17; -0.355798; -1391.93; -1039.43; -148.782; -142.789; -1.25288; -0.200187
567323.756; 60; 45932.1132812; 2463646.1474609375; -1540.3994140625; -1552.5; 12.1043; 45880.4609375; 1283533.7548828125; -1150.2939453125; -1148.38; -1.91311; -1392.35; -1039.74; -148.054; -160.158; 0.948228; -0.300225
567324.756; 60; 46223.671875; 2465187.580078125; -1541.4326171875; -1532.15; -9.28187; 46173.9736328; 1284684.80078125; -1151.0458984375; -1151.81; 0.760964; -1392.76; -1040.05; -148.669; -139.387; -0.721534; -0.2018
567325.756; 60; 46519.2783203; 2466729.3134765625; -1541.7333984375; -1553.42; 11.689; 46467.6259766; 1285836.109375; -1151.30859375; -1152.35; 1.04628; -1393.18; -1040.36; -148.551; -160.24; 1.34156; -0.360666
567326.756; 60; 46810.5576172; 2468271.298828125; -1541.9853515625; -1530.68; -11.3023; 46760.6152344; 1286987.58203125; -1151.47265625; -1149.75; -1.71988; -1393.6; -1040.68; -148.385; -137.083; -0.696356; -0.24615
567327.756; 60; 47102.3955078; 2469813.75; -1542.451171875; -1533.62; -8.83271; 47055; 1288139.40625; -1151.82421875; -1155.23; 3.40483; -1394.02; -1040.99; -148.433; -139.6; -2.24717; -0.115125
567328.756; 60; 47398.4902344; 2471356.9052734375; -1543.1552734375; -1555.99; 12.833; 47347.9541016; 1289291.7587890625; -1152.3525390625; -1149.61; -2.73772; -1394.44; -1041.3; -148.719; -161.552; -0.11455; -0.422462
567329.756; 60; 47693.3642578; 2472900.7919921875; -1543.88671875; -1549.57; 5.68673; 47641.5722656; 1290444.6630859375; -1152.904296875; -1152.22; -0.683553; -1394.85; -1041.61; -149.032; -154.719; 1.17949; -0.20829
567330.756; 60; 47985.515625; 2474444.5087890625; -1543.716796875; -1535.27; -8.451; 47935.7480469; 1291597.416015625; -1152.7529296875; -1154.41; 1.65602; -1395.27; -1041.92; -148.444; -139.993; -0.58809; -0.365936
567331.756; 60; 48279.2724609; 2475989.51953125; -1545.0107421875; -1543.7; -1.30815; 48229.1552734; 1292751.173828125; -1153.7578125; -1151.39; -2.36483; -1395.69; -1042.24; -149.32; -148.012; -0.616437; -0.143714
567332.756; 60; 48574.8095703; 2477533.8203125; -1544.30078125; -1553.06; 8.75721; 48523.5058594; 1293904.3857421875; -1153.2119140625; -1155.09; 1.88301; -1396.11; -1042.55; -148.193; -156.95; 0.519373; -0.672232
567333.756; 60; 48867.6240234; 2479078.6826171875; -1544.8623046875; -1538.75; -6.11197; 48817.5419922; 1295057.9990234375; -1153.61328125; -1153.86; 0.247662; -1396.53; -1042.86; -148.336; -142.224; -0.483946; -0.51093
567334.756; 60; 49163.9287109; 2480625.552734375; -1546.8701171875; -1557.09; 10.2215; 49111.4736328; 1296213.1298828125; -1155.130859375; -1153.45; -1.67997; -1396.94; -1043.17; -149.926; -160.148; 0.482057; -1.48698
567335.756; 60; 49456.6386719; 2482170.19140625; -1544.638671875; -1538.2; -6.43745; 49405.5097656; 1297366.607421875; -1153.4775390625; -1153.86; 0.383404; -1397.36; -1043.48; -147.277; -140.84; -0.0639085; -0.805896
567336.756; 60; 49751.4082031; 2483716.1943359375; -1546.0029296875; -1549.02; 3.02141; 49700.3486328; 1298521.0830078125; -1154.4755859375; -1157.01; 2.53546; -1397.78; -1043.8; -148.224; -151.245; 0.205477; -1.10913
567337.756; 60; 50045.7929688; 2485262.849609375; -1546.6552734375; -1547; 0.347111; 49994.140625; 1299676.0390625; -1154.9560546875; -1152.9; -2.05317; -1398.2; -1044.11; -148.459; -148.806; 0.329402; -1.04899
567338.756; 60; 50338.6425781; 2486809.65625; -1546.806640625; -1538.94; -7.87156; 50288.3857422; 1300831.107421875; -1155.068359375; -1154.68; -0.387316; -1398.61; -1044.42; -148.192; -140.321; -1.01691; -0.895867
567339.756; 60; 50633.9003906; 2488357.1611328125; -1547.5048828125; -1551.59; 4.08539; 50582.9111328; 1301986.720703125; -1155.61328125; -1155.78; 0.167615; -1399.03; -1044.73; -148.473; -152.558; -0.552027; -1.20635
567340.756; 60; 50928.6689453; 2489905.1611328125; -1548; -1549.02; 1.01921; 50877.2958984; 1303142.6953125; -1155.974609375; -1155.23; -0.745556; -1399.45; -1045.04; -148.551; -149.57; 0.0721899; -0.774103
567341.756; 60; 51224.0664062; 2491453.3447265625; -1548.18359375; -1552.32; 4.14054; 51172.4140625; 1304298.80859375; -1156.11328125; -1158.11; 1.99379; -1399.87; -1045.36; -148.317; -152.457; 0.639198; -0.992758
567342.756; 60; 51517.3349609; 2493002.0146484375; -1548.669921875; -1541.14; -7.53327; 51466.9736328; 1305455.279296875; -1156.470703125; -1155.92; -0.555678; -1400.28; -1045.67; -148.386; -140.853; -0.782853; -0.979622
567343.756; 60; 51814.8261719; 2494551.2099609375; -1549.1953125; -1563.33; 14.1316; 51761.0800781; 1306612.1494140625; -1156.8701171875; -1154.14; -2.73325; -1400.7; -1045.98; -148.494; -162.625; 1.75482; -1.12863
567344.756; 60; 52106.8037109; 2496100.81640625; -1549.6064453125; -1534.35; -15.2541; 52055.9882812; 1307769.31640625; -1157.1669921875; -1157.28; 0.116143; -1401.12; -1046.29; -148.488; -133.234; -0.413453; -0.392688
567345.756; 60; 52402.96875; 2497651.3916015625; -1550.5751953125; -1556.36; 5.78259; 52350.7226562; 1308927.203125; -1157.88671875; -1156.6; -1.28572; -1401.54; -1046.6; -149.039; -154.822; 0.286448; -0.791441
567346.756; 60; 52698.1210938; 2499202.0556640625; -1550.6640625; -1551.04; 0.371973; 52646.1201172; 1310085.1708984375; -1157.9677734375; -1159.2; 1.23531; -1401.95; -1046.91; -148.711; -149.083; 0.491194; -0.655396
567347.756; 60; 52991.3896484; 2500752.755859375; -1550.7001953125; -1541.14; -9.56354; 52941.2724609; 1311243.177734375; -1158.0068359375; -1158.24; 0.234359; -1402.37; -1047.22; -148.33; -138.767; -0.532691; 0.141505
567348.756; 60; 53287.7646484; 2502304.4921875; -1551.736328125; -1557.46; 5.72481; 53236.3212891; 1312401.92578125; -1158.748046875; -1157.83; -0.913069; -1402.79; -1047.54; -148.949; -154.674; 0.191457; -0.222048
567349.756; 60; 53582.5683594; 2503855.71875; -1551.2265625; -1549.2; -2.02261; 53531.8232422; 1313560.298828125; -1158.373046875; -1159.61; 1.24009; -1403.2; -1047.85; -148.022; -146; -0.755737; -0.782513
567350.756; 60; 53879.9902344; 2505407.5732421875; -1551.8544921875; -1562.96; 11.108; 53826.9414062; 1314719.15625; -1158.857421875; -1158.11; -0.750355; -1403.62; -1048.16; -148.233; -159.341; 1.80797; -0.330702
567351.756; 60; 54173.2929688; 2506959.5703125; -1551.9970703125; -1541.32; -10.6808; 54122.4433594; 1315878.1015625; -1158.9453125; -1159.61; 0.667825; -1404.04; -1048.47; -147.959; -137.278; -0.101979; -0.20649
567352.756; 60; 54469.5976562; 2508512.7607421875; -1553.1904296875; -1557.09; 3.90121; 54417.7353516; 1317037.953125; -1159.8515625; -1158.79; -1.06236; -1404.46; -1048.78; -148.735; -152.636; 0.289153; -0.556198
567353.756; 60; 54765.34375; 2510066.0087890625; -1553.248046875; -1554.16; 0.908165; 54713.6914062; 1318197.849609375; -1159.896484375; -1161.4; 1.49864; -1404.87; -1049.09; -148.376; -149.284; 0.868328; -0.148109
567354.756; 60; 55061.2998047; 2511620.5869140625; -1554.578125; -1555.26; 0.68144; 55009.5078125; 1319358.7412109375; -1160.8916015625; -1160.85; -0.0444827; -1405.29; -1049.4; -149.289; -149.971; 0.449979; -0.69439
567355.756; 60; 55356.2431641; 2513173.3017578125; -1552.71484375; -1549.94; -2.77703; 55304.4160156; 1320518.224609375; -1159.4833984375; -1157.28; -2.20026; -1405.71; -1049.72; -147.009; -144.232; 0.583695; -0.031235
567356.756; 60; 55652.7919922; 2514726.94921875; -1553.6474609375; -1558.37; 4.72715; 55600.1972656; 1321678.4130859375; -1160.1884765625; -1160.71; 0.520682; -1406.12; -1050.03; -147.525; -152.253; 1.16215; -0.350993
567357.756; 60; 55948.1201172; 2516281.8447265625; -1554.8955078125; -1551.96; -2.93574; 55896.2578125; 1322839.5341796875; -1161.12109375; -1161.81; 0.684085; -1406.54; -1050.34; -148.357; -145.421; 0.51728; -0.435706
567358.756; 60; 56244.0751953; 2517838.4345703125; -1556.58984375; -1555.25; -1.33541; 56192.3876953; 1324001.90625; -1162.3720703125; -1162.08; -0.294802; -1406.96; -1050.65; -149.635; -148.299; 0.311268; -0.386281
567359.756; 60; 56540.2060547; 2519394.1982421875; -1555.763671875; -1556.18; 0.414497; 56488.6923828; 1325163.6787109375; -1161.7724609375; -1162.76; 0.990778; -1407.37; -1050.96; -148.392; -148.806; 0.616164; -0.158712
567360.756; 60; 56836.6845703; 2520949.76953125; -1555.5712890625; -1558.01; 2.43383; 56784.4384766; 1326325.310546875; -1161.6318359375; -1160.57; -1.06064; -1407.79; -1051.27; -147.783; -150.217; 0.553181; -0.682946
