tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
567172.756; 71; -1619753.36133; 1990924.076171875; -1405.7392578125; -1391.48; -14.2633; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1256.41; -938.23; -149.328; -135.064; -2.40713; 1.55026
567173.756; 71; -1619483.65039; 1992329.7119140625; -1405.6357421875; -1417.34; 11.7048; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1256.87; -938.57; -148.768; -160.473; -0.370119; 1.35956
567174.756; 71; -1619213.90527; 1993735.9580078125; -1406.24609375; -1417.52; 11.2741; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1257.32; -938.911; -148.922; -160.196; 1.0394; 0.624057
567175.756; 71; -1618946.46289; 1995142.69140625; -1406.7333984375; -1405.42; -1.31419; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1257.78; -939.251; -148.954; -147.64; 1.27619; 1.11115
567176.756; 71; -1618679.8584; 1996550.0390625; -1407.34765625; -1401.02; -6.33159; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1258.24; -939.591; -149.112; -142.781; -0.119427; 0.920365
567177.756; 71; -1618411.47461; 1997957.5341796875; -1407.4951171875; -1410.37; 2.87121; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1258.69; -939.932; -148.804; -151.675; 0.0798732; 0.573506
567178.756; 71; -1618143.22949; 1999365.7705078125; -1408.236328125; -1409.64; 1.40128; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1259.15; -940.272; -149.089; -150.491; 0.231772; 0.459321
567179.756; 71; -1617874.63574; 2000775.0634765625; -1409.29296875; -1411.47; 2.17671; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1259.6; -940.612; -149.69; -151.867; 1.02434; 0.83804
567180.756; 71; -1617606.60059; 2002183.3330078125; -1408.26953125; -1408.53; 0.264722; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1260.06; -940.953; -148.211; -148.476; 0.666088; 0.430202
567181.756; 71; -1617337.2041; 2003592.7734375; -1409.4404296875; -1415.69; 6.24765; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1260.51; -941.293; -148.927; -155.174; 2.15314; 0.729281
567182.756; 71; -1617071.33301; 2005002.6552734375; -1409.8818359375; -1397.16; -12.7198; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1260.97; -941.633; -148.912; -136.193; -0.376924; 0.619954
567183.756; 71; -1616802.49414; 2006413.0615234375; -1410.40625; -1412.76; 2.35153; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1261.42; -941.973; -148.981; -151.333; 0.226136; 0.775959
567184.756; 71; -1616535.26172; 2007824.111328125; -1411.0498046875; -1404.32; -6.73395; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1261.88; -942.313; -149.169; -142.435; -1.30123; 0.529833
567185.756; 71; -1616267.68066; 2009235.1298828125; -1411.0185546875; -1406.15; -4.87062; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1262.34; -942.653; -148.683; -143.812; -1.94842; 0.809377
567186.756; 71; -1615997.65527; 2010646.5263671875; -1411.396484375; -1418.99; 7.59652; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1262.79; -942.994; -148.605; -156.202; -0.643239; 0.669163
567187.756; 71; -1615729.09668; 2012058.5283203125; -1412.001953125; -1411.28; -0.717018; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1263.25; -943.334; -148.755; -148.038; -1.02872; 0.420248
567188.756; 71; -1615459.5957; 2013471.287109375; -1412.7587890625; -1416.24; 3.4784; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1263.7; -943.674; -149.057; -152.535; -0.675087; 0.112333
567189.756; 71; -1615190.12891; 2014884.177734375; -1412.890625; -1416.06; 3.16695; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1264.16; -944.013; -148.733; -151.9; 0.561728; 0.746889
567190.756; 71; -1614923.38477; 2016297.2939453125; -1413.1162109375; -1401.75; -11.3663; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1264.61; -944.353; -148.504; -137.138; -1.85396; 0.493809
567191.756; 71; -1614652.20898; 2017710.7568359375; -1413.462890625; -1425.04; 11.5755; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1265.07; -944.693; -148.395; -159.971; 0.22046; 0.365663
567192.756; 71; -1614383.51074; 2019124.8740234375; -1414.1171875; -1412.02; -2.09839; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1265.52; -945.033; -148.594; -146.496; -0.207782; 0.337461
567193.756; 71; -1614114.28809; 2020539.7587890625; -1414.884765625; -1414.77; -0.110158; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1265.98; -945.373; -148.907; -148.797; -0.0555215; 0.510499
567194.756; 71; -1613842.03027; 2021954.970703125; -1415.2119140625; -1430.72; 15.5125; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1266.43; -945.713; -148.779; -164.292; 2.5683; 0.182891
567195.756; 71; -1613574.44824; 2023370.3828125; -1415.412109375; -1406.15; -9.25904; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1266.89; -946.053; -148.524; -139.265; 1.29655; 0.673057
567196.756; 71; -1613305.85449; 2024786.5; -1416.1171875; -1411.47; -4.6475; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1267.34; -946.392; -148.774; -144.127; -0.0709943; 0.190529
567197.756; 71; -1613035.69043; 2026203.0087890625; -1416.5087890625; -1419.72; 3.21294; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1267.8; -946.732; -148.711; -151.924; 0.653586; 0.303815
567198.756; 71; -1612765.83984; 2027619.724609375; -1416.7158203125; -1418.07; 1.35858; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1268.25; -947.072; -148.463; -149.822; 0.879737; 0.271714
567199.756; 71; -1612497.49121; 2029036.9345703125; -1417.2099609375; -1410.18; -7.02838; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1268.71; -947.411; -148.503; -141.474; -0.245487; 0.483658
567200.756; 71; -1612228.33887; 2030455.46875; -1418.5341796875; -1414.41; -4.12907; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1269.16; -947.751; -149.372; -145.243; -1.53453; -0.0199475
567201.756; 71; -1611957.2666; 2031872.904296875; -1417.435546875; -1424.49; 7.05882; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1269.62; -948.091; -147.819; -154.877; 0.0353911; 0.206517
567202.756; 71; -1611688.49902; 2033290.9228515625; -1418.0185546875; -1412.38; -5.6354; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1270.07; -948.43; -147.947; -142.312; -1.08773; 0.155398
567203.756; 71; -1611417.74121; 2034709.64453125; -1418.7216796875; -1422.84; 4.12023; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1270.53; -948.77; -148.196; -152.316; 0.00138603; 0.460382
567204.756; 71; -1611148.30957; 2036129.5419921875; -1419.8974609375; -1415.87; -4.02463; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1270.98; -949.109; -148.917; -144.892; -1.23233; -0.00776614
567205.756; 71; -1610877.23828; 2037551.0771484375; -1421.53515625; -1424.49; 2.95408; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1271.44; -949.448; -150.1; -153.054; -0.429282; 0.232963
567206.756; 71; -1610607.59766; 2038970.8193359375; -1419.7421875; -1416.97; -2.77114; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1271.89; -949.788; -147.852; -145.081; -0.841111; 0.348065
567207.756; 71; -1610337.99121; 2040391.5791015625; -1420.759765625; -1416.79; -3.96833; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1272.34; -950.127; -148.415; -144.447; -1.71652; 0.227645
567208.756; 71; -1610067.47852; 2041813.18359375; -1421.6044921875; -1421.55; -0.0506836; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1272.8; -950.467; -148.806; -148.755; -1.55968; 0.393987
567209.756; 71; -1609794.27734; 2043236.0927734375; -1422.9091796875; -1435.68; 12.7727; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1273.25; -950.806; -149.656; -162.429; 0.636748; 0.160422
567210.756; 71; -1609524.67188; 2044658.388671875; -1422.2958984375; -1416.79; -5.5096; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1273.71; -951.145; -148.588; -143.079; -0.322494; 0.24974
567211.756; 71; -1609253.04199; 2046081.3701171875; -1422.9814453125; -1427.42; 4.44322; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1274.16; -951.484; -148.82; -153.263; 0.485908; 0.212966
567212.756; 71; -1608984.51758; 2047504.69140625; -1423.3212890625; -1411.11; -12.216; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1274.62; -951.824; -148.705; -136.489; -1.75196; 0.299146
567213.756; 71; -1608712.3291; 2048928.40234375; -1423.7109375; -1430.36; 6.64916; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1275.07; -952.163; -148.641; -155.29; -0.510998; 0.275361
567214.756; 71; -1608441.39746; 2050352.671875; -1424.26953125; -1423.76; -0.51415; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1275.52; -952.502; -148.745; -148.231; -0.510558; 0.373885
567215.756; 71; -1608169.73242; 2051777.1015625; -1424.4296875; -1427.61; 3.17973; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1275.98; -952.841; -148.451; -151.631; -0.333759; -0.0540933
567216.756; 71; -1607899.14941; 2053201.97265625; -1424.87109375; -1421.92; -2.94779; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1276.43; -953.18; -148.439; -145.491; -0.665289; 0.17578
567217.756; 71; -1607626.92578; 2054627.8125; -1425.83984375; -1430.54; 4.705; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1276.89; -953.519; -148.953; -153.658; -0.224706; -0.278276
567218.756; 71; -1607356.62207; 2056052.55078125; -1424.73828125; -1420.46; -4.28269; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1277.34; -953.858; -147.398; -143.115; -0.69316; 0.0684842
567219.756; 71; -1607083.7002; 2057479.4169921875; -1426.8662109375; -1434.21; 7.34792; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1277.79; -954.197; -149.072; -156.42; 0.607197; -0.0285525
567220.756; 71; -1606813.50098; 2058905.74609375; -1426.3291015625; -1419.91; -6.42262; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1278.25; -954.536; -148.081; -141.658; -0.78683; -0.200028
567221.756; 71; -1606544.10449; 2060333.21484375; -1427.46875; -1415.69; -11.7807; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1278.7; -954.875; -148.767; -136.986; -2.71006; 0.118178
567222.756; 71; -1606270.38086; 2061760.458984375; -1427.244140625; -1438.43; 11.1833; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1279.16; -955.214; -148.088; -159.271; -0.612755; 0.0877831
567223.756; 71; -1605999.97168; 2063188.775390625; -1428.31640625; -1421.01; -7.30658; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1279.61; -955.553; -148.707; -141.4; -1.75029; 0.340253
567224.756; 71; -1605727.01562; 2064617.490234375; -1428.71484375; -1434.39; 5.6789; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1280.06; -955.891; -148.652; -154.33; -1.09871; -0.0885718
567225.756; 71; -1605454.61816; 2066046.66015625; -1429.169921875; -1431.46; 2.2884; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1280.52; -956.23; -148.653; -150.941; -0.485644; 0.0895186
567226.756; 71; -1605182.39453; 2067476.4775390625; -1429.8173828125; -1430.54; 0.727463; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1280.97; -956.569; -148.847; -149.574; -0.541187; -0.103715
567227.756; 71; -1604909.92676; 2068906.4306640625; -1429.953125; -1431.83; 1.87469; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1281.42; -956.908; -148.529; -150.404; -0.0289848; 0.0518312
567228.756; 71; -1604637.31934; 2070337.1279296875; -1430.697265625; -1432.56; 1.86441; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1281.88; -957.246; -148.819; -150.684; 0.209196; -0.0643223
567229.756; 71; -1604362.93262; 2071768.2724609375; -1431.14453125; -1441.91; 10.7674; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1282.33; -957.585; -148.813; -159.581; 2.23477; -0.086917
567230.756; 71; -1604093.84961; 2073199.6982421875; -1431.42578125; -1414.04; -17.385; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1282.78; -957.924; -148.641; -131.256; -0.657322; 0.329418
567231.756; 71; -1603821.97559; 2074630.9931640625; -1431.294921875; -1428.71; -2.58729; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1283.24; -958.262; -148.057; -145.47; -0.878141; 0.60056
567232.756; 71; -1603547.86719; 2076063.2802734375; -1432.287109375; -1440.45; 8.16225; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1283.69; -958.601; -148.596; -156.758; 0.213411; 0.139293
567233.756; 71; -1603276.48145; 2077495.6630859375; -1432.3828125; -1426.14; -6.24111; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1284.14; -958.939; -148.238; -141.997; -0.526482; 0.587368
567234.756; 71; -1603002.37402; 2078929.0712890625; -1433.408203125; -1440.44; 7.03602; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1284.6; -959.278; -148.81; -155.846; 0.769351; 0.54473
567235.756; 71; -1602730.77832; 2080363.0029296875; -1433.931640625; -1427.25; -6.68659; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1285.05; -959.616; -148.881; -142.194; -0.28488; 0.762881
567236.756; 71; -1602456.56543; 2081797.302734375; -1434.2998046875; -1441; 6.69866; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1285.5; -959.955; -148.796; -155.494; 0.975855; 0.749547
567237.756; 71; -1602184.48242; 2083231.419921875; -1434.1171875; -1429.81; -4.31133; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1285.96; -960.293; -148.16; -143.848; 0.0575888; 0.651854
567238.756; 71; -1601911.10645; 2084666.4140625; -1434.994140625; -1436.6; 1.60631; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1286.41; -960.631; -148.584; -150.19; 0.500883; 0.789765
567239.756; 71; -1601639.82617; 2086101.8056640625; -1435.3916015625; -1425.59; -9.80414; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1286.86; -960.97; -148.528; -138.724; -1.11868; 1.0357
567240.756; 71; -1601365.08984; 2087537.873046875; -1436.0673828125; -1443.75; 7.68177; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1287.32; -961.308; -148.751; -156.433; 0.543286; 1.23584
567241.756; 71; -1601090.17871; 2088973.7607421875; -1435.8876953125; -1444.67; 8.78006; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1287.77; -961.646; -148.118; -156.898; 1.64627; 0.668954
567242.756; 71; -1600819.56055; 2090410.7314453125; -1436.970703125; -1422.11; -14.8627; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1288.22; -961.984; -148.748; -133.886; -1.04474; 0.80637
567243.756; 71; -1600545.24316; 2091847.8818359375; -1437.150390625; -1441.55; 4.39719; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1288.68; -962.322; -148.475; -152.872; -0.271197; 0.743683
567244.756; 71; -1600270.7168; 2093285.615234375; -1437.7333984375; -1442.65; 4.9124; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1289.13; -962.66; -148.605; -153.518; 0.572106; 0.652517
567245.756; 71; -1599998.59766; 2094723.390625; -1437.775390625; -1430; -7.77965; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1289.58; -962.999; -148.195; -140.415; -0.837342; 0.72373
567246.756; 71; -1599723.44336; 2096161.5791015625; -1438.1884765625; -1445.95; 7.75711; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1290.03; -963.337; -148.155; -155.912; 0.949832; 1.03525
567247.756; 71; -1599450.10254; 2097600.408203125; -1438.8291015625; -1436.42; -2.4134; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1290.49; -963.675; -148.343; -145.93; 0.315352; 0.860698
567248.756; 71; -1599176.13379; 2099040.373046875; -1439.96484375; -1439.72; -0.249345; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1290.94; -964.013; -149.026; -148.777; 0.0891976; 0.682415
567249.756; 71; -1598903.35254; 2100480.9462890625; -1440.5732421875; -1433.48; -7.0981; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1291.39; -964.351; -149.182; -142.084; -1.22731; 0.716706
567250.756; 71; -1598629.62793; 2101921.228515625; -1440.2822265625; -1438.43; -1.8497; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1291.84; -964.689; -148.438; -146.589; -1.50729; 0.789118
567251.756; 71; -1598353.74023; 2103362.177734375; -1440.94921875; -1449.8; 8.85041; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1292.3; -965.027; -148.653; -157.503; 0.273376; 0.886021
567252.756; 71; -1598078.02734; 2104803.4248046875; -1441.2470703125; -1448.88; 7.63395; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1292.75; -965.364; -148.498; -156.132; 1.52103; 0.682179
567253.756; 71; -1597805.31543; 2106245.16015625; -1441.7353515625; -1433.11; -8.62457; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1293.2; -965.702; -148.534; -139.91; 0.445627; 1.24865
567254.756; 71; -1597530.75293; 2107687.3935546875; -1442.2333984375; -1442.84; 0.602277; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1293.65; -966.04; -148.58; -149.182; 0.185939; 0.875053
567255.756; 71; -1597255.70312; 2109130.0966796875; -1442.703125; -1445.4; 2.69335; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1294.11; -966.378; -148.597; -151.291; 0.800035; 0.97773
567256.756; 71; -1596980.33887; 2110573.1435546875; -1443.046875; -1447.05; 4.00207; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1294.56; -966.715; -148.489; -152.491; 1.51874; 0.936115
567257.756; 71; -1596705.95117; 2112016.9794921875; -1443.8359375; -1441.92; -1.91887; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1295.01; -967.053; -148.826; -146.907; 0.972234; 0.755727
567258.756; 71; -1596431.77344; 2113461.341796875; -1444.3623046875; -1440.81; -3.54859; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1295.46; -967.391; -148.9; -145.351; 0.113264; 0.572766
567259.756; 71; -1596155.11719; 2114905.974609375; -1444.6328125; -1453.84; 9.20559; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1295.91; -967.728; -148.718; -157.924; 1.61376; 0.322799
567260.756; 71; -1595883.20801; 2116351.3037109375; -1445.3291015625; -1428.89; -16.4367; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1296.37; -968.066; -148.962; -132.526; -1.41649; 0.420969
567261.756; 71; -1595606.97168; 2117796.5419921875; -1445.23828125; -1451.63; 6.39342; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1296.82; -968.404; -148.42; -154.813; -0.194711; 0.426711
567262.756; 71; -1595331.81641; 2119242.0615234375; -1445.51953125; -1445.95; 0.43119; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1297.27; -968.741; -148.249; -148.68; -0.241913; 0.298231
567263.756; 71; -1595056.3125; 2120688.271484375; -1446.2099609375; -1447.78; 1.57284; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1297.72; -969.079; -148.487; -150.06; -0.168554; 0.072926
567264.756; 71; -1594781.12207; 2122135.03515625; -1446.763671875; -1446.14; -0.628203; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1298.17; -969.416; -148.589; -147.961; 0.205542; 0.567153
567265.756; 71; -1594506.4209; 2123582.11328125; -1447.078125; -1443.56; -3.51372; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1298.63; -969.753; -148.452; -144.938; -0.946998; 0.0842073
567266.756; 71; -1594229.55566; 2125030.130859375; -1448.017578125; -1454.94; 6.91905; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1299.08; -970.091; -148.939; -155.858; 0.411159; 0.126747
567267.756; 71; -1593954.43555; 2126477.8603515625; -1447.7294921875; -1445.77; -1.96352; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1299.53; -970.428; -148.199; -146.236; -0.380746; -0.290529
567268.756; 71; -1593679.21094; 2127926.34375; -1448.4833984375; -1446.32; -2.16831; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1299.98; -970.766; -148.502; -146.333; -0.0890297; 0.414725
567269.756; 71; -1593402.9043; 2129376.2890625; -1449.9453125; -1452; 2.05588; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1300.43; -971.103; -149.512; -151.568; -0.56625; -0.452367
567270.756; 71; -1593127.85352; 2130825.0869140625; -1448.7978515625; -1445.4; -3.39624; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1300.89; -971.44; -147.913; -144.517; -0.767059; -0.00554584
567271.756; 71; -1592850.15137; 2132275.4228515625; -1450.3359375; -1459.33; 8.9987; 0; 0; 121481.485351562; -6.39618e+06; 6.51766e+06; -1301.34; -971.777; -148.999; -157.998; 0.855763; -0.0937827
