tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
565819.756; 90; 1312191.91211; 2700763.869140625; -2904.119140625; -2907.12; 2.9983; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2748.76; -2052.64; -155.362; -158.361; -1.82502; -0.689558
565820.756; 90; 1312743.44434; 2703667.841796875; -2903.97265625; -2898.32; -5.65124; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2748.98; -2052.81; -154.992; -149.341; -2.49436; -0.283529
565821.756; 90; 1313296.8252; 2706572.3388671875; -2904.4970703125; -2908.04; 3.53897; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2749.21; -2052.98; -155.292; -158.831; -1.71324; -0.172706
565822.756; 90; 1313850.93945; 2709476.296875; -2903.9580078125; -2911.89; 7.93207; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2749.43; -2053.14; -154.529; -162.461; -0.708611; -0.674861
565823.756; 90; 1314401.73828; 2712380.4072265625; -2904.1103515625; -2894.47; -9.64297; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2749.65; -2053.31; -154.458; -144.815; -1.99855; -0.126416
565824.756; 90; 1314952.6416; 2715285.271484375; -2904.8642578125; -2895.02; -9.84777; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2749.88; -2053.48; -154.988; -145.14; -4.25501; -0.507326
565825.756; 90; 1315504.73145; 2718190.9990234375; -2905.7275390625; -2901.25; -4.47583; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2750.1; -2053.65; -155.627; -151.151; -5.40212; -0.800846
565826.756; 90; 1316061.32324; 2721096.080078125; -2905.0810546875; -2924.91; 19.8286; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2750.32; -2053.81; -154.757; -174.586; -1.06387; -0.232842
565827.756; 90; 1316611.4248; 2724001.9462890625; -2905.8662109375; -2890.8; -15.063; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2750.55; -2053.98; -155.319; -140.256; -4.16674; -0.469557
565828.756; 90; 1317165.64355; 2726907.7919921875; -2905.845703125; -2912.44; 6.59349; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2750.77; -2054.15; -155.075; -161.668; -2.91238; -0.468398
565829.756; 90; 1317719.02441; 2729814.1787109375; -2906.38671875; -2908.04; 1.64932; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2750.99; -2054.31; -155.392; -157.041; -2.71893; -0.586776
565830.756; 90; 1318271.91699; 2732720.0625; -2905.8837890625; -2905.47; -0.413681; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2751.22; -2054.48; -154.666; -154.252; -2.57621; -0.36312
565831.756; 90; 1318823.03027; 2735626.44140625; -2906.37890625; -2896.12; -10.2591; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2751.44; -2054.65; -154.938; -144.679; -4.68078; -0.513569
565832.756; 90; 1319375.6084; 2738532.869140625; -2906.427734375; -2903.82; -2.61009; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2751.66; -2054.81; -154.763; -152.153; -5.34107; -0.674586
565833.756; 90; 1319933.49219; 2741439.7119140625; -2906.8427734375; -2931.7; 24.8563; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2751.89; -2054.98; -154.955; -179.811; -0.122255; -0.182157
565834.756; 90; 1320485.2334; 2744346.908203125; -2907.1962890625; -2899.42; -7.77666; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2752.11; -2055.15; -155.085; -147.309; -1.92831; -0.50537
565835.756; 90; 1321037.63672; 2747254.5068359375; -2907.5986328125; -2902.9; -4.69959; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2752.33; -2055.31; -155.265; -150.565; -2.72221; -0.403134
565836.756; 90; 1321591.4375; 2750162.265625; -2907.7587890625; -2910.24; 2.48396; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2752.56; -2055.48; -155.202; -157.686; -2.03247; -0.184188
565837.756; 90; 1322145.76074; 2753070.205078125; -2907.939453125; -2912.99; 5.04885; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2752.78; -2055.65; -155.16; -160.209; -1.73412; -0.84309
565838.756; 90; 1322699.5957; 2755977.173828125; -2906.96875; -2910.42; 3.45361; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2753; -2055.81; -153.966; -157.42; -0.658354; -0.42068
565839.756; 90; 1323250.77832; 2758885.4296875; -2908.255859375; -2896.48; -11.7717; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2753.23; -2055.98; -155.031; -143.259; -3.01017; -0.530164
565840.756; 90; 1323804.64844; 2761793.5927734375; -2908.1630859375; -2910.61; 2.44402; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2753.45; -2056.15; -154.715; -157.159; -2.92751; -0.910264
565841.756; 90; 1324356.45898; 2764702.0927734375; -2908.5; -2899.78; -8.716; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2753.67; -2056.31; -154.829; -146.113; -4.28617; -0.608959
565842.756; 90; 1324912.94629; 2767611.109375; -2909.0166015625; -2924.36; 15.3439; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2753.89; -2056.48; -155.123; -170.467; -1.6425; -0.882252
565843.756; 90; 1325465.35059; 2770519.0849609375; -2907.9755859375; -2902.9; -5.07141; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2754.12; -2056.64; -153.86; -148.788; -2.50243; -0.772405
565844.756; 90; 1326018.17383; 2773428.1826171875; -2909.09765625; -2905.11; -3.99191; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2754.34; -2056.81; -154.76; -150.768; -3.16974; -0.679111
565845.756; 90; 1326572.98633; 2776337.6103515625; -2909.427734375; -2915.56; 6.13163; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2754.56; -2056.98; -154.867; -160.999; -2.18512; -0.857132
565846.756; 90; 1327126.33203; 2779247.12109375; -2909.5107421875; -2907.85; -1.65945; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2754.78; -2057.14; -154.728; -153.069; -2.23388; -0.58702
565847.756; 90; 1327680.5166; 2782157.107421875; -2909.986328125; -2912.26; 2.27325; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2755.01; -2057.31; -154.981; -157.255; -1.91807; -0.70146
565848.756; 90; 1328235.01465; 2785067.146484375; -2910.0390625; -2913.91; 3.86784; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2755.23; -2057.47; -154.812; -158.68; -1.17804; -0.694253
565849.756; 90; 1328787.20898; 2787977.5751953125; -2910.4287109375; -2901.8; -8.62789; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2755.45; -2057.64; -154.979; -146.352; -2.78831; -0.66014
565850.756; 90; 1329343.97559; 2790888.166015625; -2910.5908203125; -2925.83; 15.2374; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2755.67; -2057.81; -154.92; -170.157; -0.114205; -0.881997
565851.756; 90; 1329897.28711; 2793798.859375; -2910.693359375; -2907.67; -3.02168; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2755.89; -2057.97; -154.8; -151.778; -0.859532; -1.04793
565852.756; 90; 1330451.36621; 2796710.20703125; -2911.34765625; -2911.71; 0.357675; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2756.12; -2058.14; -155.233; -155.59; -0.547861; -0.801113
565853.756; 90; 1331003.52637; 2799621.1884765625; -2910.9814453125; -2901.62; -9.36024; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2756.34; -2058.3; -154.645; -145.284; -2.39476; -0.865516
565854.756; 90; 1331558.19922; 2802532.4677734375; -2911.279296875; -2914.83; 3.54621; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2756.56; -2058.47; -154.721; -158.267; -2.13644; -1.27999
565855.756; 90; 1332111.75488; 2805443.8056640625; -2911.337890625; -2908.95; -2.38324; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2756.78; -2058.63; -154.558; -152.174; -2.47158; -1.16086
565856.756; 90; 1332665.9043; 2808354.943359375; -2911.1376953125; -2912.07; 0.93713; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2757; -2058.8; -154.136; -155.073; -1.96607; -0.82997
565857.756; 90; 1333217.5752; 2811265.9765625; -2911.033203125; -2899.05; -11.9831; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2757.22; -2058.97; -153.81; -141.827; -4.15632; -0.740149
565858.756; 90; 1333770.64258; 2814178.68359375; -2912.70703125; -2906.39; -6.31832; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2757.44; -2059.13; -155.262; -148.944; -6.06928; -1.45058
565859.756; 90; 1334327.75781; 2817090.38671875; -2911.703125; -2927.66; 15.9572; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2757.67; -2059.3; -154.037; -169.994; -2.74115; -1.15697
565860.756; 90; 1334880.47656; 2820003.056640625; -2912.669921875; -2904.56; -8.11329; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2757.89; -2059.46; -154.782; -146.669; -4.50498; -1.37459
565861.756; 90; 1335434.52051; 2822915.51171875; -2912.455078125; -2911.52; -0.934494; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2758.11; -2059.63; -154.346; -153.412; -4.18788; -0.879119
565862.756; 90; 1335989.75195; 2825828.349609375; -2912.837890625; -2917.76; 4.92305; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2758.33; -2059.79; -154.508; -159.431; -3.83952; -1.46591
565863.756; 90; 1336542.95801; 2828742.0205078125; -2913.6708984375; -2907.12; -6.55346; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2758.55; -2059.96; -155.12; -148.566; -5.1309; -1.50948
565864.756; 90; 1337101.15625; 2831655.56640625; -2913.5458984375; -2933.35; 19.8057; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2758.77; -2060.12; -154.774; -174.579; -1.30421; -1.44933
565865.756; 90; 1337654.39746; 2834569.3134765625; -2913.7470703125; -2907.3; -6.44488; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2758.99; -2060.29; -154.754; -148.309; -2.30581; -1.22216
565866.756; 90; 1338203.83496; 2837482.578125; -2913.2646484375; -2887.31; -25.9511; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2759.21; -2060.45; -154.05; -128.099; -7.32238; -1.30304
565867.756; 90; 1338762.76562; 2840396.755859375; -2914.177734375; -2937.2; 23.0227; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2759.44; -2060.62; -154.743; -177.765; -2.50911; -0.871701
565868.756; 90; 1339316.18164; 2843311.9736328125; -2915.2177734375; -2908.22; -6.99698; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2759.66; -2060.78; -155.562; -148.565; -3.96895; -1.00049
565869.756; 90; 1339871.41309; 2846225.439453125; -2913.4658203125; -2917.76; 4.29512; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2759.88; -2060.95; -153.589; -157.884; -2.63392; -0.482402
565870.756; 90; 1340424.72461; 2849138.7705078125; -2913.3310546875; -2907.67; -5.65937; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2760.1; -2061.11; -153.234; -147.574; -4.0292; -0.802231
565871.756; 90; 1340980.30469; 2852053.5849609375; -2914.814453125; -2919.59; 4.77856; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2760.32; -2061.28; -154.497; -159.275; -2.95592; -0.638564
565872.756; 90; 1341533.16211; 2854967.9140625; -2914.3291015625; -2905.29; -9.04374; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2760.54; -2061.44; -153.791; -144.747; -4.72109; -0.684597
565873.756; 90; 1342088.77734; 2857882.88671875; -2914.97265625; -2919.78; 4.80511; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2760.76; -2061.61; -154.214; -159.019; -3.75334; -0.631748
565874.756; 90; 1342641.32129; 2860798.1552734375; -2915.2685546875; -2903.64; -11.6305; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2760.98; -2061.77; -154.289; -142.659; -5.94022; -0.606765
565875.756; 90; 1343198.43652; 2863713.8359375; -2915.6806640625; -2927.66; 11.9797; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2761.2; -2061.93; -154.481; -166.461; -3.94877; -0.897087
565876.756; 90; 1343751.25977; 2866630.083984375; -2916.248046875; -2905.11; -11.1423; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2761.42; -2062.1; -154.828; -143.686; -6.00821; -0.838515
565877.756; 90; 1344308.27051; 2869545.94921875; -2915.865234375; -2927.11; 11.246; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2761.64; -2062.26; -154.225; -165.471; -3.74867; -0.719762
565878.756; 90; 1344860.84863; 2872461.65625; -2915.70703125; -2903.82; -11.8894; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2761.86; -2062.43; -153.847; -141.958; -6.23057; -0.940273
565879.756; 90; 1345413.39258; 2875377.791015625; -2916.134765625; -2903.64; -12.4967; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2762.08; -2062.59; -154.055; -141.558; -8.28302; -0.61882
565880.756; 90; 1345971.7998; 2878295.4794921875; -2917.6884765625; -2934.45; 16.7613; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2762.3; -2062.76; -155.388; -172.15; -5.35018; -0.877351
565881.756; 90; 1346528.98535; 2881211.0546875; -2915.5751953125; -2928.03; 12.4546; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2762.52; -2062.92; -153.055; -165.51; -2.6573; -0.554899
565882.756; 90; 1347083.97168; 2884128.2158203125; -2917.1611328125; -2916.47; -0.688294; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2762.74; -2063.08; -154.421; -153.733; -2.74074; -0.507204
565883.756; 90; 1347638.19043; 2887045.2998046875; -2917.083984375; -2912.44; -4.6448; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2762.96; -2063.25; -154.124; -149.48; -4.12713; -1.01009
565884.756; 90; 1348191.08301; 2889963.0166015625; -2917.716796875; -2905.47; -12.2467; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2763.18; -2063.41; -154.538; -142.291; -6.09481; -0.649651
565885.756; 90; 1348750.22363; 2892881.435546875; -2918.4189453125; -2938.3; 19.8849; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2763.4; -2063.58; -155.02; -174.905; -2.46199; -0.801856
565886.756; 90; 1349304.47754; 2895799.201171875; -2917.765625; -2912.62; -5.14169; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2763.62; -2063.74; -154.147; -149.006; -3.5011; -0.86433
565887.756; 90; 1349859.67285; 2898716.9189453125; -2917.7177734375; -2917.57; -0.146714; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2763.84; -2063.9; -153.88; -153.733; 0; 0
565888.756; 90; 1350416.78906; 2901635.150390625; -2918.2314453125; -2927.67; 9.434; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2764.06; -2064.07; -154.174; -163.608; 0; 0
565889.756; 90; 1350969.89062; 2904553.5302734375; -2918.3798828125; -2906.57; -11.8116; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2764.28; -2064.23; -154.103; -142.292; 0; 0
565890.756; 90; 1351525.64551; 2907472.494140625; -2918.9638671875; -2920.51; 1.54775; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2764.5; -2064.4; -154.468; -156.016; 0; 0
565891.756; 90; 1352082.48242; 2910391.3466796875; -2918.8525390625; -2926.2; 7.34519; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2764.72; -2064.56; -154.137; -161.483; 0; 0
565892.756; 90; 1352640.78418; 2913310.9853515625; -2919.638671875; -2933.9; 14.2569; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2764.93; -2064.72; -154.704; -168.961; 0; 0
565893.756; 90; 1353192.80469; 2916229.8359375; -2918.8505859375; -2900.89; -17.9632; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2765.15; -2064.89; -153.697; -135.734; 0; 0
565894.756; 90; 1353750.23438; 2919148.9609375; -2919.125; -2929.31; 10.1878; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2765.37; -2065.05; -153.753; -163.94; 0; 0
565895.756; 90; 1354305.84863; 2922069.42578125; -2920.46484375; -2919.77; -0.692212; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2765.59; -2065.21; -154.874; -154.181; 0; 0
565896.756; 90; 1354858.39258; 2924989.9072265625; -2920.4814453125; -2903.64; -16.8434; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2765.81; -2065.38; -154.671; -137.828; 0; 0
565897.756; 90; 1355416.24121; 2927909.935546875; -2920.0283203125; -2931.51; 11.486; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2766.03; -2065.54; -153.999; -165.485; 0; 0
565898.756; 90; 1355970.91406; 2930830.7177734375; -2920.7822265625; -2914.83; -5.95672; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2766.25; -2065.7; -154.535; -148.578; 0; 0
565899.756; 90; 1356527.29688; 2933751.01171875; -2920.2939453125; -2923.81; 3.51747; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2766.47; -2065.87; -153.828; -157.345; 0; 0
565900.756; 90; 1357084.23828; 2936671.2294921875; -2920.2177734375; -2926.75; 6.52907; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2766.69; -2066.03; -153.533; -160.062; 0; 0
565901.756; 90; 1357637.61914; 2939592.4873046875; -2921.2578125; -2908.04; -13.2218; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2766.9; -2066.19; -154.354; -141.132; 0; 0
565902.756; 90; 1358194.31641; 2942512.8701171875; -2920.3828125; -2925.46; 5.08106; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2767.12; -2066.36; -153.261; -158.342; 0; 0
565903.756; 90; 1358751.91992; 2945433.84765625; -2920.9775390625; -2930.23; 9.24871; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2767.34; -2066.52; -153.637; -162.886; 0; 0
565904.756; 90; 1359306.03418; 2948355.5107421875; -2921.6630859375; -2911.89; -9.77301; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2767.56; -2066.68; -154.104; -144.331; 0; 0
565905.756; 90; 1359862.97559; 2951277.6474609375; -2922.13671875; -2926.75; 4.61013; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2767.78; -2066.85; -154.36; -158.97; 0; 0
565906.756; 90; 1360418.83496; 2954199.9287109375; -2922.28125; -2921.06; -1.22052; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2768; -2067.01; -154.286; -153.066; 0; 0
565907.756; 90; 1360973.12402; 2957122.0185546875; -2922.08984375; -2912.81; -9.28116; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2768.21; -2067.17; -153.877; -144.595; 0; 0
565908.756; 90; 1361529.64551; 2960044.44921875; -2922.4306640625; -2924.54; 2.10948; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2768.43; -2067.34; -153.999; -156.109; 0; 0
565909.756; 90; 1362087.9834; 2962967.572265625; -2923.123046875; -2934.09; 10.9624; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2768.65; -2067.5; -154.474; -165.436; 0; 0
565910.756; 90; 1362643.45801; 2965890.6376953125; -2923.0654296875; -2919.04; -4.02666; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2768.87; -2067.66; -154.198; -150.172; 0; 0
565911.756; 90; 1363198.48047; 2968813.81640625; -2923.1787109375; -2916.66; -6.51599; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2769.09; -2067.82; -154.094; -147.578; 0; 0
565912.756; 90; 1363755.94434; 2971737.7841796875; -2923.9677734375; -2929.49; 5.52462; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2769.3; -2067.99; -154.665; -160.19; 0; 0
565913.756; 90; 1364312.60645; 2974660.419921875; -2922.6357421875; -2925.28; 2.64339; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2769.52; -2068.15; -153.115; -155.759; 0; 0
565914.756; 90; 1364869.05957; 2977584.3408203125; -2923.9208984375; -2924.18; 0.26001; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2769.74; -2068.31; -154.183; -154.443; 0; 0
565915.756; 90; 1365428.12891; 2980508.732421875; -2924.3916015625; -2937.93; 13.5376; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2769.96; -2068.47; -154.436; -167.973; 0; 0
565916.756; 90; 1365981.79004; 2983432.849609375; -2924.1171875; -2909.51; -14.6083; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2770.17; -2068.64; -153.944; -139.336; 0; 0
565917.756; 90; 1366540.51074; 2986357.431640625; -2924.58203125; -2936.1; 11.5151; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2770.39; -2068.8; -154.191; -165.706; 0; 0
565918.756; 90; 1367094.3457; 2989282.1376953125; -2924.7060546875; -2910.42; -14.2837; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2770.61; -2068.96; -154.098; -139.814; 0; 0
565919.756; 90; 1367650.24023; 2992207.240234375; -2925.1025390625; -2921.25; -3.85706; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2770.83; -2069.12; -154.277; -150.42; 0; 0
565920.756; 90; 1368209.10059; 2995132.3583984375; -2925.1181640625; -2936.83; 11.7128; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2771.04; -2069.29; -154.076; -165.788; 0; 0
565921.756; 90; 1368766.80957; 2998058.0595703125; -2925.701171875; -2930.78; 5.07932; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2771.26; -2069.45; -154.441; -159.521; 0; 0
565922.756; 90; 1369320.40039; 3000983.6181640625; -2925.55859375; -2909.14; -16.4192; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2771.48; -2069.61; -154.082; -137.663; 0; 0
565923.756; 90; 1369879.85449; 3003908.501953125; -2924.8837890625; -2939.95; 15.0674; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2771.69; -2069.77; -153.19; -168.257; 0; 0
565924.756; 90; 1370432.57227; 3006834.35546875; -2925.853515625; -2904.55; -21.302; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2771.91; -2069.93; -153.943; -132.641; 0; 0
565925.756; 90; 1370990.35156; 3009760.5625; -2926.20703125; -2931.15; 4.94296; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2772.13; -2070.1; -154.079; -159.022; 0; 0
565926.756; 90; 1371547.9209; 3012687.357421875; -2926.794921875; -2930.05; 3.25171; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2772.34; -2070.26; -154.45; -157.702; 0; 0
565927.756; 90; 1372105.21094; 3015613.9052734375; -2926.5478515625; -2928.58; 2.03107; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2772.56; -2070.42; -153.987; -156.018; 0; 0
565928.756; 90; 1372660.86035; 3018540.3740234375; -2926.46875; -2919.96; -6.51137; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2772.78; -2070.58; -153.691; -147.179; 0; 0
565929.756; 90; 1373220.00098; 3021467.1201171875; -2926.74609375; -2938.3; 11.5577; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2772.99; -2070.74; -153.751; -165.309; 0; 0
