tow; prn18; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
567325.756; 65; 947720.871094; -2121061.638671875; 787.3876953125; 786.434; 0.954189; 947669.811523; -1400650.2646484375; 587.984375; 589.326; -1.34148; 935.916; 698.898; -148.528; -149.483; 4.44076; -0.468838
567326.756; 65; 947569.857422; -2121848.7412109375; 787.1025390625; 793.582; -6.47966; 947520.053711; -1401238.02734375; 587.7626953125; 587.682; 0.0808714; 935.449; 698.549; -148.346; -141.867; 3.31893; -0.357696
567327.756; 65; 947418.179688; -2122635.30859375; 786.5673828125; 797.072; -10.5045; 947370.331055; -1401825.396484375; 587.369140625; 587.544; -0.174723; 934.982; 698.201; -148.414; -137.91; 1.45263; -0.22631
567328.756; 65; 947271.074219; -2123421.1083984375; 785.7998046875; 773.044; 12.7553; 947220.677734; -1402412.2021484375; 586.8056640625; 587.272; -0.46611; 934.514; 697.852; -148.715; -161.47; 3.57587; -0.530471
567329.756; 65; 947120.40918; -2124206.12890625; 785.0205078125; 791.75; -6.72962; 947071.234375; -1402998.42578125; 586.2236328125; 586.448; -0.22421; 934.047; 697.503; -149.027; -142.297; 2.51267; -0.313487
567330.756; 65; 946970.163086; -2124991.3193359375; 785.1904296875; 789.549; -4.35812; 946921.686523; -1403584.7470703125; 586.3212890625; 586.858; -0.536603; 933.58; 697.154; -148.389; -144.031; 1.5203; -0.477571
567331.756; 65; 946822.394531; -2125775.1357421875; 783.81640625; 776.529; 7.28741; 946772.242188; -1404170.056640625; 585.3095703125; 586.452; -1.1421; 933.112; 696.805; -149.296; -156.583; 3.12871; -0.256294
567332.756; 65; 946670.856445; -2126559.568359375; 784.4326171875; 796.338; -11.9054; 946623.392578; -1404755.8740234375; 585.8173828125; 584.118; 1.69954; 932.645; 696.456; -148.212; -136.307; 0.343683; -0.776863
567333.756; 65; 946522.390625; -2127343.4658203125; 783.8974609375; 780.193; 3.70431; 946473.914062; -1405341.2333984375; 585.359375; 586.586; -1.22643; 932.178; 696.107; -148.28; -151.985; 1.20362; -0.622216
567334.756; 65; 946377.762695; -2128125.2451171875; 781.779296875; 760.025; 21.7544; 946325.132812; -1405925.0498046875; 583.81640625; 583.85; -0.0331767; 931.71; 695.758; -149.931; -171.685; 4.37241; -1.59309
567335.756; 65; 946224.933594; -2128909.24609375; 784.0009765625; 803.122; -19.1214; 946176.177734; -1406510.4736328125; 585.423828125; 584.532; 0.892106; 931.243; 695.409; -147.242; -128.12; 1.4129; -0.914598
567336.756; 65; 946076.956055; -2129691.80859375; 782.5625; 777.627; 4.93528; 946027.083008; -1407094.859375; 584.3857421875; 585.08; -0.69399; 930.775; 695.059; -148.213; -153.148; 2.05127; -1.2157
567337.756; 65; 945928.175781; -2130473.681640625; 781.873046875; 781.846; 0.0274329; 945878.12793; -1407678.7314453125; 583.8720703125; 584.532; -0.659651; 930.308; 694.71; -148.435; -148.462; 2.11642; -1.15605
567338.756; 65; 945776.289062; -2131255.357421875; 781.67578125; 798.17; -16.4943; 945729.487305; -1408262.4384765625; 583.70703125; 583.298; 0.409291; 929.84; 694.361; -148.165; -131.67; -0.868841; -1.00399
567339.756; 65; 945630.928711; -2132036.2890625; 780.931640625; 763.874; 17.0578; 945580.811523; -1408845.5888671875; 583.150390625; 583.436; -0.28531; 929.373; 694.012; -148.441; -165.499; 2.06507; -1.31631
567340.756; 65; 945480.647461; -2132816.6513671875; 780.3623046875; 789.733; -9.37099; 945431.960938; -1409428.3427734375; 582.75390625; 584.122; -1.36777; 928.905; 693.663; -148.543; -139.172; 0.717531; -0.881349
567341.756; 65; 945332.005859; -2133596.80078125; 780.1494140625; 781.117; -0.967474; 945283.773438; -1410010.92578125; 582.5830078125; 581.52; 1.06343; 928.438; 693.314; -148.288; -147.321; 0.314483; -1.10114
567342.756; 65; 945183.435547; -2134376.3837890625; 779.5830078125; 780.742; -1.15925; 945135.02832; -1410593.0771484375; 582.1513671875; 583.708; -1.55642; 927.97; 692.964; -148.387; -147.228; 0.112344; -1.08348
567343.756; 65; 945033.956055; -2135155.400390625; 779.0166015625; 785.52; -6.50343; 944987.084961; -1411174.818359375; 581.7412109375; 580.562; 1.17969; 927.502; 692.615; -148.486; -141.982; -1.27037; -1.22952
567344.756; 65; 944885.350586; -2135933.95703125; 778.556640625; 780.927; -2.37037; 944838.828125; -1411756.203125; 581.384765625; 581.792; -0.406904; 927.034; 692.266; -148.478; -146.107; -0.981704; -0.491258
567345.756; 65; 944735.801758; -2136711.548828125; 777.591796875; 785.884; -8.2926; 944690.780273; -1412336.83203125; 580.62890625; 580.972; -0.342664; 926.567; 691.917; -148.975; -140.682; -2.96434; -0.897756
567346.756; 65; 944589.813477; -2137488.9169921875; 777.3681640625; 767.174; 10.1946; 944542.942383; -1412917.3623046875; 580.5302734375; 580.148; 0.382635; 926.099; 691.567; -148.731; -158.925; -0.878481; -0.753418
567347.756; 65; 944438.764648; -2138266.2705078125; 777.353515625; 793.767; -16.4134; 944395.243164; -1413497.8154296875; 580.453125; 579.603; 0.849665; 925.631; 691.218; -148.278; -131.864; -3.20844; 0.0376303
567348.756; 65; 944294.381836; -2139042.4794921875; 776.208984375; 758.737; 17.4722; 944247.475586; -1414077.484375; 579.6689453125; 579.872; -0.202771; 925.163; 690.869; -148.954; -166.427; -0.240583; -0.320622
567349.756; 65; 944147.799805; -2139819.1943359375; 776.71484375; 770.294; 6.42107; 944099.113281; -1414657.48828125; 580.00390625; 582.206; -2.20165; 924.695; 690.519; -147.981; -154.402; 0.418687; -0.884323
567350.756; 65; 943996.017578; -2140595.20703125; 776.0126953125; 797.621; -21.6083; 943951.379883; -1415236.98046875; 579.4921875; 579.738; -0.245401; 924.228; 690.17; -148.215; -126.607; -3.23876; -0.431515
567351.756; 65; 943850.517578; -2141371.0107421875; 775.8037109375; 764.608; 11.1961; 943803.681641; -1415816.328125; 579.34765625; 579.6; -0.251971; 923.76; 689.821; -147.956; -159.152; -0.978305; -0.303374
567352.756; 65; 943701.806641; -2142145.5810546875; 774.5703125; 781.481; -6.91094; 943656.576172; -1416394.734375; 578.40625; 577.273; 1.13279; 923.292; 689.471; -148.722; -141.811; -2.6397; -0.651201
567353.756; 65; 943554.806641; -2142920.056640625; 774.4755859375; 772.49; 1.98537; 943509.575195; -1416973.080078125; 578.345703125; 576.863; 1.4823; 922.824; 689.122; -148.348; -150.334; -1.85305; -0.243932
567354.756; 65; 943406.967773; -2143693.12890625; 773.072265625; 776.898; -3.82623; 943362.225586; -1417550.349609375; 577.26953125; 578.232; -0.961986; 922.356; 688.772; -149.284; -145.457; -3.12199; -0.786731
567355.756; 65; 943256.546875; -2144468.0419921875; 774.9130859375; 790.467; -15.5541; 943214.212891; -1418129.0087890625; 578.6591796875; 580.834; -2.17443; 921.888; 688.423; -146.975; -131.421; -5.41857; -0.125868
567356.756; 65; 943109.441406; -2145241.9443359375; 773.90234375; 773.044; 0.857888; 943067.142578; -1418706.94140625; 577.9326171875; 577.135; 0.797121; 921.42; 688.073; -147.517; -148.375; -5.56984; -0.442657
567357.756; 65; 942963.802734; -2146014.5869140625; 772.642578125; 765.336; 7.30619; 942920.456055; -1419283.8955078125; 576.9541015625; 575.629; 1.32468; 920.952; 687.724; -148.309; -155.615; -4.26643; -0.531949
567358.756; 65; 942816.557617; -2146785.4541015625; 770.8671875; 773.778; -2.91113; 942773.385742; -1419859.5537109375; 575.658203125; 577.135; -1.47729; 920.484; 687.374; -149.616; -146.705; -4.76746; -0.481452
567359.756; 65; 942671.964844; -2147557.0869140625; 771.6328125; 759.84; 11.7927; 942627.118164; -1420435.783203125; 576.2294921875; 573.985; 2.2441; 920.015; 687.025; -148.383; -160.175; -2.29148; -0.251321
567360.756; 65; 942525.103516; -2148328.8857421875; 771.798828125; 771.761; 0.0373399; 942479.698242; -1421012.1162109375; 576.3330078125; 578.507; -2.17443; 919.547; 686.675; -147.749; -147.786; -2.80849; -0.777413
567361.756; 65; 942378.871094; -2149100.6572265625; 771.771484375; 768.457; 3.31492; 942332.836914; -1421588.4287109375; 576.3125; 576.315; -0.00289708; 919.079; 686.325; -147.308; -150.623; -2.005; -0.6061
567362.756; 65; 942232.18457; -2149871.267578125; 770.6103515625; 770.843; -0.232532; 942186.325195; -1422163.892578125; 575.4638671875; 574.943; 0.520412; 918.611; 685.976; -148.001; -147.768; -1.9904; -0.548722
567363.756; 65; 942085.253906; -2150641.0859375; 769.818359375; 772.126; -2.30749; 942039.53418; -1422738.7666015625; 574.8740234375; 576.039; -1.16545; 918.143; 685.626; -148.324; -146.017; -2.58488; -0.706056
567364.756; 65; 941939.579102; -2151410.548828125; 769.462890625; 765.526; 3.93663; 941893.929688; -1423313.34375; 574.5771484375; 571.383; 3.19385; 917.674; 685.276; -148.212; -152.148; -1.5583; -0.430334
567365.756; 65; 941792.439453; -2152179.71875; 769.169921875; 773.224; -4.05415; 941746.68457; -1423887.7451171875; 574.4013671875; 577.821; -3.4201; 917.206; 684.927; -148.036; -143.982; -2.14502; -0.247538
567366.756; 65; 941644.879883; -2152948.1533203125; 768.4345703125; 775.431; -6.99621; 941600.34668; -1424461.5576171875; 573.8125; 574.261; -0.448816; 916.738; 684.577; -148.303; -141.307; -3.49338; -0.266273
567367.756; 65; 941496.448242; -2153715.1318359375; 766.978515625; 780.014; -13.035; 941454.567383; -1425034.265625; 572.7080078125; 572.069; 0.638734; 916.27; 684.227; -149.291; -136.256; -5.77774; -0.0724403
567368.756; 65; 941351.297852; -2154483.619140625; 768.4873046875; 762.77; 5.71685; 941308.683594; -1425608.1357421875; 573.8701171875; 572.479; 1.39079; 915.801; 683.877; -147.314; -153.031; -5.49256; -0.877291
567369.756; 65; 941203.424805; -2155252.1923828125; 768.5732421875; 777.078; -8.50486; 941162.799805; -1426182.09375; 573.9580078125; 572.479; 1.47868; 915.333; 683.528; -146.759; -138.255; -6.48388; -0.25285
567370.756; 65; 941061.30957; -2156018.7490234375; 766.556640625; 746.821; 19.736; 941016.288086; -1426754.5283203125; 572.4345703125; 574.943; -2.50888; 914.864; 683.178; -148.308; -168.044; -3.09706; -0.623246
567371.756; 65; 940915.600586; -2156785.8359375; 767.0869140625; 765.706; 1.38103; 940870.823242; -1427327.349609375; 572.8212890625; 570.835; 1.986; 914.396; 682.828; -147.309; -148.69; -2.44419; -0.234506
567372.756; 65; 940769.367188; -2157551.2734375; 765.4375; 768.462; -3.0242; 940725.114258; -1427898.9296875; 571.580078125; 571.793; -0.213275; 913.927; 682.478; -148.49; -145.466; -3.63628; -0.852311
567373.756; 65; 940623.623047; -2158316.2763671875; 765.0029296875; 765.891; -0.887699; 940579.299805; -1428470.181640625; 571.251953125; 572.207; -0.955282; 913.459; 682.128; -148.456; -147.568; -3.56299; -0.61205
567374.756; 65; 940481.927734; -2159080.9443359375; 764.66796875; 744.614; 20.0541; 940434.009766; -1429041.22265625; 571.041015625; 570.149; 0.891694; 912.99; 681.778; -148.322; -168.376; -0.11136; -0.977405
567375.756; 65; 940335.276367; -2159846.2626953125; 765.318359375; 770.658; -5.33978; 940287.776367; -1429612.732421875; 571.509765625; 573.851; -2.3415; 912.522; 681.429; -147.203; -141.864; -0.560781; -0.411636
567376.756; 65; 940188.415039; -2160610.9580078125; 764.6953125; 771.761; -7.06618; 940142.695312; -1430183.765625; 571.033203125; 569.329; 1.70398; 912.053; 681.079; -147.358; -140.292; -1.93677; -0.44435
567377.756; 65; 940043.438477; -2161374.265625; 763.3076171875; 761.857; 1.45064; 939998.102539; -1430753.7333984375; 569.9677734375; 567.413; 2.55467; 911.584; 680.729; -148.277; -149.727; -1.54628; -0.331048
567378.756; 65; 939898.288086; -2162137.173828125; 762.908203125; 762.77; 0.137752; 939852.672852; -1431323.46875; 569.7353515625; 570.697; -0.96198; 911.116; 680.379; -148.208; -148.345; -1.58414; -0.39665
567379.756; 65; 939754.253906; -2162899.48828125; 762.314453125; 756.905; 5.40973; 939707.626953; -1431892.7353515625; 569.2666015625; 569.191; 0.0753405; 910.647; 680.029; -148.333; -153.743; -0.529677; -0.372761
567380.756; 65; 939609.94043; -2163661.6220703125; 762.1337890625; 758.372; 3.76135; 939562.475586; -1432461.853515625; 569.1181640625; 569.605; -0.486979; 910.178; 679.679; -148.045; -151.806; 0.0415532; -0.51776
567381.756; 65; 939465.90625; -2164422.552734375; 760.9306640625; 756.905; 4.02594; 939417.882812; -1433030.08203125; 568.228515625; 567.413; 0.815414; 909.71; 679.329; -148.779; -152.805; 0.843251; -0.481957
567382.756; 65; 939321.173828; -2165183.0400390625; 760.4873046875; 760.574; -0.0867057; 939273.220703; -1433597.9716796875; 567.8896484375; 567.685; 0.204458; 909.241; 678.979; -148.754; -148.667; 1.19129; -0.11762
567383.756; 65; 939177.209961; -2165943.1630859375; 760.123046875; 756.535; 3.58782; 939128.244141; -1434165.603515625; 567.6318359375; 568.919; -1.28734; 908.772; 678.629; -148.649; -152.237; 1.37091; -0.620579
567384.756; 65; 939034.501953; -2166703.322265625; 760.1591796875; 749.936; 10.2235; 938984.036133; -1434733.25390625; 567.650390625; 565.903; 1.74719; 908.303; 678.278; -148.144; -158.368; 3.75789; -0.178595
567385.756; 65; 938888.338867; -2167462.462890625; 759.140625; 768.092; -8.95158; 938840.001953; -1435300.1259765625; 566.8720703125; 565.221; 1.65101; 907.835; 677.928; -148.694; -139.742; 1.81753; -0.414968
567386.756; 65; 938747.271484; -2168220.7412109375; 758.2783203125; 741.314; 16.9642; 938695.025391; -1435866.3642578125; 566.23828125; 568.919; -2.68089; 907.366; 677.578; -149.087; -166.051; 5.40425; -0.0557557
567387.756; 65; 938602.574219; -2168978.921875; 758.1806640625; 760.389; -2.2086; 938550.886719; -1436432.556640625; 566.1923828125; 565.631; 0.561274; 906.897; 677.228; -148.716; -146.507; 4.56802; -0.470726
567388.756; 65; 938455.887695; -2169737.30859375; 758.38671875; 770.843; -12.4562; 938406.852539; -1436998.8974609375; 566.3408203125; 565.221; 1.11976; 906.428; 676.878; -148.041; -135.585; 2.29682; -0.371315
567389.756; 65; 938313.144531; -2170494.82421875; 757.515625; 750.12; 7.39523; 938262.469727; -1437564.56640625; 565.6689453125; 566.589; -0.920224; 905.959; 676.528; -148.443; -155.838; 4.09803; 0.0234921
567390.756; 65; 938168.901367; -2171252.0927734375; 757.2685546875; 758.003; -0.734389; 938118.679688; -1438130.0712890625; 565.5048828125; 564.263; 1.24188; 905.49; 676.177; -148.221; -147.487; 4.33128; 0.397322
567391.756; 65; 938025.250977; -2172008.6611328125; 756.568359375; 754.888; 1.68046; 937974.889648; -1438695.01953125; 564.9482421875; 564.263; 0.685243; 905.021; 675.827; -148.452; -150.133; 4.42376; 0.171055
567392.756; 65; 937882.717773; -2172764.7763671875; 756.115234375; 749.017; 7.0982; 937830.959961; -1439259.6484375; 564.62890625; 564.811; -0.182103; 904.552; 675.477; -148.437; -155.535; 5.89471; 0.292173
567393.756; 65; 937737.042969; -2173520.43359375; 755.6572265625; 765.526; -9.86904; 937686.612305; -1439823.939453125; 564.291015625; 566.451; -2.16019; 904.083; 675.127; -148.426; -138.556; 4.29639; 0.572834
567394.756; 65; 937593.498047; -2174275.6376953125; 755.2041015625; 754.334; 0.870446; 937544.183594; -1440387.900390625; 563.9609375; 558.921; 5.04008; 903.614; 674.776; -148.41; -149.28; 4.1166; 0.228252
567395.756; 65; 937451.976562; -2175030.078125; 754.4404296875; 743.7; 10.74; 937400.044922; -1440951.265625; 563.365234375; 565.631; -2.26587; 903.144; 674.426; -148.704; -159.444; 6.29436; 0.364037
567396.756; 65; 937306.685547; -2175784.3798828125; 754.3017578125; 763.509; -9.20768; 937256.813477; -1441514.55859375; 563.29296875; 562.071; 1.22201; 902.675; 674.076; -148.374; -139.166; 4.53635; 0.358891
567397.756; 65; 937166.979492; -2176537.8154296875; 753.435546875; 734.16; 19.2753; 937113.302734; -1442077.19921875; 562.640625; 563.167; -0.526353; 902.206; 673.725; -148.771; -168.046; 8.28226; 0.438712
567398.756; 65; 937020.816406; -2177290.931640625; 753.1162109375; 768.092; -14.976; 936969.827148; -1442639.5849609375; 562.3857421875; 563.029; -0.643275; 901.737; 673.375; -148.621; -133.645; 5.44445; 0.451729
567399.756; 65; 936875.072266; -2178043.7001953125; 752.7685546875; 765.891; -13.1221; 936827.014648; -1443201.7099609375; 562.125; 560.427; 1.69807; 901.268; 673.025; -148.499; -135.377; 2.62755; 0.132134
567400.756; 65; 936732.922852; -2178795.771484375; 752.0712890625; 747; 5.07108; 936683.259766; -1443763.3349609375; 561.625; 564.125; -2.50004; 900.798; 672.674; -148.727; -153.798; 3.69076; 0.230934
567401.756; 65; 936591.890625; -2179547.3232421875; 751.5517578125; 741.129; 10.4224; 936540.866211; -1444324.5615234375; 561.2265625; 558.783; 2.44367; 900.329; 672.324; -148.777; -159.2; 5.46412; 0.0214047
567402.756; 65; 936448.972656; -2180298.275390625; 750.9521484375; 751.039; -0.0868464; 936398.018555; -1444885.328125; 560.7666015625; 560.565; 0.201715; 899.86; 671.973; -148.908; -148.821; 5.26583; -0.16002
567403.756; 65; 936306.753906; -2181049.451171875; 751.17578125; 747.365; 3.81121; 936255.240234; -1445446.2666015625; 560.9384765625; 560.293; 0.645679; 899.391; 671.623; -148.215; -152.026; 6.30568; 0.155334
567404.756; 65; 936162.196289; -2181799.67578125; 750.224609375; 759.655; -9.4308; 936112.462891; -1446006.505859375; 560.2392578125; 560.289; -0.0497073; 898.921; 671.272; -148.697; -139.266; 4.52442; 0.168964
567405.756; 65; 936019.417969; -2182549.7919921875; 750.1162109375; 750.305; -0.188926; 935969.162109; -1446566.65625; 560.150390625; 562.343; -2.19266; 898.452; 670.922; -148.336; -148.147; 4.12048; -0.198802
567406.756; 65; 935876.431641; -2183299.458984375; 749.6669921875; 751.398; -1.73123; 935826.488281; -1447126.4599609375; 559.8037109375; 559.883; -0.0790367; 897.982; 670.571; -148.315; -146.584; 4.12266; 0.13268
567407.756; 65; 935731.455078; -2184048.658203125; 749.19921875; 761.857; -12.6578; 935684.129883; -1447685.916015625; 559.4560546875; 558.645; 0.811121; 897.513; 670.221; -148.314; -135.656; 1.42265; -0.159282
567408.756; 65; 935589.410156; -2184796.9482421875; 748.2900390625; 746.451; 1.83894; 935541.212891; -1448244.7138671875; 558.7978515625; 560.837; -2.03912; 897.043; 669.87; -148.753; -150.592; 1.78987; -0.142478
567409.756; 65; 935442.129883; -2185544.8212890625; 747.873046875; 773.963; -26.09; 935399.272461; -1448803.171875; 558.4580078125; 557.005; 1.45327; 896.574; 669.519; -148.701; -122.611; -3.1549; -0.124242
567410.756; 65; 935305.983398; -2186292.140625; 747.3193359375; 715.455; 31.8647; 935257.367188; -1449361.2431640625; 558.0712890625; 556.867; 1.20452; 896.104; 669.169; -148.785; -180.65; 2.79593; -0.237752
567411.756; 65; 935159.925781; -2187039.2158203125; 747.0751953125; 767.538; -20.4628; 935114.938477; -1449919.119140625; 557.8759765625; 558.921; -1.04488; 895.635; 668.818; -148.56; -128.097; -1.15969; -0.300507
567412.756; 65; 935021.125977; -2187785.6875; 746.4716796875; 729.398; 17.0738; 934972.999023; -1450476.556640625; 557.4375; 557.001; 0.436598; 895.165; 668.468; -148.694; -165.767; 2.0359; -0.354249
567413.756; 65; 934877.162109; -2188531.7548828125; 746.0673828125; 756.535; -10.4678; 934830.674805; -1451033.68359375; 557.126953125; 558.511; -1.38385; 894.696; 668.117; -148.628; -138.16; 0.192646; -0.207047
