tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
566344.756; 83; -1483438.68164; 3316398.021484375; -2316.634765625; -2306.84; -9.79223; -1483485.51855; 2237271.0322265625; -1729.958984375; -1730.04; 0.0793955; -2164.91; -1616.65; -151.727; -141.935; -3.09903; 0.297737
566345.756; 83; -1482995.44629; 3318714.2236328125; -2316.2021484375; -2329.22; 13.0153; -1483044.55176; 2239000.662109375; -1729.6298828125; -1730.45; 0.818547; -2165.08; -1616.78; -151.123; -164.138; -0.335257; 0.58157
566346.756; 83; -1482554.82812; 3321030.912109375; -2316.6884765625; -2315.46; -1.2244; -1482603.6543; 2240730.640625; -1729.978515625; -1730.18; 0.197825; -2165.25; -1616.91; -151.437; -150.213; -0.993434; 0.153324
566347.756; 83; -1482114.52441; 3323347.9814453125; -2317.0693359375; -2313.81; -3.25772; -1482163.24512; 2242460.9072265625; -1730.2666015625; -1728.26; -2.00638; -2165.42; -1617.04; -151.647; -148.389; -1.2958; 0.468382
566348.756; 83; -1481671.6377; 3325664.6484375; -2316.6669921875; -2327.39; 10.7184; -1481721.75488; 2244190.89453125; -1729.9873046875; -1732.5; 2.51521; -2165.59; -1617.16; -151.073; -161.791; 0.931257; 0.654321
566349.756; 83; -1481230.2168; 3327981.8076171875; -2317.1591796875; -2319.68; 2.5233; -1481281.34668; 2245921.2275390625; -1730.3330078125; -1728.26; -2.07662; -2165.77; -1617.29; -151.393; -153.917; 1.18207; 0.423638
566350.756; 83; -1480790.19238; 3330299.3427734375; -2317.53515625; -2312.34; -5.19125; -1480839.92578; 2247651.8740234375; -1730.646484375; -1732.23; 1.58394; -2165.94; -1617.42; -151.598; -146.407; 0.0974447; 0.325889
566351.756; 83; -1480349.64453; 3332617.521484375; -2318.1787109375; -2315.09; -3.08413; -1480398.95898; 2249382.9970703125; -1731.123046875; -1730.45; -0.674617; -2166.11; -1617.55; -152.07; -148.986; -0.105185; 0.708756
566352.756; 83; -1479907.24609; 3334935.4375; -2317.916015625; -2324.82; 6.90346; -1479957.78223; 2251113.888671875; -1730.8916015625; -1731.27; 0.38076; -2166.28; -1617.68; -151.636; -158.539; 1.24283; 0.740592
566353.756; 83; -1479466.59375; 3337253.3916015625; -2317.9541015625; -2315.64; -2.31041; -1479516.60547; 2252844.8193359375; -1730.9306640625; -1731.27; 0.341697; -2166.45; -1617.81; -151.502; -149.192; 0.402391; 0.338841
566354.756; 83; -1479022.86914; 3339571.466796875; -2318.0751953125; -2331.79; 13.7134; -1479075.56934; 2254575.8525390625; -1731.033203125; -1730.72; -0.312684; -2166.62; -1617.93; -151.452; -165.165; 2.96308; 0.290255
566355.756; 83; -1478583.85645; 3341889.9072265625; -2318.4404296875; -2307.03; -11.4131; -1478633.97363; 2256307.158203125; -1731.3056640625; -1732.92; 1.61073; -2166.79; -1618.06; -151.645; -140.232; 1.23445; 0.73303
566356.756; 83; -1478140.76074; 3344209.197265625; -2319.2900390625; -2328.48; 9.1936; -1478192.13477; 2258039.0830078125; -1731.9248046875; -1733.87; 1.94582; -2166.97; -1618.19; -152.324; -161.517; 2.00542; -0.244336
566357.756; 83; -1477700.63184; 3346527.28515625; -2318.087890625; -2312.89; -5.19488; -1477752.00488; 2259770.1328125; -1731.0498046875; -1727.16; -3.88561; -2167.14; -1618.32; -150.95; -145.755; 1.63733; 0.376344
566358.756; 83; -1477259.41992; 3348845.9921875; -2318.70703125; -2318.58; -0.122774; -1477310.61914; 2261501.6240234375; -1731.4912109375; -1732.09; 0.60125; -2167.31; -1618.45; -151.398; -151.275; 1.53742; 0.299222
566359.756; 83; -1476817.37109; 3351164.9228515625; -2318.9306640625; -2322.98; 4.05161; -1476869.33789; 2263233.291015625; -1731.6669921875; -1731.68; 0.0154191; -2167.48; -1618.57; -151.45; -155.502; 2.29448; 0.284479
566360.756; 83; -1476377.76562; 3353484.42578125; -2319.5029296875; -2310.14; -9.3606; -1476427.84766; 2264965.40234375; -1732.111328125; -1732.5; 0.391183; -2167.65; -1618.7; -151.851; -142.49; 0.619902; 0.391425
566361.756; 83; -1475935.01855; 3355803.60546875; -2319.1796875; -2326.65; 7.47187; -1475986.88086; 2266697.2509765625; -1731.8486328125; -1730.45; -1.4002; -2167.82; -1618.83; -151.356; -158.828; 2.12125; 0.470227
566362.756; 83; -1475494.61035; 3358123.1962890625; -2319.5908203125; -2314.36; -5.23009; -1475545.21582; 2268429.400390625; -1732.1494140625; -1733.19; 1.03907; -2167.99; -1618.96; -151.596; -146.366; 0.991144; 0.335553
566363.756; 83; -1475051.58398; 3360442.751953125; -2319.5556640625; -2328.12; 8.56361; -1475104.07422; 2270161.5576171875; -1732.1572265625; -1731.13; -1.02283; -2168.17; -1619.09; -151.389; -159.953; 2.55627; 0.270768
566364.756; 83; -1474612.50098; 3362762.7841796875; -2320.0322265625; -2307.4; -12.6354; -1474662.58398; 2271894.013671875; -1732.4560546875; -1732.5; 0.0464562; -2168.34; -1619.21; -151.694; -139.059; 0.227318; 0.346109
566365.756; 83; -1474171.56934; 3365083.205078125; -2320.4208984375; -2317.11; -3.30949; -1474219.94141; 2273626.8115234375; -1732.7978515625; -1737.02; 4.2267; -2168.51; -1619.34; -151.912; -148.602; -0.2458; 0.50267
566366.756; 83; -1473729.27637; 3367403.3857421875; -2320.1806640625; -2324.27; 4.08457; -1473779.56738; 2275359.4169921875; -1732.60546875; -1728.12; -4.48321; -2168.68; -1619.47; -151.5; -155.585; 0.152581; 0.124573
566367.756; 83; -1473287.47168; 3369723.744140625; -2320.3583984375; -2321.7; 1.3409; -1473337.69336; 2277092.138671875; -1732.7216796875; -1734.01; 1.2869; -2168.85; -1619.6; -151.506; -152.847; 0.472185; 0.190034
566368.756; 83; -1472846.71387; 3372044.5830078125; -2320.8388671875; -2316.2; -4.64093; -1472896.30762; 2278825.2421875; -1733.103515625; -1732.09; -1.01105; -2169.02; -1619.73; -151.816; -147.175; -0.423991; 0.176871
566369.756; 83; -1472404.76953; 3374366.564453125; -2321.9814453125; -2322.43; 0.451715; -1472453.7002; 2280559.193359375; -1733.951171875; -1736.89; 2.93542; -2169.19; -1619.85; -152.787; -153.239; -0.153615; 0.362738
566370.756; 83; -1471964.64062; 3376686.8076171875; -2320.2431640625; -2312.89; -7.35015; -1472012.4541; 2282291.841796875; -1732.6484375; -1731.54; -1.10399; -2169.37; -1619.98; -150.877; -143.527; -1.62465; 0.290561
566371.756; 83; -1471522.55664; 3379007.46484375; -2320.6572265625; -2323.17; 2.50979; -1471571.10254; 2284024.80078125; -1732.958984375; -1731.96; -1.00065; -2169.54; -1620.11; -151.12; -153.63; -0.782279; 0.654898
566372.756; 83; -1471079.80957; 3381329.1396484375; -2321.6748046875; -2326.65; 4.97675; -1471128.84473; 2285758.4921875; -1733.69140625; -1735.51; 1.82325; -2169.71; -1620.24; -151.966; -156.943; -0.128668; 0.361585
566373.756; 83; -1470639.5752; 3383650.69140625; -2321.5517578125; -2313.45; -8.1045; -1470687.14453; 2287492.1337890625; -1733.6416015625; -1733.33; -0.315159; -2169.88; -1620.36; -151.672; -143.567; -1.56276; 0.470498
566374.756; 83; -1470197.87598; 3385971.962890625; -2321.271484375; -2321.15; -0.126423; -1470245.75879; 2289225.5546875; -1733.4208984375; -1732.09; -1.32844; -2170.05; -1620.49; -151.22; -151.094; -1.87972; 0.177442
566375.756; 83; -1469755.61719; 3388293.4345703125; -2321.4716796875; -2324.09; 2.61394; -1469803.36133; 2290959.1005859375; -1733.5458984375; -1736.06; 2.51676; -2170.22; -1620.62; -151.249; -153.863; -1.02405; 0.536612
566376.756; 83; -1469313.88281; 3390615.2841796875; -2321.849609375; -2321.33; -0.519801; -1469361.94043; 2292692.9765625; -1733.8759765625; -1732.23; -1.64555; -2170.39; -1620.75; -151.456; -150.936; -1.38208; 0.276872
566377.756; 83; -1468872.18262; 3392937.7783203125; -2322.494140625; -2321.15; -1.34395; -1468919.85645; 2294427.294921875; -1734.318359375; -1734.83; 0.514154; -2170.56; -1620.88; -151.929; -150.585; -1.46086; 0.454882
566378.756; 83; -1468429.88965; 3395260.5673828125; -2322.7890625; -2324.27; 1.47618; -1468478.12207; 2296161.8330078125; -1734.5380859375; -1733.46; -1.07751; -2170.74; -1621; -152.053; -153.529; -1.57253; 0.0644348
566379.756; 83; -1467988.01465; 3397583.1376953125; -2322.5703125; -2322.07; -0.501515; -1468035.82812; 2297896.2255859375; -1734.392578125; -1735.66; 1.26387; -2170.91; -1621.13; -151.663; -151.162; -1.37203; 0.36175
566380.756; 83; -1467547.11719; 3399906.5556640625; -2323.41796875; -2316.93; -6.48617; -1467594.09375; 2299631.2490234375; -1735.0234375; -1733.46; -1.56287; -2171.08; -1621.26; -152.339; -145.853; -2.49205; 0.476107
566381.756; 83; -1467105.4873; 3402228.8310546875; -2322.275390625; -2320.78; -1.49469; -1467151.66113; 2301365.416015625; -1734.1669921875; -1736.2; 2.03363; -2171.25; -1621.39; -151.026; -149.531; -2.93768; 0.315695
566382.756; 83; -1466663.15918; 3404551.5185546875; -2322.6875; -2324.45; 1.76249; -1466709.2627; 2303099.892578125; -1734.4765625; -1736.07; 1.58993; -2171.42; -1621.52; -151.267; -153.029; -2.53896; 0.379925
566383.756; 83; -1466220.90137; 3406875.0048828125; -2323.486328125; -2324.08; 0.594163; -1466267.80762; 2304834.9453125; -1735.052734375; -1732.36; -2.68818; -2171.59; -1621.64; -151.894; -152.488; -2.75671; 0.0494542
566384.756; 83; -1465779.72461; 3409198.251953125; -2323.2470703125; -2318.4; -4.84756; -1465826.00293; 2306569.84375; -1734.8984375; -1733.74; -1.16195; -2171.76; -1621.77; -151.484; -146.636; -2.99038; 0.738279
566385.756; 83; -1465335.75586; 3411522.2939453125; -2324.0419921875; -2333.07; 9.02954; -1465383.9541; 2308305.3359375; -1735.4921875; -1734.69; -0.797635; -2171.93; -1621.9; -152.108; -161.137; -1.90129; 0.110347
566386.756; 83; -1464895.55664; 3413846.2568359375; -2323.962890625; -2313.26; -10.7004; -1464940.99707; 2310040.759765625; -1735.423828125; -1738.26; 2.83471; -2172.11; -1622.03; -151.858; -141.157; -3.68465; 0.363474
566387.756; 83; -1464450.54199; 3416170.4228515625; -2324.166015625; -2338.57; 14.4017; -1464498.63477; 2311776.32421875; -1735.564453125; -1735.92; 0.360249; -2172.28; -1622.15; -151.889; -166.291; -1.0471; 0.262121
566388.756; 83; -1464011.45898; 3418494.486328125; -2324.0634765625; -2307.4; -16.6667; -1464056.79492; 2313511.8671875; -1735.54296875; -1733.87; -1.66852; -2172.45; -1622.28; -151.616; -134.949; -4.09702; 0.384246
566389.756; 83; -1463567.38574; 3420819.0498046875; -2324.5634765625; -2333.62; 9.05716; -1463614.53613; 2315247.7099609375; -1735.8427734375; -1735.52; -0.324289; -2172.62; -1622.41; -151.945; -161.002; -2.2005; 0.558614
566390.756; 83; -1463125.09277; 3423143.6181640625; -2324.568359375; -2324.27; -0.303121; -1463172.10352; 2316983.6044921875; -1735.89453125; -1736.2; 0.306092; -2172.79; -1622.54; -151.779; -151.475; -2.3011; 0.516464
566391.756; 83; -1462684.96387; 3425468.58984375; -2324.9716796875; -2312.89; -12.0787; -1462729.6709; 2318719.7587890625; -1736.154296875; -1736.2; 0.0463266; -2172.96; -1622.67; -152.011; -139.932; -4.53906; 0.577277
566392.756; 83; -1462242.87988; 3427792.8984375; -2324.30859375; -2323.17; -1.14158; -1462287.69141; 2320455.4541015625; -1735.6953125; -1734.42; -1.27285; -2173.13; -1622.79; -151.177; -150.035; -4.62356; 0.710467
566393.756; 83; -1461797.72461; 3430117.9521484375; -2325.0537109375; -2339.31; 14.253; -1461844.66602; 2322191.6787109375; -1736.224609375; -1738.53; 2.30218; -2173.3; -1622.92; -151.751; -166.004; -2.16753; 0.454715
566394.756; 83; -1461356.54785; 3432442.5576171875; -2324.60546875; -2318.4; -6.20596; -1461401.91895; 2323927.6015625; -1735.9228515625; -1737.43; 1.51175; -2173.47; -1623.05; -151.131; -144.925; -3.05471; 0.749124
566395.756; 83; -1460913.17285; 3434767.28125; -2324.7236328125; -2329.95; 5.22772; -1460960.25391; 2325663.5791015625; -1735.9775390625; -1733.19; -2.78906; -2173.65; -1623.18; -151.079; -156.306; -2.38489; 0.425175
566396.756; 83; -1460470.49609; 3437092.7041015625; -2325.4228515625; -2326.28; 0.859212; -1460517.29785; 2327400.09765625; -1736.5185546875; -1738.25; 1.73615; -2173.82; -1623.3; -151.607; -152.466; -2.35492; 0.29234
566397.756; 83; -1460029.11035; 3439418.1806640625; -2325.4765625; -2319.5; -5.97883; -1460075.1084; 2329136.6455078125; -1736.5478515625; -1735.25; -1.30146; -2173.99; -1623.43; -151.489; -145.511; -3.36261; 0.423288
566398.756; 83; -1459585.35059; 3441743.8427734375; -2325.662109375; -2331.97; 6.3112; -1459632.6416; 2330873.349609375; -1736.7041015625; -1736.33; -0.36935; -2174.16; -1623.56; -151.504; -157.815; -1.98794; 0.597889
566399.756; 83; -1459144; 3444069.8408203125; -2325.998046875; -2319.31; -6.68506; -1459190.10352; 2332610.306640625; -1736.95703125; -1736.61; -0.342526; -2174.33; -1623.69; -151.669; -144.984; -3.62063; 0.237158
566400.756; 83; -1458700.41602; 3446395.875; -2326.0341796875; -2331.05; 5.01539; -1458746.97266; 2334347.26953125; -1736.962890625; -1738.94; 1.97779; -2174.5; -1623.81; -151.534; -156.55; -2.75709; 0.147338
566401.756; 83; -1458255.08594; 3448722.2333984375; -2326.3583984375; -2340.23; 13.867; -1458304.43555; 2336084.5107421875; -1737.2412109375; -1736.61; -0.630538; -2174.67; -1623.94; -151.687; -165.554; -0.496422; -0.229436
566402.756; 83; -1457814.88672; 3451048.0390625; -2325.8056640625; -2313.26; -12.5432; -1457862.63086; 2337821.28515625; -1736.7744140625; -1733.74; -3.03792; -2174.84; -1624.07; -150.964; -138.421; -2.07177; 0.582352
566403.756; 83; -1457370.42969; 3453374.9970703125; -2326.9580078125; -2335.64; 8.67946; -1457419.42969; 2339558.931640625; -1737.646484375; -1739.22; 1.57011; -2175.01; -1624.2; -151.945; -160.625; -1.02821; -0.0242362
566404.756; 83; -1456928.72949; 3455702.259765625; -2327.2626953125; -2321.15; -6.1125; -1456976.78809; 2341296.8427734375; -1737.9111328125; -1737.02; -0.89041; -2175.18; -1624.33; -152.079; -145.966; -2.02503; 0.143116
566405.756; 83; -1456485.18066; 3458029.1376953125; -2326.8779296875; -2330.86; 3.98689; -1456533.76172; 2343034.4443359375; -1737.6015625; -1738.53; 0.929064; -2175.35; -1624.45; -151.523; -155.51; -1.09549; 0.31533
566406.756; 83; -1456042.01465; 3460356.3486328125; -2327.2109375; -2328.85; 1.64219; -1456091.53809; 2344772.2958984375; -1737.8515625; -1735.38; -2.47104; -2175.53; -1624.58; -151.685; -153.328; -1.11696; -0.0173669
566407.756; 83; -1455599.79102; 3462683.00390625; -2326.6552734375; -2323.9; -2.7544; -1455648.30273; 2346509.7294921875; -1737.43359375; -1739.35; 1.91713; -2175.7; -1624.71; -150.959; -148.205; -1.4951; 0.129886
566408.756; 83; -1455158.33594; 3465010.3583984375; -2327.3544921875; -2319.86; -7.4924; -1455205.69531; 2348247.6669921875; -1737.9375; -1736.89; -1.05091; -2175.87; -1624.84; -151.487; -143.995; -2.62806; 0.423752
566409.756; 83; -1454710.91211; 3467337.5908203125; -2327.232421875; -2351.23; 23.9957; -1454762.21582; 2349985.541015625; -1737.8740234375; -1740.31; 2.43476; -2176.04; -1624.96; -151.194; -175.19; 1.41685; -0.0947244
566410.756; 83; -1454268.23438; 3469664.9580078125; -2327.3671875; -2326.29; -1.07999; -1454319.92285; 2351723.5107421875; -1737.9697265625; -1735.65; -2.31711; -2176.21; -1625.09; -151.158; -150.078; 1.4155; 0.111919
566411.756; 83; -1453824.40625; 3471993.0302734375; -2328.072265625; -2332.33; 4.26027; -1453876.75684; 2353462.0205078125; -1738.509765625; -1739.08; 0.568871; -2176.38; -1625.22; -151.692; -155.953; 2.27341; 0.161831
566412.756; 83; -1453380.8916; 3474321.49609375; -2328.4658203125; -2330.69; 2.21939; -1453433.24219; 2355200.7998046875; -1738.779296875; -1740.45; 1.66745; -2176.55; -1625.35; -151.915; -154.135; 2.63891; 0.107217
566413.756; 83; -1452938.80762; 3476649.1240234375; -2327.6279296875; -2323.17; -4.46091; -1452991.47266; 2356938.9619140625; -1738.162109375; -1733.6; -4.56358; -2176.72; -1625.47; -150.906; -146.445; 1.81288; 0.13232
566414.756; 83; -1452494.62988; 3478977.4013671875; -2328.27734375; -2334.17; 5.8924; -1452547.53906; 2358677.6142578125; -1738.65234375; -1742.09; 3.43843; -2176.89; -1625.6; -151.385; -157.277; 2.40858; -0.390031
566415.756; 83; -1452052.16211; 3481306.0087890625; -2328.607421875; -2325.18; -3.42358; -1452104.30273; 2360416.53125; -1738.9169921875; -1739.35; 0.437566; -2177.06; -1625.73; -151.544; -148.121; 1.88012; -0.264934
566416.756; 83; -1451607.70508; 3483633.9990234375; -2327.990234375; -2335.64; 7.64723; -1451661.41699; 2362154.9609375; -1738.4296875; -1737.98; -0.450904; -2177.23; -1625.86; -150.756; -158.403; 3.56038; -0.0365819
566417.756; 83; -1451164.81836; 3485962.400390625; -2328.4013671875; -2327.39; -1.01595; -1451218.21582; 2363893.677734375; -1738.716796875; -1739.22; 0.4998; -2177.4; -1625.98; -150.997; -149.981; 3.66617; 0.264944
566418.756; 83; -1450722.21094; 3488290.853515625; -2328.453125; -2325.92; -2.53542; -1450775.29492; 2365632.4609375; -1738.783203125; -1738.12; -0.666459; -2177.58; -1626.11; -150.878; -148.342; 3.12992; 0.213653
566419.756; 83; -1450279.15039; 3490619.814453125; -2328.9609375; -2328.3; -0.662049; -1450331.81445; 2367371.623046875; -1739.162109375; -1740.31; 1.15051; -2177.75; -1626.24; -151.215; -150.553; 2.62956; -0.157944
566420.756; 83; -1449837.4502; 3492948.658203125; -2328.84375; -2321.15; -7.69356; -1449888.61426; 2369110.6943359375; -1739.0712890625; -1739.21; 0.141476; -2177.92; -1626.37; -150.927; -143.233; 1.41663; 0.094012
566421.756; 83; -1449391.07324; 3495277.6533203125; -2328.9951171875; -2345.73; 16.7316; -1449445.41309; 2370849.8828125; -1739.1884765625; -1739.22; 0.0281206; -2178.09; -1626.49; -150.908; -167.639; 4.01532; -0.488573
566422.756; 83; -1448949.12891; 3497606.6474609375; -2328.994140625; -2322.43; -6.56098; -1449001.96875; 2372589.0712890625; -1739.1884765625; -1740.17; 0.982349; -2178.26; -1626.62; -150.736; -144.175; 3.32955; 0.0767154
566423.756; 83; -1448506.1377; 3499936.5908203125; -2329.943359375; -2327.93; -2.00883; -1448558.76758; 2374328.953125; -1739.8818359375; -1739.22; -0.665239; -2178.43; -1626.75; -151.514; -149.505; 3.40007; 0.530388
566424.756; 83; -1448062.16992; 3502266.2890625; -2329.6982421875; -2333.07; 3.36815; -1448114.93945; 2376068.650390625; -1739.697265625; -1741.68; 1.97963; -2178.6; -1626.88; -151.099; -154.467; 4.21101; 0.70173
566425.756; 83; -1447617.18945; 3504595.8583984375; -2329.5693359375; -2338.39; 8.81881; -1447672.33203; 2377808.2607421875; -1739.6103515625; -1736.89; -2.72376; -2178.77; -1627; -150.799; -159.618; 5.39883; 0.21419
566426.756; 83; -1447175.31445; 3506925.3134765625; -2329.455078125; -2322.07; -7.38628; -1447229.13086; 2379547.787109375; -1739.5263671875; -1739.22; -0.30977; -2178.94; -1627.13; -150.514; -143.128; 3.93145; 0.154626
566427.756; 83; -1446731.97461; 3509255.6591796875; -2330.345703125; -2329.77; -0.5791; -1446785.93066; 2381287.986328125; -1740.19921875; -1739.21; -0.986454; -2179.11; -1627.26; -151.234; -150.655; 3.71096; 0.0463982
566428.756; 83; -1446288.00586; 3511585.7880859375; -2330.12890625; -2333.07; 2.94262; -1446342.20605; 2383028.0205078125; -1740.0341796875; -1741.27; 1.2365; -2179.28; -1627.39; -150.847; -153.789; 4.60163; 0.37888
566429.756; 83; -1445844.00293; 3513916.5712890625; -2330.783203125; -2333.25; 2.46794; -1445898.58691; 2384768.525390625; -1740.5048828125; -1740.86; 0.351913; -2179.45; -1627.51; -151.33; -153.798; 5.17955; 0.490489
566430.756; 83; -1445400.20898; 3516247.818359375; -2331.2470703125; -2332.15; 0.905853; -1445455.17676; 2386509.4013671875; -1740.8759765625; -1740.04; -0.83928; -2179.62; -1627.64; -151.624; -152.529; 5.38943; 0.530696
566431.756; 83; -1444957.07812; 3518578.24609375; -2330.427734375; -2328.67; -1.75935; -1445011.80176; 2388249.638671875; -1740.2373046875; -1739.9; -0.338569; -2179.79; -1627.77; -150.634; -148.874; 4.91444; 0.39318
566432.756; 83; -1444515.44727; 3520908.8623046875; -2330.6162109375; -2320.79; -9.83038; -1444568.04297; 2389990.0322265625; -1740.3935546875; -1741.4; 1.01125; -2179.96; -1627.9; -150.651; -140.821; 3.32044; 0.671586
566433.756; 83; -1444070.95605; 3523239.9130859375; -2331.05078125; -2335.82; 4.7663; -1444124.45801; 2391730.7705078125; -1740.73828125; -1740.72; -0.0156134; -2180.14; -1628.02; -150.915; -155.682; 3.90714; 0.353559
