tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg) 
519804.260034725; 12; 307317.692383; 4757081.4775390625; -3733.42568823962; -2474.18; -1259.24; 0; 0; -0; -0; 0; -935.987; -698.951; -2797.44; -1538.2
519805.26003475; 12; 307786.40918; 4760816.2734375; -3734.79580452341; -2463.12; -1271.67; 0; 0; -0; -0; 0; -936.416; -699.272; -2798.38; -1526.71
519806.260034775; 12; 308255.674805; 4764552.2919921875; -3736.01846161252; -2466.01; -1270.01; 0; 0; -0; -0; 0; -936.846; -699.593; -2799.17; -1529.16
519807.2600348; 12; 308727.55957; 4768288.4716796875; -3736.17959442101; -2479.77; -1256.41; 0; 0; -0; -0; 0; -937.275; -699.913; -2798.9; -1542.5
519808.260034825; 12; 309196.254883; 4772025.1171875; -3736.6454138519; -2463.01; -1273.63; 0; 0; -0; -0; 0; -937.704; -700.234; -2798.94; -1525.31
519809.26003485; 12; 309667.427734; 4775763.072265625; -3737.95498500178; -2476.03; -1261.92; 0; 0; -0; -0; 0; -938.134; -700.554; -2799.82; -1537.9
519810.260034875; 12; 310137.953125; 4779500.4248046875; -3737.35244595429; -2472.63; -1264.72; 0; 0; -0; -0; 0; -938.563; -700.875; -2798.79; -1534.06
519811.2600349; 12; 310607.430664; 4783238.1630859375; -3737.73818726192; -2467.12; -1270.62; 0; 0; -0; -0; 0; -938.992; -701.196; -2798.75; -1528.13
519812.260034925; 12; 311079.428711; 4786976.037109375; -3737.8739303163; -2480.37; -1257.51; 0; 0; -0; -0; 0; -939.422; -701.516; -2798.45; -1540.94
519813.26003495; 12; 311548.563477; 4790715.2578125; -3739.22060909964; -2465.32; -1273.9; 0; 0; -0; -0; 0; -939.851; -701.837; -2799.37; -1525.47
519814.260034975; 12; 312021.27832; 4794454.962890625; -3739.70498495818; -2484.13; -1255.57; 0; 0; -0; -0; 0; -940.28; -702.157; -2799.42; -1543.85
519815.260035; 12; 312489.248047; 4798195.33984375; -3740.37685994144; -2459.2; -1281.18; 0; 0; -0; -0; 0; -940.709; -702.478; -2799.67; -1518.49
519816.260035025; 12; 312962.178711; 4801935.7822265625; -3740.44228875642; -2485.27; -1255.17; 0; 0; -0; -0; 0; -941.138; -702.798; -2799.3; -1544.13
519817.26003505; 12; 313431.673828; 4805677.0546875; -3741.27236773163; -2467.21; -1274.06; 0; 0; -0; -0; 0; -941.568; -703.119; -2799.7; -1525.65
519818.260035075; 12; 313905.404297; 4809419.53125; -3742.47646926414; -2489.47; -1253.01; 0; 0; -0; -0; 0; -941.997; -703.439; -2800.48; -1547.47
519819.2600351; 12; 314371.220703; 4813161.419921875; -3741.88857778256; -2447.88; -1294.01; 0; 0; -0; -0; 0; -942.426; -703.76; -2799.46; -1505.46
519820.260035125; 12; 314845.625; 4816903.412109375; -3741.9920942762; -2493.01; -1248.98; 0; 0; -0; -0; 0; -942.855; -704.08; -2799.14; -1550.16
519821.26003515; 12; 315315.25; 4820645.662109375; -3742.24990589847; -2467.9; -1274.35; 0; 0; -0; -0; 0; -943.284; -704.401; -2798.97; -1524.61
519822.260035175; 12; 315788.886719; 4824388.2666015625; -3742.60439894845; -2488.98; -1253.63; 0; 0; -0; -0; 0; -943.713; -704.721; -2798.89; -1545.26
519823.2600352; 12; 316261.349609; 4828131.447265625; -3743.1805708091; -2482.81; -1260.37; 0; 0; -0; -0; 0; -944.142; -705.041; -2799.04; -1538.67
519824.260035225; 12; 316731.140625; 4831874.4775390625; -3743.03017931635; -2468.77; -1274.26; 0; 0; -0; -0; 0; -944.572; -705.362; -2798.46; -1524.2
519825.26003525; 12; 317202.530273; 4835617.9248046875; -3743.44717236495; -2477.17; -1266.28; 0; 0; -0; -0; 0; -945.001; -705.682; -2798.45; -1532.17
519826.260035275; 12; 317675.239258; 4839362.4697265625; -3744.54482858761; -2484.1; -1260.44; 0; 0; -0; -0; 0; -945.43; -706.003; -2799.12; -1538.67
519827.2600353; 12; 318146.026367; 4843107.9755859375; -3745.5057651916; -2474; -1271.5; 0; 0; -0; -0; 0; -945.859; -706.323; -2799.65; -1528.14
519828.260035325; 12; 318622.710938; 4846853.8955078125; -3745.91982855335; -2504.99; -1240.93; 0; 0; -0; -0; 0; -946.288; -706.643; -2799.63; -1558.71
519829.26003535; 12; 319090.889648; 4850600.1552734375; -3746.25967142264; -2460.3; -1285.96; 0; 0; -0; -0; 0; -946.717; -706.964; -2799.54; -1513.58
519830.260035375; 12; 319562.188477; 4854346.111328125; -3745.95596136495; -2476.69; -1269.26; 0; 0; -0; -0; 0; -947.146; -707.284; -2798.81; -1529.55
519831.2600354; 12; 320037.375977; 4858092.2099609375; -3746.0985394864; -2497.13; -1248.97; 0; 0; -0; -0; 0; -947.575; -707.604; -2798.52; -1549.55
519832.260035425; 12; 320506.548828; 4861839.9033203125; -3747.69326513659; -2465.52; -1282.17; 0; 0; -0; -0; 0; -948.004; -707.925; -2799.69; -1517.52
519833.26003545; 12; 320982.816406; 4865587.998046875; -3748.09463318667; -2502.8; -1245.29; 0; 0; -0; -0; 0; -948.433; -708.245; -2799.66; -1554.37
519834.260035475; 12; 321455.430664; 4869336.990234375; -3748.99209410181; -2483.6; -1265.39; 0; 0; -0; -0; 0; -948.861; -708.565; -2800.13; -1534.74
519835.2600355; 12; 321926.547852; 4873086.3564453125; -3749.36611665703; -2475.74; -1273.63; 0; 0; -0; -0; 0; -949.29; -708.886; -2800.08; -1526.45
519836.260035525; 12; 322398.499023; 4876836.330078125; -3749.97353938986; -2480.12; -1269.85; 0; 0; -0; -0; 0; -949.719; -709.206; -2800.25; -1530.4
519837.26003555; 12; 322870.859375; 4880586.353515625; -3750.023343203; -2482.27; -1267.75; 0; 0; -0; -0; 0; -950.148; -709.526; -2799.88; -1532.12
519838.260035575; 12; 323343.426758; 4884335.666015625; -3749.31240659383; -2483.36; -1265.95; 0; 0; -0; -0; 0; -950.577; -709.846; -2798.74; -1532.78
519839.2600356; 12; 323819.451172; 4888086.275390625; -3750.60928156153; -2501.53; -1249.08; 0; 0; -0; -0; 0; -951.006; -710.167; -2799.6; -1550.52
519840.260035625; 12; 324295.892578; 4891838.2041015625; -3751.92861659259; -2503.72; -1248.21; 0; 0; -0; -0; 0; -951.435; -710.487; -2800.49; -1552.28
519841.26003565; 12; 324765.696289; 4895590.2138671875; -3752.00967215164; -2468.84; -1283.17; 0; 0; -0; -0; 0; -951.863; -710.807; -2800.15; -1516.97
519842.260035675; 12; 325238.811523; 4899342.384765625; -3752.17080496012; -2486.24; -1265.93; 0; 0; -0; -0; 0; -952.292; -711.127; -2799.88; -1533.95
519843.2600357; 12; 325714.048828; 4903095.2392578125; -3752.85439781931; -2497.39; -1255.47; 0; 0; -0; -0; 0; -952.721; -711.447; -2800.13; -1544.67
519844.260035725; 12; 326187.995117; 4906849.0234375; -3753.78408616993; -2490.6; -1263.18; 0; 0; -0; -0; 0; -953.15; -711.768; -2800.63; -1537.45
519845.26003575; 12; 326659.100586; 4910602.5302734375; -3753.50674155291; -2475.68; -1277.83; 0; 0; -0; -0; 0; -953.578; -712.088; -2799.93; -1522.1
519846.260035775; 12; 327132.669922; 4914356.0400390625; -3753.50967211427; -2488.62; -1264.89; 0; 0; -0; -0; 0; -954.007; -712.408; -2799.5; -1534.62
519847.2600358; 12; 327606.008789; 4918111.966796875; -3755.92666424155; -2487.41; -1268.51; 0; 0; -0; -0; 0; -954.436; -712.728; -2801.49; -1532.98
519848.260035825; 12; 328080.209961; 4921868.650390625; -3756.68349928553; -2491.94; -1264.74; 0; 0; -0; -0; 0; -954.864; -713.048; -2801.82; -1537.08
519849.26003585; 12; 328554.00293; 4925626.541015625; -3757.89053138013; -2489.8; -1268.09; 0; 0; -0; -0; 0; -955.293; -713.368; -2802.6; -1534.51
519850.260035875; 12; 329028.761719; 4929383.67578125; -3757.13467202396; -2494.87; -1262.26; 0; 0; -0; -0; 0; -955.722; -713.688; -2801.41; -1539.15
519851.2600359; 12; 329502.209961; 4933141.6044921875; -3757.92861644172; -2487.99; -1269.94; 0; 0; -0; -0; 0; -956.15; -714.008; -2801.78; -1531.84
519852.260035925; 12; 329977.114258; 4936901.072265625; -3759.46767977834; -2495.64; -1263.83; 0; 0; -0; -0; 0; -956.579; -714.328; -2802.89; -1539.06
519853.26003595; 12; 330450.540039; 4940660.5673828125; -3759.49502265233; -2487.87; -1271.63; 0; 0; -0; -0; 0; -957.007; -714.648; -2802.49; -1530.86
519854.260035975; 12; 330926.472656; 4944420.2880859375; -3759.72060945954; -2501.04; -1258.68; 0; 0; -0; -0; 0; -957.436; -714.968; -2802.28; -1543.61
519855.260036; 12; 331403.006836; 4948181.064453125; -3760.77627349574; -2504.2; -1256.57; 0; 0; -0; -0; 0; -957.865; -715.288; -2802.91; -1546.34
519856.260036025; 12; 331876.952148; 4951941.939453125; -3760.87490543013; -2490.6; -1270.28; 0; 0; -0; -0; 0; -958.293; -715.609; -2802.58; -1532.31
519857.26003605; 12; 332352.291016; 4955702.837890625; -3760.8983438052; -2497.92; -1262.98; 0; 0; -0; -0; 0; -958.722; -715.928; -2802.18; -1539.2
519858.260036075; 12; 332827.834961; 4959463.966796875; -3761.12881254945; -2499; -1262.13; 0; 0; -0; -0; 0; -959.15; -716.248; -2801.98; -1539.85
519859.2600361; 12; 333305.803711; 4963226.2255859375; -3762.25869445784; -2511.74; -1250.52; 0; 0; -0; -0; 0; -959.579; -716.568; -2802.68; -1552.16
519860.260036125; 12; 333778.250977; 4966988.962890625; -3762.73721094688; -2482.73; -1280.01; 0; 0; -0; -0; 0; -960.007; -716.888; -2802.73; -1522.72
519861.26003615; 12; 334253.880859; 4970750.2587890625; -3761.29580385705; -2499.45; -1261.84; 0; 0; -0; -0; 0; -960.436; -717.208; -2800.86; -1539.02
519862.260036175; 12; 334728.549805; 4974511.7333984375; -3761.47451566584; -2494.4; -1267.07; 0; 0; -0; -0; 0; -960.864; -717.528; -2800.61; -1533.54
519863.2600362; 12; 335204.027344; 4978273.57421875; -3761.84072659422; -2498.65; -1263.19; 0; 0; -0; -0; 0; -961.292; -717.848; -2800.55; -1537.36
519864.260036225; 12; 335680.999023; 4982036.3056640625; -3762.73135069595; -2506.5; -1256.23; 0; 0; -0; -0; 0; -961.721; -718.168; -2801.01; -1544.78
519865.26003625; 12; 336156.287109; 4985799.84375; -3763.53799217693; -2497.66; -1265.88; 0; 0; -0; -0; 0; -962.149; -718.488; -2801.39; -1535.51
519866.260036275; 12; 336630.081055; 4989563.3291015625; -3763.48525780325; -2489.8; -1273.68; 0; 0; -0; -0; 0; -962.578; -718.808; -2800.91; -1527.23
519867.2600363; 12; 337107.558594; 4993326.4228515625; -3763.09365537434; -2509.16; -1253.93; 0; 0; -0; -0; 0; -963.006; -719.128; -2800.09; -1546.16
519868.260036325; 12; 337581.40625; 4997090.240234375; -3763.81728904498; -2490.09; -1273.73; 0; 0; -0; -0; 0; -963.434; -719.448; -2800.38; -1526.65
519869.26003635; 12; 338057.03125; 5000853.943359375; -3763.70303035902; -2499.43; -1264.28; 0; 0; -0; -0; 0; -963.863; -719.768; -2799.84; -1535.56
519870.260036375; 12; 338533.293945; 5004618.271484375; -3764.32803121975; -2502.78; -1261.55; 0; 0; -0; -0; 0; -964.291; -720.087; -2800.04; -1538.49
519871.2600364; 12; 339006.99707; 5008382.9833984375; -3764.71182027269; -2489.33; -1275.39; 0; 0; -0; -0; 0; -964.719; -720.407; -2799.99; -1524.61
519872.260036425; 12; 339485.520508; 5012148.677734375; -3765.69424124645; -2514.66; -1251.04; 0; 0; -0; -0; 0; -965.147; -720.727; -2800.55; -1549.51
519873.26003645; 12; 339958.824219; 5015915.033203125; -3766.35537491924; -2487.23; -1279.13; 0; 0; -0; -0; 0; -965.576; -721.047; -2800.78; -1521.65
519874.260036475; 12; 340435.989258; 5019681.220703125; -3766.18740617343; -2507.52; -1258.67; 0; 0; -0; -0; 0; -966.004; -721.367; -2800.18; -1541.52
519875.2600365; 12; 340910.208984; 5023447.908203125; -3766.68740528397; -2492.04; -1274.65; 0; 0; -0; -0; 0; -966.432; -721.686; -2800.26; -1525.61
519876.260036525; 12; 341388.358398; 5027215.2001953125; -3767.29189833341; -2512.69; -1254.6; 0; 0; -0; -0; 0; -966.86; -722.006; -2800.43; -1545.83
519877.26003655; 12; 341866.561523; 5030982.8974609375; -3767.69717088358; -2512.97; -1254.72; 0; 0; -0; -0; 0; -967.288; -722.326; -2800.41; -1545.69
519878.260036575; 12; 342341.147461; 5034751.1845703125; -3768.28701549612; -2493.97; -1274.32; 0; 0; -0; -0; 0; -967.717; -722.646; -2800.57; -1526.25
519879.2600366; 12; 342818.496094; 5038520.0361328125; -3768.85146860706; -2508.48; -1260.37; 0; 0; -0; -0; 0; -968.145; -722.965; -2800.71; -1540.34
519880.260036625; 12; 343293.106445; 5042288.2421875; -3768.20595993329; -2494.09; -1274.11; 0; 0; -0; -0; 0; -968.573; -723.285; -2799.63; -1525.52
519881.26003665; 12; 343770.485352; 5046058.2998046875; -3770.05752326451; -2508.64; -1261.41; 0; 0; -0; -0; 0; -969.001; -723.605; -2801.06; -1539.64
519882.260036675; 12; 344244.878906; 5049828.05859375; -3769.75869514696; -2492.95; -1276.8; 0; 0; -0; -0; 0; -969.429; -723.924; -2800.33; -1523.53
519883.2600367; 12; 344722.292969; 5053597.33203125; -3769.27334271895; -2508.83; -1260.45; 0; 0; -0; -0; 0; -969.857; -724.244; -2799.42; -1538.97
519884.260036725; 12; 345201.171875; 5057366.05859375; -3768.72646861017; -2516.53; -1252.2; 0; 0; -0; -0; 0; -970.285; -724.564; -2798.44; -1546.24
519885.26003675; 12; 345674.369141; 5061135.341796875; -3769.2831083437; -2486.67; -1282.61; 0; 0; -0; -0; 0; -970.713; -724.883; -2798.57; -1515.96
519886.260036775; 12; 346153.15918; 5064904.294921875; -3768.95303110453; -2516.06; -1252.89; 0; 0; -0; -0; 0; -971.141; -725.203; -2797.81; -1544.92
519887.2600368; 12; 346626.77832; 5068673.5634765625; -3769.26846078417; -2488.89; -1280.38; 0; 0; -0; -0; 0; -971.569; -725.523; -2797.7; -1517.32
519888.260036825; 12; 347105.819336; 5072443.7421875; -3770.17861613368; -2517.38; -1252.8; 0; 0; -0; -0; 0; -971.997; -725.842; -2798.18; -1545.38
519889.26003685; 12; 347579.34082; 5076214.4384765625; -3770.6961951236; -2488.37; -1282.32; 0; 0; -0; -0; 0; -972.425; -726.162; -2798.27; -1515.95
519890.260036875; 12; 348056.550781; 5079986.986328125; -3772.54775757747; -2507.76; -1264.79; 0; 0; -0; -0; 0; -972.853; -726.481; -2799.69; -1534.9
519891.2600369; 12; 348535.957031; 5083760.953125; -3773.96670197593; -2519.3; -1254.67; 0; 0; -0; -0; 0; -973.281; -726.801; -2800.69; -1546.02
519892.260036925; 12; 349014.311523; 5087533.162109375; -3772.20889039842; -2513.77; -1258.44; 0; 0; -0; -0; 0; -973.709; -727.12; -2798.5; -1540.06
519893.26003695; 12; 349489.181641; 5091304.9765625; -3771.81435828005; -2495.46; -1276.36; 0; 0; -0; -0; 0; -974.137; -727.44; -2797.68; -1521.32
519894.260036975; 12; 349967.243164; 5095076.48046875; -3771.50381229098; -2512.23; -1259.27; 0; 0; -0; -0; 0; -974.565; -727.759; -2796.94; -1537.67
519895.260037; 12; 350445.59668; 5098849.9140625; -3773.43349974291; -2513.76; -1259.67; 0; 0; -0; -0; 0; -974.993; -728.079; -2798.44; -1538.77
519896.260037025; 12; 350920.722656; 5102626.0146484375; -3776.10049098477; -2496.8; -1279.3; 0; 0; -0; -0; 0; -975.421; -728.398; -2800.68; -1521.38
519897.26003705; 12; 351397.165039; 5106402.330078125; -3776.31533560861; -2503.72; -1272.59; 0; 0; -0; -0; 0; -975.848; -728.718; -2800.47; -1527.87
519898.260037075; 12; 351878.336914; 5110179.0595703125; -3776.7293980983; -2528.58; -1248.15; 0; 0; -0; -0; 0; -976.276; -729.037; -2800.45; -1552.3
519899.2600371; 12; 352355.322266; 5113956.357421875; -3777.29775657967; -2506.57; -1270.72; 0; 0; -0; -0; 0; -976.704; -729.357; -2800.59; -1529.87
519900.260037125; 12; 352833.72168; 5117734.544921875; -3778.18740587447; -2514.01; -1264.18; 0; 0; -0; -0; 0; -977.132; -729.676; -2801.06; -1536.87
519901.26003715; 12; 353310.508789; 5121512.5146484375; -3777.9696324424; -2505.53; -1272.44; 0; 0; -0; -0; 0; -977.56; -729.996; -2800.41; -1527.97
519902.260037175; 12; 353788.807617; 5125292.0439453125; -3779.52920183606; -2513.48; -1266.05; 0; 0; -0; -0; 0; -977.987; -730.315; -2801.54; -1535.49
519903.2600372; 12; 354270.139648; 5129071.330078125; -3779.2860386596; -2529.42; -1249.87; 0; 0; -0; -0; 0; -978.415; -730.635; -2800.87; -1551
519904.260037225; 12; 354747.362305; 5132850.5068359375; -3779.17666278242; -2507.82; -1271.35; 0; 0; -0; -0; 0; -978.843; -730.954; -2800.33; -1528.98
519905.26003725; 12; 355226.020508; 5136631.71875; -3781.21181986163; -2515.37; -1265.85; 0; 0; -0; -0; 0; -979.27; -731.273; -2801.94; -1536.1
519906.260037275; 12; 355705.977539; 5140412.3203125; -3780.60146831433; -2522.19; -1258.41; 0; 0; -0; -0; 0; -979.698; -731.593; -2800.9; -1542.49
519907.2600373; 12; 356183.302734; 5144191.7763671875; -3779.4559596504; -2508.36; -1271.1; 0; 0; -0; -0; 0; -980.126; -731.912; -2799.33; -1528.23
519908.260037325; 12; 356664.084961; 5147973.291015625; -3781.51455422909; -2526.53; -1254.99; 0; 0; -0; -0; 0; -980.553; -732.231; -2800.96; -1545.97
519909.26003735; 12; 357142.536133; 5151756.6953125; -3783.40420261951; -2514.28; -1269.13; 0; 0; -0; -0; 0; -980.981; -732.551; -2802.42; -1533.3
519910.260037375; 12; 357620.098633; 5155540.296875; -3783.60146735866; -2509.61; -1273.99; 0; 0; -0; -0; 0; -981.409; -732.87; -2802.19; -1528.2
519911.2600374; 12; 358099.165039; 5159322.7314453125; -3782.43447608117; -2517.51; -1264.92; 0; 0; -0; -0; 0; -981.836; -733.189; -2800.6; -1535.67
519912.260037425; 12; 358577.435547; 5163105.927734375; -3783.19619393135; -2513.33; -1269.87; 0; 0; -0; -0; 0; -982.264; -733.509; -2800.93; -1531.06
519913.26003745; 12; 359059.530273; 5166890.958984375; -3785.03115570398; -2533.42; -1251.61; 0; 0; -0; -0; 0; -982.691; -733.828; -2802.34; -1550.73
519914.260037475; 12; 359539.783203; 5170676.9404296875; -3785.98135099281; -2523.75; -1262.24; 0; 0; -0; -0; 0; -983.119; -734.147; -2802.86; -1540.63
519915.2600375; 12; 360018.239258; 5174462.3115234375; -3785.37099856416; -2514.3; -1271.07; 0; 0; -0; -0; 0; -983.547; -734.467; -2801.82; -1530.76
519916.260037525; 12; 360497.533203; 5178247.1005859375; -3784.78896821001; -2518.71; -1266.08; 0; 0; -0; -0; 0; -983.974; -734.786; -2800.81; -1534.73
519917.26003755; 12; 360980.881836; 5182032.4541015625; -3785.35342132095; -2540.01; -1245.34; 0; 0; -0; -0; 0; -984.402; -735.105; -2800.95; -1555.61
519918.260037575; 12; 361457.629883; 5185816.568359375; -3784.11416265826; -2505.33; -1278.79; 0; 0; -0; -0; 0; -984.829; -735.424; -2799.29; -1520.5
519919.2600376; 12; 361936.333008; 5189602.603515625; -3786.03506192897; -2515.6; -1270.43; 0; 0; -0; -0; 0; -985.256; -735.743; -2800.78; -1530.35
519920.260037625; 12; 362417.942383; 5193388.56640625; -3785.96279542428; -2530.87; -1255.09; 0; 0; -0; -0; 0; -985.684; -736.063; -2800.28; -1545.19
519921.26003765; 12; 362898.452148; 5197175.2724609375; -3786.70596034975; -2525.1; -1261.61; 0; 0; -0; -0; 0; -986.111; -736.382; -2800.59; -1538.98
519922.260037675; 12; 363377.661133; 5200961.8349609375; -3786.56240566583; -2518.26; -1268.3; 0; 0; -0; -0; 0; -986.539; -736.701; -2800.02; -1531.72
519923.2600377; 12; 363856.790039; 5204748.7685546875; -3786.93349852487; -2517.84; -1269.09; 0; 0; -0; -0; 0; -986.966; -737.02; -2799.97; -1530.87
519924.260037725; 12; 364336.459961; 5208535.6728515625; -3786.90420253231; -2520.68; -1266.22; 0; 0; -0; -0; 0; -987.393; -737.339; -2799.51; -1533.29
519925.26003775; 12; 364819.84082; 5212323.1572265625; -3787.48428064286; -2540.18; -1247.3; 0; 0; -0; -0; 0; -987.821; -737.658; -2799.66; -1552.36
519926.260037775; 12; 365301.008789; 5216111.6328125; -3788.4754906736; -2528.55; -1259.92; 0; 0; -0; -0; 0; -988.248; -737.977; -2800.23; -1540.31
519927.2600378; 12; 365779.866211; 5219899.513671875; -3787.88076500799; -2516.41; -1271.47; 0; 0; -0; -0; 0; -988.675; -738.297; -2799.21; -1527.74
519928.260037825; 12; 366257.333008; 5223687.677734375; -3788.16396724393; -2509.1; -1279.06; 0; 0; -0; -0; 0; -989.103; -738.616; -2799.06; -1520
519929.26003785; 12; 366739.193359; 5227475.99609375; -3788.31826499709; -2532.19; -1256.13; 0; 0; -0; -0; 0; -989.53; -738.935; -2798.79; -1542.66
519930.260037875; 12; 367220.680664; 5231265.953125; -3789.95693683126; -2530.23; -1259.72; 0; 0; -0; -0; 0; -989.957; -739.254; -2800; -1540.28
519931.2600379; 12; 367701.758789; 5235056.322265625; -3790.36904531348; -2528.08; -1262.29; 0; 0; -0; -0; 0; -990.385; -739.573; -2799.98; -1537.7
519932.260037925; 12; 368182.517578; 5238846.9697265625; -3790.64736650156; -2526.4; -1264.24; 0; 0; -0; -0; 0; -990.812; -739.892; -2799.84; -1535.59
519933.26003795; 12; 368661.141602; 5242637.3955078125; -3790.42568681958; -2515.19; -1275.24; 0; 0; -0; -0; 0; -991.239; -740.211; -2799.19; -1523.95
519934.260037975; 12; 369143.791016; 5246427.2431640625; -3789.84756095159; -2536.34; -1253.51; 0; 0; -0; -0; 0; -991.666; -740.53; -2798.18; -1544.67
519935.260038; 12; 369624.68457; 5250217.5537109375; -3790.31045244745; -2527.11; -1263.2; 0; 0; -0; -0; 0; -992.093; -740.849; -2798.22; -1535.02
519936.260038025; 12; 370105.936523; 5254009.4111328125; -3791.85732652606; -2529; -1262.86; 0; 0; -0; -0; 0; -992.521; -741.168; -2799.34; -1536.48
519937.26003805; 12; 370588.654297; 5257802.15625; -3792.7450226993; -2536.7; -1256.05; 0; 0; -0; -0; 0; -992.948; -741.487; -2799.8; -1543.75
519938.260038075; 12; 371069.78418; 5261595.0966796875; -3792.94033519444; -2528.35; -1264.59; 0; 0; -0; -0; 0; -993.375; -741.806; -2799.57; -1534.98
519939.2600381; 12; 371551.814453; 5265389.2119140625; -3794.11513896928; -2533.09; -1261.03; 0; 0; -0; -0; 0; -993.802; -742.125; -2800.31; -1539.28
519940.260038125; 12; 372033.796875; 5269184.1328125; -3794.9208038951; -2532.83; -1262.09; 0; 0; -0; -0; 0; -994.229; -742.444; -2800.69; -1538.61
519941.26003815; 12; 372512.347656; 5272978.900390625; -3794.76748358642; -2514.8; -1279.97; 0; 0; -0; -0; 0; -994.656; -742.763; -2800.11; -1520.15
