tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
571887.756; 77; -1497533.15332; 4190819.390625; -1687.2470703125; -1687.67; 0.425019; -1497602.15137; 2961216.0546875; -1259.953125; -1260.41; 0.459448; -1543.72; -1152.78; -143.526; -143.951; -0.269109; -0.000517201
571888.756; 77; -1497210.88281; 4192506.326171875; -1686.935546875; -1693.54; 6.6074; -1497281.41602; 2962475.7783203125; -1259.7236328125; -1258.63; -1.08922; -1544.03; -1153.01; -142.907; -149.515; 1.29208; 0.101431
571889.756; 77; -1496891.68262; 4194193.7978515625; -1687.4716796875; -1677.41; -10.0633; -1496960.12305; 2963735.8935546875; -1260.115234375; -1260.82; 0.707388; -1544.34; -1153.24; -143.136; -133.073; -0.250546; 0.236485
571890.756; 77; -1496571.61133; 4195881.2529296875; -1687.455078125; -1681.99; -5.4691; -1496639.14355; 2964996.013671875; -1260.1201171875; -1259.59; -0.527644; -1544.64; -1153.47; -142.812; -137.343; -1.41255; 0.0693951
571891.756; 77; -1496249.23535; 4197569.0673828125; -1687.814453125; -1694.1; 6.28274; -1496317.67578; 2966256.390625; -1260.376953125; -1261.51; 1.13164; -1544.95; -1153.7; -142.864; -149.147; -0.226707; 0.0403252
571892.756; 77; -1495927.7334; 4199257.5380859375; -1688.470703125; -1689.5; 1.03346; -1495996.83594; 2967517.25; -1260.859375; -1259.04; -1.81491; -1545.26; -1153.93; -143.213; -144.246; -0.373077; -0.215076
571893.756; 77; -1495607.94043; 4200946.3115234375; -1688.7734375; -1680.52; -8.25004; -1495675.12402; 2968778.3603515625; -1261.1103515625; -1262.47; 1.3563; -1545.57; -1154.16; -143.208; -134.958; -2.08159; -0.263625
571894.756; 77; -1495286.40234; 4202635.5390625; -1689.2275390625; -1689.69; 0.466507; -1495353.51562; 2970039.7890625; -1261.4287109375; -1262.06; 0.631725; -1545.87; -1154.39; -143.355; -143.821; -1.35796; 0.288683
571895.756; 77; -1494965.49316; 4204325.158203125; -1689.619140625; -1686.39; -3.23002; -1495032.53711; 2971301.5205078125; -1261.7314453125; -1259.59; -2.1428; -1546.18; -1154.62; -143.439; -140.209; -1.78687; 0.379574
571896.756; 77; -1494641.47754; 4206015.009765625; -1689.8515625; -1702.71; 12.862; -1494710.75488; 2972563.4208984375; -1261.900390625; -1262.74; 0.842185; -1546.49; -1154.84; -143.364; -156.226; -0.117407; -0.324526
571897.756; 77; -1494322.83594; 4207704.666015625; -1689.65625; -1674.47; -15.1833; -1494389.1123; 2973825.1767578125; -1261.755859375; -1262.19; 0.438705; -1546.79; -1155.07; -142.861; -127.678; -2.55052; 0.110552
571898.756; 77; -1494001.8916; 4209394.7255859375; -1690.0595703125; -1686.57; -3.4857; -1494067.43457; 2975087.244140625; -1262.0673828125; -1262.33; 0.265143; -1547.1; -1155.3; -142.957; -139.472; -2.91874; 0.343417
571899.756; 77; -1493680.35449; 4211085.21484375; -1690.4892578125; -1689.69; -0.800344; -1493745.6875; 2976349.611328125; -1262.3671875; -1262.6; 0.237427; -1547.41; -1155.53; -143.08; -142.279; -3.0544; 0.308984
571900.756; 77; -1493357.83984; 4212775.736328125; -1690.521484375; -1694.83; 4.30443; -1493424.21973; 2977612.017578125; -1262.40625; -1261.51; -0.897656; -1547.72; -1155.76; -142.804; -147.109; -2.30217; 0.210324
571901.756; 77; -1493035.63867; 4214467.3466796875; -1691.6103515625; -1693.18; 1.56823; -1493102.54297; 2978875.2216796875; -1263.2041015625; -1262.33; -0.875408; -1548.02; -1155.99; -143.586; -145.154; -2.53477; -0.279387
571902.756; 77; -1492715.21777; 4216158.390625; -1691.0439453125; -1683.82; -7.22076; -1492780.69043; 2980138.0224609375; -1262.80078125; -1263.02; 0.217715; -1548.33; -1156.22; -142.712; -135.491; -2.98048; 0.572924
571903.756; 77; -1492391.3418; 4217849.57421875; -1691.18359375; -1701.98; 10.7962; -1492459.25781; 2981400.9287109375; -1262.90625; -1261.37; -1.53562; -1548.64; -1156.45; -142.544; -153.341; -1.75598; -0.227234
571904.756; 77; -1492070.53711; 4219541.4814453125; -1691.9072265625; -1685.84; -6.06722; -1492137.19629; 2982664.341796875; -1263.4130859375; -1263.84; 0.42551; -1548.95; -1156.68; -142.961; -136.894; -2.38611; 0.266402
571905.756; 77; -1491748.51074; 4221233.6728515625; -1692.19140625; -1692.26; 0.0685751; -1491814.78613; 2983928.0107421875; -1263.6689453125; -1265.21; 1.53776; -1549.25; -1156.91; -142.938; -143.006; -2.91244; -0.244738
571906.756; 77; -1491427.2168; 4222926.830078125; -1693.1572265625; -1688.41; -4.74615; -1491492.58594; 2985192.373046875; -1264.3623046875; -1264.38; 0.0204697; -1549.56; -1157.14; -143.596; -138.85; -3.342; 0.207509
571907.756; 77; -1491105.2959; 4224619.3505859375; -1692.5205078125; -1691.71; -0.814768; -1491170.52441; 2986456.27734375; -1263.904296875; -1263.84; -0.0657007; -1549.87; -1157.37; -142.652; -141.837; -3.21373; 0.446241
571908.756; 77; -1490785.99121; 4226312.3515625; -1693.0009765625; -1677.96; -15.0435; -1490848.3584; 2987720.5302734375; -1264.2529296875; -1264.25; -0.00428377; -1550.18; -1157.6; -142.825; -127.782; -5.88936; 0.578007
571909.756; 77; -1490460.99805; 4228006.330078125; -1693.978515625; -1707.85; 13.8721; -1490525.91309; 2988985.5263671875; -1264.99609375; -1265.34; 0.348573; -1550.48; -1157.83; -143.496; -157.368; -3.82466; 0.00328948
571910.756; 77; -1490137.33203; 4229700.5517578125; -1694.2216796875; -1700.88; 6.65471; -1490203.88672; 2990250.6630859375; -1265.13671875; -1263.7; -1.43608; -1550.79; -1158.06; -143.431; -150.086; -2.20542; 0.327986
571911.756; 77; -1489815.93359; 4231394.6708984375; -1694.119140625; -1688.96; -5.15895; -1489881.02344; 2991515.7587890625; -1265.095703125; -1266.98; 1.88916; -1551.1; -1158.29; -143.022; -137.863; -3.2768; 0.220131
571912.756; 77; -1489494.50098; 4233089.5224609375; -1694.8515625; -1689.14; -5.71176; -1489558.50781; 2992781.3916015625; -1265.6328125; -1265.62; -0.0122243; -1551.4; -1158.52; -143.447; -137.735; -4.34368; 0.222404
571913.756; 77; -1489171.74121; 4234784.48828125; -1694.9658203125; -1696.11; 1.1482; -1489235.92383; 2994047.1240234375; -1265.732421875; -1265.89; 0.156423; -1551.71; -1158.75; -143.254; -144.402; -3.9729; 0.348138
571914.756; 77; -1488848.98242; 4236479.7587890625; -1695.2705078125; -1696.11; 0.838377; -1488913.65234; 2995313.0576171875; -1265.93359375; -1264.66; -1.27107; -1552.02; -1158.98; -143.251; -144.089; -4.02831; 0.124247
571915.756; 77; -1488524.72266; 4238175.240234375; -1695.4814453125; -1704; 8.51512; -1488591.0332; 2996579.1669921875; -1266.109375; -1266.03; -0.0825693; -1552.33; -1159.2; -143.155; -151.67; -2.64599; -0.10551
571916.756; 77; -1488203.18457; 4239871.22265625; -1695.982421875; -1689.69; -6.28838; -1488267.9248; 2997845.6591796875; -1266.4921875; -1267.95; 1.45457; -1552.63; -1159.43; -143.349; -137.06; -3.35227; 0.359893
571917.756; 77; -1487880.32031; 4241567.0576171875; -1695.8349609375; -1696.66; 0.828165; -1487945.23535; 2999112.021484375; -1266.3623046875; -1266.3; -0.0595776; -1552.94; -1159.66; -142.894; -143.722; -3.04795; 0.474932
571918.756; 77; -1487555.22363; 4243263.67578125; -1696.6181640625; -1708.39; 11.7764; -1487622.86035; 3000378.9736328125; -1266.9521484375; -1265.07; -1.8834; -1553.25; -1159.89; -143.37; -155.146; -1.12162; 0.150823
571919.756; 77; -1487231.69629; 4244960.1943359375; -1696.5185546875; -1700.15; 3.62911; -1487299.82227; 3001645.859375; -1266.8857421875; -1267.67; 0.785095; -1553.56; -1160.12; -142.963; -146.592; -0.796401; -0.201584
571920.756; 77; -1486908.93652; 4246657.2265625; -1697.0322265625; -1696.11; -0.91821; -1486977.02734; 3002913.123046875; -1267.263671875; -1266.72; -0.547063; -1553.86; -1160.35; -143.17; -142.251; -1.32996; -0.527589
571921.756; 77; -1486584.67676; 4248353.8681640625; -1696.6416015625; -1704; 7.35497; -1486654.09375; 3004180.0888671875; -1266.9658203125; -1267.26; 0.294967; -1554.17; -1160.58; -142.472; -149.827; 0.327415; -0.254444
571922.756; 77; -1486263.90723; 4250050.82421875; -1696.9560546875; -1685.66; -11.3008; -1486330.91602; 3005447.3046875; -1267.2158203125; -1268.22; 1.00303; -1554.48; -1160.81; -142.479; -131.178; -1.61017; -0.0391727
571923.756; 77; -1485938.73926; 4251748.5068359375; -1697.6826171875; -1708.77; 11.0866; -1486008.05176; 3006715.0546875; -1267.75; -1266.99; -0.761302; -1554.78; -1161.04; -142.898; -153.985; 0.172541; -0.346457
571924.756; 77; -1485613.95605; 4253447.0810546875; -1698.57421875; -1706.75; 8.17303; -1485685.15332; 3007983.48046875; -1268.42578125; -1267.12; -1.30295; -1555.09; -1161.27; -143.483; -151.656; 1.56987; -0.477876
571925.756; 77; -1485291.61621; 4255145.544921875; -1698.4638671875; -1693.91; -4.55656; -1485361.31152; 3009251.8056640625; -1268.3251953125; -1270.82; 2.49958; -1555.4; -1161.5; -143.065; -138.509; 0.923963; -0.243497
571926.756; 77; -1484967.46094; 4256844.0068359375; -1698.4619140625; -1703.45; 4.98555; -1485038.65723; 3010520.140625; -1268.3349609375; -1266.16; -2.17019; -1555.71; -1161.73; -142.756; -147.742; 1.58094; -0.508704
571927.756; 77; -1484644.28223; 4258542.8525390625; -1698.845703125; -1698.32; -0.530114; -1484715.16504; 3011788.7578125; -1268.6171875; -1269.45; 0.835642; -1556.01; -1161.96; -142.833; -142.303; 1.44611; -0.516278
571928.756; 77; -1484319.74316; 4260242.30859375; -1699.4560546875; -1705.46; 6.00823; -1484391.18457; 3013057.8115234375; -1269.0537109375; -1271.37; 2.31524; -1556.32; -1162.19; -143.136; -149.144; 2.35409; -0.716025
571929.756; 77; -1483996.39062; 4261941.884765625; -1699.576171875; -1699.23; -0.34711; -1484067.58789; 3014326.978515625; -1269.1669921875; -1269.86; 0.695887; -1556.63; -1162.42; -142.949; -142.602; 2.43816; -0.539546
571930.756; 77; -1483672.06152; 4263642.1103515625; -1700.2255859375; -1704.36; 4.13535; -1483744.86328; 3015596.6298828125; -1269.6513671875; -1266.44; -3.21068; -1556.93; -1162.65; -143.291; -147.427; 2.90854; -0.816938
571931.756; 77; -1483348.56934; 4265342.716796875; -1700.6064453125; -1699.96; -0.643526; -1483421.02246; 3016866.564453125; -1269.9345703125; -1270.82; 0.886369; -1557.24; -1162.88; -143.365; -142.722; 2.73266; -0.83188
571932.756; 77; -1483026.82227; 4267042.7724609375; -1700.0556640625; -1690.79; -9.2634; -1483097.53027; 3018136.0908203125; -1269.5263671875; -1269.45; -0.073538; -1557.55; -1163.1; -142.507; -133.244; 1.69869; -0.0983195
571933.756; 77; -1482699.52539; 4268743.2578125; -1700.4853515625; -1719.96; 19.4713; -1482774.14258; 3019405.921875; -1269.8310546875; -1269.04; -0.788275; -1557.86; -1163.33; -142.63; -162.101; 4.65652; -0.809563
571934.756; 77; -1482378.23242; 4270444.541015625; -1701.283203125; -1688.41; -12.8773; -1482450.05762; 3020676.3681640625; -1270.4462890625; -1271.78; 1.33271; -1558.16; -1163.56; -143.121; -130.243; 2.12392; -0.854567
571935.756; 77; -1482054.56543; 4272145.544921875; -1701.00390625; -1700.88; -0.122382; -1482126.73926; 3021946.5986328125; -1270.23046875; -1268.77; -1.45978; -1558.47; -1163.79; -142.534; -142.412; 2.5355; -0.402559
571936.756; 77; -1481730.8291; 4273847.552734375; -1702.0078125; -1701.25; -0.761926; -1481802.6543; 3023217.5625; -1270.9638671875; -1271.78; 0.815132; -1558.78; -1164.02; -143.231; -142.469; 2.14368; -0.623246
571937.756; 77; -1481404.99902; 4275549.94921875; -1702.396484375; -1712.25; 9.85213; -1481478.67383; 3024488.8349609375; -1271.2724609375; -1271.37; 0.0964888; -1559.08; -1164.25; -143.313; -153.165; 3.82347; -0.786147
571938.756; 77; -1481082.27441; 4277252.361328125; -1702.412109375; -1695.93; -6.48284; -1481154.41309; 3025760.1396484375; -1271.3046875; -1272.47; 1.16412; -1559.39; -1164.48; -143.021; -136.538; 3.04277; -0.320189
571939.756; 77; -1480757.49121; 4278955.4599609375; -1703.0986328125; -1706.75; 3.64862; -1480830.50293; 3027031.91796875; -1271.7783203125; -1271.09; -0.685292; -1559.7; -1164.71; -143.401; -147.049; 3.80279; -0.244254
571940.756; 77; -1480435.0459; 4280658.439453125; -1702.9794921875; -1694.46; -8.51794; -1480506.45215; 3028303.623046875; -1271.705078125; -1271.64; -0.0602071; -1560; -1164.94; -142.975; -134.457; 1.52506; -0.867397
571941.756; 77; -1480107.81934; 4282362.078125; -1703.638671875; -1719.59; 15.9485; -1480182.12207; 3029575.822265625; -1272.19921875; -1272.74; 0.541673; -1560.31; -1165.17; -143.327; -159.275; 4.65584; -0.742997
571942.756; 77; -1479785.05957; 4284065.7109375; -1703.6328125; -1696.11; -7.5188; -1479858.28125; 3030848.0185546875; -1272.1962890625; -1270.82; -1.37535; -1560.62; -1165.4; -143.014; -135.495; 3.5224; -0.429276
571943.756; 77; -1479460.73047; 4285770.625; -1704.9140625; -1704.36; -0.55313; -1479533.74219; 3032121.154296875; -1273.1357421875; -1273.56; 0.425249; -1560.93; -1165.63; -143.988; -143.435; 2.96593; -0.849072
571944.756; 77; -1479137.48242; 4287473.67578125; -1703.05078125; -1698.68; -4.37083; -1479209.58691; 3033392.919921875; -1271.765625; -1272.05; 0.289296; -1561.23; -1165.86; -141.818; -137.447; 2.47243; -0.492685
571945.756; 77; -1478813.32715; 4289178.09375; -1704.41796875; -1703.45; -0.97051; -1478885.25684; 3034665.7001953125; -1272.7802734375; -1272.74; -0.0393814; -1561.54; -1166.09; -142.878; -141.908; 2.1413; -0.616981
571946.756; 77; -1478490.5332; 4290883.05859375; -1704.96484375; -1696.29; -8.67121; -1478560.89258; 3035938.8974609375; -1273.197265625; -1272.88; -0.322245; -1561.85; -1166.31; -143.118; -134.447; 1.15445; 0.0452667
571947.756; 77; -1478163.76074; 4292588.216796875; -1705.158203125; -1717.2; 12.0427; -1478236.59766; 3037212.22265625; -1273.3251953125; -1272.6; -0.722264; -1562.15; -1166.54; -143.004; -155.047; 2.76585; -0.613375
571948.756; 77; -1477838.73242; 4294293.470703125; -1705.25390625; -1708.04; 2.78145; -1477911.84863; 3038485.6181640625; -1273.3955078125; -1274.38; 0.989416; -1562.46; -1166.77; -142.793; -145.574; 3.51199; -0.382982
571949.756; 77; -1477515.76367; 4295999.841796875; -1706.37109375; -1697.21; -9.15886; -1477587.34473; 3039759.859375; -1274.2412109375; -1273.42; -0.81818; -1562.77; -1167; -143.603; -134.444; 1.97194; -0.173708
571950.756; 77; -1477189.86328; 4297706.248046875; -1706.40625; -1712.62; 6.21186; -1477262.52637; 3041034.12890625; -1274.26953125; -1274.66; 0.387481; -1563.07; -1167.23; -143.331; -149.543; 2.68394; -0.622617
571951.756; 77; -1476864.87109; 4299412.5859375; -1706.337890625; -1707.85; 1.50758; -1476937.63867; 3042308.333984375; -1274.205078125; -1274.93; 0.724023; -1563.38; -1167.46; -142.956; -144.464; 3.22161; -0.359358
571952.756; 77; -1476540.9248; 4301119.9921875; -1707.40625; -1702.35; -5.05701; -1476612.85449; 3043583.3544921875; -1275.0205078125; -1274.52; -0.497624; -1563.69; -1167.69; -143.718; -138.661; 2.42821; -0.183639
571953.756; 77; -1476217.25781; 4302826.916015625; -1706.923828125; -1700.88; -6.0423; -1476287.6875; 3044857.9853515625; -1274.630859375; -1276.03; 1.39426; -1564; -1167.92; -142.928; -136.886; 1.42958; -0.0305658
571954.756; 77; -1475890.66016; 4304534.4599609375; -1707.5439453125; -1716.28; 8.73832; -1475962.9043; 3046133.103515625; -1275.1181640625; -1274.52; -0.599112; -1564.3; -1168.15; -143.242; -151.98; 2.88496; -0.229793
571955.756; 77; -1475564.62012; 4306242.73046875; -1708.2705078125; -1713.35; 5.08146; -1475638.12012; 3047408.779296875; -1275.67578125; -1274.52; -1.1529; -1564.61; -1168.38; -143.661; -148.743; 3.24434; -0.811777
571956.756; 77; -1475242.13965; 4307950.8359375; -1708.10546875; -1694.65; -13.4592; -1475312.81348; 3048684.2958984375; -1275.5166015625; -1276.57; 1.05653; -1564.92; -1168.61; -143.189; -129.73; 1.60367; 0.106568
571957.756; 77; -1474917.1123; 4309658.3779296875; -1707.5419921875; -1708.03; 0.488227; -1474987.78613; 3049959.4228515625; -1275.126953125; -1275.48; 0.350159; -1565.22; -1168.84; -142.319; -142.807; 1.59114; 0.00221142
571958.756; 77; -1474592.08496; 4311366.6748046875; -1708.296875; -1708.03; -0.266655; -1474662.79297; 3051235.0927734375; -1275.669921875; -1275.34; -0.326938; -1565.53; -1169.06; -142.767; -142.5; 1.27698; -0.25305
571959.756; 77; -1474267.96387; 4313076.134765625; -1709.4599609375; -1703.27; -6.19212; -1474337.55566; 3052511.630859375; -1276.5380859375; -1276.3; -0.237042; -1565.84; -1169.29; -143.623; -137.431; 0.097224; -0.246679
571960.756; 77; -1473942.86719; 4314784.7392578125; -1708.6044921875; -1708.39; -0.20991; -1474012.91211; 3053787.5380859375; -1275.9072265625; -1273.97; -1.93619; -1566.14; -1169.52; -142.461; -142.251; 0.160067; -0.139081
571961.756; 77; -1473616.2334; 4316494.7060546875; -1709.966796875; -1716.47; 6.50535; -1473687.60449; 3055064.4619140625; -1276.923828125; -1276.58; -0.346863; -1566.45; -1169.75; -143.516; -150.022; 1.24812; -0.28019
571962.756; 77; -1473291.86914; 4318203.9541015625; -1709.248046875; -1704.55; -4.70237; -1473361.77441; 3056340.8525390625; -1276.390625; -1278.63; 2.23659; -1566.76; -1169.98; -142.491; -137.788; 0.408761; -0.217909
571963.756; 77; -1472968.83008; 4319913.998046875; -1710.0439453125; -1697.58; -12.4622; -1473036.50195; 3057617.822265625; -1276.9697265625; -1276.44; -0.530722; -1567.06; -1170.21; -142.98; -130.518; -1.85064; -0.102297
571964.756; 77; -1472640.73145; 4321624.6005859375; -1710.6025390625; -1724.17; 13.5674; -1472711.02051; 3058895.2265625; -1277.404296875; -1277.26; -0.145193; -1567.37; -1170.44; -143.232; -156.799; 0.362179; -0.458291
571965.756; 77; -1472317.03027; 4323335.0498046875; -1710.44921875; -1701.06; -9.38808; -1472385.81836; 3060172.498046875; -1277.271484375; -1276.16; -1.1084; -1567.68; -1170.67; -142.771; -133.383; -0.910024; 0.055507
571966.756; 77; -1471989.7334; 4325046.30859375; -1711.2587890625; -1719.96; 8.6979; -1472059.36035; 3061450.392578125; -1277.89453125; -1281.09; 3.19681; -1567.98; -1170.9; -143.274; -151.972; 0.904857; 0.210778
571967.756; 77; -1471664.21777; 4326757.6591796875; -1711.3505859375; -1710.6; -0.754431; -1471733.87891; 3062728.349609375; -1277.95703125; -1277.26; -0.697927; -1568.29; -1171.13; -143.059; -142.305; 0.902032; 0.343875
571968.756; 77; -1471338.14258; 4328469.2998046875; -1711.640625; -1713.54; 1.89609; -1471408.15234; 3064006.5205078125; -1278.1708984375; -1278.22; 0.0500982; -1568.6; -1171.36; -143.042; -144.938; 1.10639; 0.183631
571969.756; 77; -1471014.0918; 4330181.0341796875; -1711.734375; -1702.9; -8.83603; -1471082.53125; 3065284.7734375; -1278.2529296875; -1277.81; -0.445815; -1568.91; -1171.58; -142.829; -133.993; -0.483341; 0.269735
571970.756; 77; -1470686.76074; 4331893.7568359375; -1712.72265625; -1720.14; 7.41365; -1470756.70117; 3066563.744140625; -1278.970703125; -1278.63; -0.343489; -1569.21; -1171.81; -143.511; -150.925; 0.963873; 0.299787
571971.756; 77; -1470363.47852; 4333606.0498046875; -1712.29296875; -1698.86; -13.4334; -1470430.90527; 3067842.40625; -1278.662109375; -1278.49; -0.169024; -1569.52; -1172.04; -142.774; -129.341; -1.46522; 0.4176
571972.756; 77; -1470034.68066; 4335318.9306640625; -1712.880859375; -1727.84; 14.9635; -1470105.21484; 3069121.5009765625; -1279.0947265625; -1278.08; -1.01552; -1569.83; -1172.27; -143.056; -158.019; 0.70458; -0.253237
571973.756; 77; -1469709.89746; 4337031.970703125; -1713.0400390625; -1706.75; -6.29279; -1469779; 3070400.7177734375; -1279.216796875; -1280.14; 0.92032; -1570.13; -1172.5; -142.908; -136.615; 0.355477; 0.582257
571974.756; 77; -1469382.81055; 4338744.7724609375; -1712.8017578125; -1718.85; 6.05158; -1469453.24023; 3071679.7568359375; -1279.0390625; -1278.35; -0.68777; -1570.44; -1172.73; -142.363; -148.415; 0.746999; -0.173002
571975.756; 77; -1469056.84082; 4340458.068359375; -1713.2958984375; -1712.98; -0.313424; -1469126.99023; 3072959.171875; -1279.4150390625; -1280.28; 0.860039; -1570.75; -1172.96; -142.55; -142.237; 0.80996; -0.0484985
571976.756; 77; -1468731.63867; 4342171.724609375; -1713.65625; -1708.95; -4.70743; -1468800.98535; 3074238.859375; -1279.6875; -1279.31; -0.374315; -1571.05; -1173.19; -142.604; -137.897; 0.105073; 0.139916
571977.756; 77; -1468402.87598; 4343885.900390625; -1714.17578125; -1727.66; 13.4838; -1468474.42188; 3075518.91796875; -1280.05859375; -1281.51; 1.44663; -1571.36; -1173.42; -142.817; -156.301; 2.17908; -0.34365
571978.756; 77; -1468078.47656; 4345600.3291015625; -1714.4287109375; -1704.73; -9.69828; -1468148.24316; 3076799.166015625; -1280.248046875; -1280; -0.252723; -1571.67; -1173.65; -142.763; -133.065; 0.835697; 0.155928
