tow; prn13; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
574192.756; 82; -1797945.28223; -4338474.9287109375; 1431.2666015625; 1434.76; -3.49664; -1798012.81445; -3194795.6015625; 1068.8212890625; 1069.63; -0.810829; 1574.9; 1176.06; -143.637; -140.141; -2.76319; 0.0367977
574193.756; 82; -1798214.46973; -4339905.55078125; 1430.6220703125; 1414.59; 16.0322; -1798285.1084; -3195863.9052734375; 1068.3037109375; 1068.54; -0.236219; 1574.51; 1175.77; -143.887; -159.919; -0.104685; -0.356544
574194.756; 82; -1798490.60156; -4341335.95703125; 1430.40625; 1451.08; -20.6763; -1798556.94727; -3196932.078125; 1068.1728515625; 1066.75; 1.41875; 1574.11; 1175.47; -143.707; -123.031; -3.52899; 0.151657
574195.756; 82; -1798761.60352; -4342765.98828125; 1430.03125; 1424.12; 5.90637; -1798829.13574; -3197999.943359375; 1067.865234375; 1068.13; -0.260813; 1573.72; 1175.18; -143.687; -149.593; -2.50927; 0.0454604
574196.756; 82; -1799032.32617; -4344195.9482421875; 1429.9599609375; 1422.66; 7.3028; -1799101.25488; -3199067.7744140625; 1067.8310546875; 1067.85; -0.0229038; 1573.32; 1174.88; -143.363; -150.666; -1.28182; -0.118389
574197.756; 82; -1799304.6543; -4345625.080078125; 1429.1318359375; 1431.09; -1.96212; -1799373.47852; -3200134.984375; 1067.2099609375; 1068.26; -1.05405; 1572.93; 1174.59; -143.796; -141.833; -1.81138; -0.275863
574198.756; 82; -1799576.45898; -4347053.6513671875; 1428.5712890625; 1428.34; 0.228016; -1799644.86426; -3201201.771484375; 1066.787109375; 1064.98; 1.81116; 1572.53; 1174.29; -143.961; -144.189; -2.08453; -0.593285
574199.756; 82; -1799848.36816; -4348481.8125; 1428.1611328125; 1428.89; -0.731251; -1799917.08691; -3202268.2490234375; 1066.4775390625; 1068.26; -1.78264; 1572.14; 1174; -143.976; -143.244; -1.77833; -0.149219
574200.756; 82; -1800120.3125; -4349910.1884765625; 1428.3759765625; 1429.08; -0.701154; -1800188.54297; -3203334.888671875; 1066.6396484375; 1065.25; 1.38778; 1571.74; 1173.7; -143.365; -142.664; -2.0804; -0.318964
574201.756; 82; -1800389.3252; -4351337.611328125; 1427.4228515625; 1413.67; 13.7516; -1800460.38281; -3204400.8388671875; 1065.9501953125; 1066.76; -0.807742; 1571.35; 1173.41; -143.923; -157.675; -0.246053; -1.10154
574202.756; 82; -1800661.61816; -4352764.7607421875; 1427.1494140625; 1430.91; -3.75979; -1800731.9082; -3205466.55078125; 1065.7119140625; 1065.52; 0.187958; 1570.95; 1173.11; -143.801; -140.041; -0.873481; -1.01388
574203.756; 82; -1800935.48242; -4354192.509765625; 1427.7490234375; 1439.17; -11.4174; -1801003.43359; -3206532.7294921875; 1066.1787109375; 1065.52; 0.654755; 1570.55; 1172.82; -142.806; -131.389; -2.61718; -0.585765
574204.756; 82; -1801205.12305; -4355619.103515625; 1426.59375; 1416.97; 9.6227; -1801274.95801; -3207598.037109375; 1065.3076171875; 1065.52; -0.212506; 1570.16; 1172.52; -143.566; -153.188; -1.23929; -1.0395
574205.756; 82; -1801477.73047; -4357045.2197265625; 1426.1162109375; 1432.56; -6.44546; -1801546.6582; -3208663; 1064.962890625; 1066.21; -1.24704; 1569.76; 1172.23; -143.648; -137.202; -2.49362; -1.0677
574206.756; 82; -1801750.72168; -4358470.8583984375; 1425.638671875; 1434.58; -8.93982; -1801818.04395; -3209727.5908203125; 1064.5908203125; 1064.98; -0.385125; 1569.37; 1171.93; -143.73; -134.79; -3.49182; -0.366031
574207.756; 82; -1802021.33887; -4359896.1787109375; 1425.3203125; 1422.1; 3.21739; -1802088.73242; -3210791.94921875; 1064.3583984375; 1062.24; 2.11867; 1568.97; 1171.64; -143.653; -146.87; -3.4869; -0.973861
574208.756; 82; -1802292.16699; -4361320.453125; 1424.2744140625; 1423.21; 1.06301; -1802359.69922; -3211855.5546875; 1063.60546875; 1063.33; 0.273555; 1568.58; 1171.34; -144.303; -145.366; -2.81142; -0.501509
574209.756; 82; -1802560.93457; -4362744.865234375; 1424.412109375; 1412.38; 12.029; -1802631.18945; -3212919.224609375; 1063.669921875; 1065.39; -1.71607; 1568.18; 1171.04; -143.77; -155.799; -0.911334; -0.890781
574210.756; 82; -1802835.04297; -4364168.8193359375; 1423.9541015625; 1440.45; -16.4953; -1802902.12109; -3213982.5634765625; 1063.3388671875; 1063.19; 0.144914; 1567.79; 1170.75; -143.832; -127.337; -3.51215; -0.353965
574211.756; 82; -1803102.37988; -4365592.05859375; 1423.2392578125; 1404.86; 18.3743; -1803172.84375; -3215045.3720703125; 1062.80859375; 1062.37; 0.43474; 1567.39; 1170.45; -144.151; -162.526; -0.798272; -1.1369
574212.756; 82; -1803372.96289; -4367014.8447265625; 1422.7861328125; 1421.92; 0.86283; -1803443.35742; -3216107.8330078125; 1062.4609375; 1061.55; 0.907183; 1566.99; 1170.16; -144.209; -145.072; -0.477113; -0.980386
574213.756; 82; -1803646.89648; -4368438.029296875; 1423.1845703125; 1439.53; -16.3462; -1803714.11523; -3217170.603515625; 1062.7705078125; 1062.51; 0.258693; 1566.6; 1169.86; -143.415; -127.069; -2.79465; -0.188792
574214.756; 82; -1803913.88477; -4369860.47265625; 1422.443359375; 1403.03; 19.4105; -1803984.97754; -3218232.82421875; 1062.220703125; 1062.92; -0.701161; 1566.2; 1169.57; -143.76; -163.171; -0.187876; -1.2757
574215.756; 82; -1804185.75977; -4371282.36328125; 1421.890625; 1428.71; -6.82214; -1804255.45605; -3219294.6279296875; 1061.8037109375; 1061.42; 0.387917; 1565.81; 1169.27; -143.917; -137.095; -0.721787; -0.512387
574216.756; 82; -1804456.16797; -4372703.4521484375; 1421.0888671875; 1421; 0.0841688; -1804526.03906; -3220355.830078125; 1061.2021484375; 1061.83; -0.623695; 1565.41; 1168.98; -144.323; -144.408; -0.747987; -0.555431
574217.756; 82; -1804727.10059; -4374124.1728515625; 1420.720703125; 1423.76; -3.03981; -1804796.58691; -3221416.748046875; 1060.91796875; 1061.69; -0.769914; 1565.02; 1168.68; -144.296; -141.256; -1.48629; -0.715849
574218.756; 82; -1804998.24121; -4375544.9873046875; 1420.814453125; 1424.85; -4.03915; -1805066.64648; -3222477.7490234375; 1061.0009765625; 1059.77; 1.22921; 1564.62; 1168.39; -143.806; -139.767; -2.05751; -0.519238
574219.756; 82; -1805266.34668; -4376964.765625; 1419.7783203125; 1408.9; 10.8746; -1805336.81055; -3223537.982421875; 1060.2333984375; 1060.18; 0.0515865; 1564.22; 1168.09; -144.447; -155.321; -0.197052; -0.728694
574220.756; 82; -1805537.76758; -4378384.134765625; 1419.369140625; 1426.33; -6.95731; -1805606.62598; -3224597.8681640625; 1059.8857421875; 1058.81; 1.07204; 1563.83; 1167.79; -144.46; -137.503; -1.67205; -0.880391
574221.756; 82; -1805807.37305; -4379804.5390625; 1420.404296875; 1416.79; 3.618; -1805876.92969; -3225658.5625; 1060.6943359375; 1060.73; -0.0354865; 1563.43; 1167.5; -143.029; -146.647; -0.585925; -0.483743
574222.756; 82; -1806078.02637; -4381223.9013671875; 1419.3623046875; 1422.29; -2.93049; -1806146.88477; -3226718.490234375; 1059.927734375; 1059.36; 0.566022; 1563.04; 1167.2; -143.675; -140.745; -1.5839; -0.924462
574223.756; 82; -1806346.62012; -4382642.986328125; 1419.0849609375; 1411.47; 7.61528; -1806417.22363; -3227778.173828125; 1059.68359375; 1060.87; -1.18419; 1562.64; 1166.91; -143.557; -151.172; -0.111612; -0.9015
574224.756; 82; -1806617.65723; -4384061.3291015625; 1418.3427734375; 1424.31; -5.96685; -1806686.75977; -3228837.333984375; 1059.16015625; 1057.72; 1.44248; 1562.25; 1166.61; -143.903; -137.936; -0.921437; -0.576725
574225.756; 82; -1806887.05273; -4385480.2998046875; 1418.970703125; 1415.68; 3.28775; -1806957.16797; -3229896.966796875; 1059.6328125; 1061.14; -1.50706; 1561.85; 1166.32; -142.879; -146.167; -0.491934; -0.773334
574226.756; 82; -1807157.8457; -4386898.4189453125; 1418.119140625; 1423.03; -4.90751; -1807226.94824; -3230955.9345703125; 1058.9677734375; 1058.68; 0.292032; 1561.45; 1166.02; -143.335; -138.427; -1.26506; -0.613162
574227.756; 82; -1807427.10254; -4388315.3671875; 1416.9482421875; 1414.95; 1.99402; -1807496.93848; -3232014.029296875; 1058.0947265625; 1059.5; -1.40495; 1561.06; 1165.73; -144.11; -146.104; -0.950436; -0.678474
574228.756; 82; -1807697.7207; -4389732.6982421875; 1417.3310546875; 1422.11; -4.777; -1807766.43945; -3233072.4462890625; 1058.4169921875; 1057.58; 0.837272; 1560.66; 1165.43; -143.331; -138.554; -1.61146; -0.431236
574229.756; 82; -1807969.52539; -4391149.2138671875; 1416.515625; 1428.34; -11.8276; -1808036.21973; -3234130.224609375; 1057.7783203125; 1058.68; -0.897421; 1560.27; 1165.13; -143.751; -131.923; -3.49714; -0.0675469
574230.756; 82; -1808238.43262; -4392564.02734375; 1414.8134765625; 1413.12; 1.69646; -1808305.12793; -3235186.744140625; 1056.51953125; 1055.25; 1.26598; 1559.87; 1164.84; -145.057; -146.753; -3.15319; -0.0479008
574231.756; 82; -1808505.56055; -4393980.1025390625; 1416.0751953125; 1403.77; 12.3085; -1808574.59375; -3236244.2158203125; 1057.4716796875; 1057.44; 0.0299201; 1559.47; 1164.54; -143.399; -155.707; -1.1046; -0.342444
574232.756; 82; -1808778.06348; -4395395.576171875; 1415.4736328125; 1432.01; -16.5389; -1808844.09473; -3237301.21875; 1057.0029296875; 1057.58; -0.576791; 1559.08; 1164.25; -143.605; -127.066; -3.73874; 0.168929
574233.756; 82; -1809042.67871; -4396810.65234375; 1415.076171875; 1390.56; 24.5137; -1809113.56152; -3238357.921875; 1056.703125; 1057.45; -0.742467; 1558.68; 1163.95; -143.606; -168.12; 0.304001; -0.453846
574234.756; 82; -1809310.88867; -4398225.630859375; 1414.978515625; 1409.45; 5.52566; -1809382.46973; -3239414.537109375; 1056.615234375; 1055.25; 1.36168; 1558.29; 1163.66; -143.308; -148.833; 0.948238; -0.861294
574235.756; 82; -1809582.09961; -4399639.7705078125; 1414.1396484375; 1425.22; -11.0834; -1809651.5166; -3240470.578125; 1056.041015625; 1055.8; 0.243287; 1557.89; 1163.36; -143.75; -132.667; -0.84558; -0.546963
574236.756; 82; -1809851.53125; -4401053.421875; 1413.6513671875; 1415.87; -2.22146; -1809920.49414; -3241526.2099609375; 1055.6318359375; 1055.53; 0.106197; 1557.49; 1163.06; -143.843; -141.621; -0.927159; -0.20694
574237.756; 82; -1810122.32324; -4402466.0693359375; 1412.6474609375; 1423.02; -10.3741; -1810189.40234; -3242581.1015625; 1054.8916015625; 1055.25; -0.361948; 1557.1; 1162.77; -144.45; -134.076; -2.58741; 0.10538
574238.756; 82; -1810388.19531; -4403879.0595703125; 1412.990234375; 1397.17; 15.8231; -1810458.55469; -3243636.2646484375; 1055.1630859375; 1056.21; -1.04852; 1556.7; 1162.47; -143.711; -159.535; 0.121229; -0.197994
574239.756; 82; -1810657.73145; -4405291.6220703125; 1412.5625; 1416.42; -3.85944; -1810727.28809; -3244691.09765625; 1054.8330078125; 1054.57; 0.265429; 1556.31; 1162.18; -143.743; -139.884; -1.09627; -0.681639
574240.756; 82; -1810928.38379; -4406703.451171875; 1411.8291015625; 1422.29; -10.4586; -1810995.81152; -3245745.3837890625; 1054.2861328125; 1053.74; 0.542486; 1555.91; 1161.88; -144.08; -133.622; -2.23528; 0.167763
574241.756; 82; -1811197.15234; -4408115.060546875; 1411.609375; 1412.39; -0.778913; -1811264.44043; -3246799.5048828125; 1054.12109375; 1054.16; -0.0364353; 1555.51; 1161.58; -143.904; -143.125; -2.6883; -0.138407
574242.756; 82; -1811464.17578; -4409525.9013671875; 1410.8408203125; 1403.22; 7.62319; -1811532.75488; -3247853.033203125; 1053.5283203125; 1052.92; 0.604773; 1555.12; 1161.29; -144.276; -151.899; -1.10933; -0.0114898
574243.756; 82; -1811732.55957; -4410936.28125; 1410.3798828125; 1410.37; 0.0135521; -1811801.76758; -3248906.251953125; 1053.21875; 1055.66; -2.44485; 1554.72; 1160.99; -144.341; -144.354; -1.40733; -0.313276
574244.756; 82; -1812003.45703; -4412346.2763671875; 1409.9951171875; 1423.58; -13.5806; -1812069.31445; -3249959.166015625; 1052.9140625; 1049.91; 3.00266; 1554.32; 1160.7; -144.329; -130.749; -3.71413; -0.0372582
574245.756; 82; -1812268.63086; -4413756.5283203125; 1410.251953125; 1393.5; 16.7541; -1812338.43164; -3251012.2890625; 1053.123046875; 1056.07; -2.9506; 1553.93; 1160.4; -143.676; -160.43; -0.489546; -0.0023115
574246.756; 82; -1812538.23633; -4415166.373046875; 1409.8447265625; 1416.79; -6.94157; -1812605.94336; -3252065.0751953125; 1052.7861328125; 1049.77; 3.01269; 1553.53; 1160.1; -143.687; -136.746; -1.91009; -0.103385
574247.756; 82; -1812805.99219; -4416575.6904296875; 1409.3173828125; 1407.07; 2.25084; -1812874.43262; -3253117.4912109375; 1052.416015625; 1053.61; -1.1935; 1553.14; 1159.81; -143.818; -146.069; -1.7476; -0.370517
574248.756; 82; -1813073.85352; -4417985.3515625; 1409.6611328125; 1407.62; 2.04035; -1813142.74707; -3254170.1591796875; 1052.66796875; 1052.92; -0.255579; 1552.74; 1159.51; -143.078; -145.118; -1.12436; -0.136831
574249.756; 82; -1813342.30762; -4419394.6630859375; 1409.3115234375; 1410.74; -1.4243; -1813410.95703; -3255222.568359375; 1052.4091796875; 1052.51; -0.104318; 1552.34; 1159.22; -143.031; -141.607; -1.24773; 0.00941198
574250.756; 82; -1813608.52832; -4420802.8837890625; 1408.220703125; 1399; 9.22147; -1813678.8877; -3256274.166015625; 1051.59765625; 1051.42; 0.18018; 1551.95; 1158.92; -143.726; -152.947; 0.169334; -0.329411
574251.756; 82; -1813879.32031; -4422210.66015625; 1407.7763671875; 1423.02; -15.2452; -1813946.71289; -3257325.427734375; 1051.26171875; 1051; 0.258124; 1551.55; 1158.63; -143.774; -128.529; -2.70954; -0.30825
574252.756; 82; -1814145.9248; -4423618.01171875; 1407.3515625; 1401.02; 6.3355; -1814214.88867; -3258376.345703125; 1050.91796875; 1052.38; -1.4614; 1551.15; 1158.33; -143.802; -150.138; -1.52213; -0.327623
574253.756; 82; -1814413.54199; -4425025.7119140625; 1407.7001953125; 1406.34; 1.36238; -1814482.54004; -3259427.541015625; 1051.1953125; 1050.32; 0.873857; 1550.76; 1158.03; -143.057; -144.419; -1.27301; -0.338486
574254.756; 82; -1814681.92578; -4426432.48046875; 1406.7685546875; 1410.37; -3.59778; -1814750.08691; -3260478.0498046875; 1050.5087890625; 1049.91; 0.597383; 1550.36; 1157.74; -143.592; -139.995; -1.61169; 0.00604168
574255.756; 82; -1814949.64746; -4427838.447265625; 1405.966796875; 1406.89; -0.920126; -1815018.26172; -3261527.9697265625; 1049.919921875; 1052.38; -2.45562; 1549.96; 1157.44; -143.998; -143.078; -1.7314; 0.0600607
574256.756; 82; -1815216.42578; -4429244.384765625; 1405.9375; 1401.93; 4.00796; -1815285.42383; -3262577.8330078125; 1049.86328125; 1048.4; 1.46178; 1549.57; 1157.14; -143.63; -147.638; -1.43083; -0.402933
574257.756; 82; -1815484.2168; -4430650.1572265625; 1405.7724609375; 1407.25; -1.47882; -1815553.04102; -3263627.611328125; 1049.7783203125; 1050.19; -0.409007; 1549.17; 1156.85; -143.399; -141.92; -1.44183; -0.133637
574258.756; 82; -1815752.18262; -4432055.095703125; 1404.9384765625; 1408.17; -3.23141; -1815820.16895; -3264676.7607421875; 1049.1494140625; 1048.27; 0.882039; 1548.77; 1156.55; -143.836; -140.605; -2.59678; -0.674358
574259.756; 82; -1816018.26367; -4433460.3212890625; 1405.2255859375; 1398.27; 6.96021; -1816087.68066; -3265726.1396484375; 1049.37890625; 1049.77; -0.394539; 1548.38; 1156.26; -143.153; -150.113; -0.882433; -0.285232
574260.756; 82; -1816286.64746; -4434864.4853515625; 1404.1640625; 1410.37; -6.20227; -1816355.36719; -3266774.6865234375; 1048.546875; 1050.46; -1.91254; 1547.98; 1155.96; -143.818; -137.616; -1.98161; -0.205043
574261.756; 82; -1816550.94922; -4436268.03125; 1403.5458984375; 1388.92; 14.6308; -1816621.90137; -3267822.7802734375; 1048.09375; 1045.94; 2.15638; 1547.59; 1155.66; -144.039; -158.67; 0.216373; -0.791249
574262.756; 82; -1816820.27539; -4437671.9814453125; 1403.9501953125; 1415.32; -11.3684; -1816889.62305; -3268871.1748046875; 1048.39453125; 1050.6; -2.20285; 1547.19; 1155.37; -143.238; -131.87; -1.61094; -0.455713
574263.756; 82; -1817087.47363; -4439075.30859375; 1403.3271484375; 1404.14; -0.809091; -1817157.16992; -3269919.1201171875; 1047.9453125; 1049.91; -1.96609; 1546.79; 1155.07; -143.465; -142.656; -1.91566; -0.606875
574264.756; 82; -1817353.06543; -4440477.888671875; 1402.580078125; 1395.69; 6.88577; -1817423.59961; -3270966.4970703125; 1047.376953125; 1045.53; 1.84963; 1546.4; 1154.78; -143.815; -150.701; -0.743634; -0.745329
574265.756; 82; -1817621.58984; -4441879.8271484375; 1401.9384765625; 1411.11; -9.16684; -1817690.41309; -3272013.3994140625; 1046.90234375; 1047.03; -0.131049; 1546; 1154.48; -144.06; -134.893; -2.54839; -0.805783
574266.756; 82; -1817887.56543; -4443280.962890625; 1401.1357421875; 1397.71; 3.4246; -1817956.94824; -3273059.70703125; 1046.3076171875; 1045.94; 0.366413; 1545.6; 1154.18; -144.466; -147.891; -1.76353; -0.673004
574267.756; 82; -1818155.8457; -4444682.40625; 1401.443359375; 1409.82; -8.37899; -1818223.58691; -3274106.236328125; 1046.529296875; 1046.35; 0.181875; 1545.21; 1153.89; -143.762; -135.383; -3.25895; -0.574153
574268.756; 82; -1818421.26367; -4446082.94140625; 1400.53515625; 1394.78; 5.75432; -1818490.12207; -3275152.0810546875; 1045.8447265625; 1045.94; -0.0964778; 1544.81; 1153.59; -144.274; -150.028; -2.28163; -0.692042
574269.756; 82; -1818688.25195; -4447484.0654296875; 1401.1240234375; 1403.03; -1.90886; -1818756.69141; -3276198.392578125; 1046.3115234375; 1046.08; 0.236191; 1544.41; 1153.29; -143.288; -141.379; -2.2191; -0.2668
574270.756; 82; -1818954.05371; -4448884.5341796875; 1400.46875; 1396.8; 3.67109; -1819023.36523; -3277244.18359375; 1045.791015625; 1046.49; -0.694367; 1544.02; 1153; -143.546; -147.218; -2.05139; -0.797814
574271.756; 82; -1819222.08887; -4450284.208984375; 1399.6748046875; 1408.53; -8.85945; -1819289.44629; -3278289.400390625; 1045.216796875; 1044.16; 1.05758; 1543.62; 1152.7; -143.944; -135.084; -3.60429; -0.665279
574272.756; 82; -1819487.08789; -4451683.5810546875; 1399.3720703125; 1392.58; 6.7928; -1819555.98145; -3279334.396484375; 1044.99609375; 1045.94; -0.945111; 1543.22; 1152.41; -143.85; -150.642; -2.09561; -0.449889
574273.756; 82; -1819752.19141; -4453082.6416015625; 1399.060546875; 1393.13; 5.93217; -1819822.34082; -3280379.1220703125; 1044.7255859375; 1045.25; -0.525815; 1542.82; 1152.11; -143.764; -149.696; -1.4355; -0.918813
574274.756; 82; -1820018.0625; -4454481.359375; 1398.7177734375; 1397.16; 1.55575; -1820088.45703; -3281423.6171875; 1044.4951171875; 1044.3; 0.197944; 1542.43; 1151.81; -143.71; -145.266; -1.07584; -0.855084
574275.756; 82; -1820284.1084; -4455879.6181640625; 1398.2587890625; 1398.08; 0.178157; -1820354.57324; -3282467.7724609375; 1044.1552734375; 1044.3; -0.1419; 1542.03; 1151.52; -143.772; -143.951; -0.997738; -0.810991
574276.756; 82; -1820550.71289; -4457277.732421875; 1398.1142578125; 1401.02; -2.9018; -1820620.26953; -3283511.8359375; 1044.0634765625; 1042.65; 1.41417; 1541.63; 1151.22; -143.52; -140.618; -1.21409; -0.475584
574277.756; 82; -1820812.99023; -4458674.6923828125; 1396.9599609375; 1378.28; 18.6832; -1820886.31543; -3284555.017578125; 1043.181640625; 1044.02; -0.839611; 1541.24; 1150.92; -144.278; -162.961; 2.07695; -0.739911
574278.756; 82; -1821081.47949; -4460071.455078125; 1396.7626953125; 1410.92; -14.1579; -1821152.67578; -3285598.0517578125; 1043.0341796875; 1045.26; -2.22105; 1540.84; 1150.63; -144.078; -129.92; -0.581827; -0.704677
574279.756; 82; -1821349.27051; -4461467.7568359375; 1396.3017578125; 1407.25; -10.9495; -1821417.81445; -3286640.7490234375; 1042.697265625; 1040.46; 2.23617; 1540.44; 1150.33; -144.142; -133.192; -1.92519; 0.0345668
574280.756; 82; -1821613.85059; -4462863.98046875; 1396.2236328125; 1390.38; 5.84594; -1821683.23242; -3287683.357421875; 1042.6083984375; 1041.56; 1.05128; 1540.05; 1150.03; -143.823; -149.669; -1.19951; -0.352892
574281.756; 82; -1821879.65234; -4464259.7294921875; 1395.7490234375; 1396.8; -1.04864; -1821949.17383; -3288725.65234375; 1042.294921875; 1043.61; -1.31628; 1539.65; 1149.74; -143.901; -142.852; -1.70377; -0.657979
574282.756; 82; -1822144.47656; -4465654.4892578125; 1394.759765625; 1391.66; 3.0991; -1822214.45215; -3289767.1845703125; 1041.5322265625; 1041.01; 0.523116; 1539.25; 1149.44; -144.493; -147.592; -0.839462; -0.384251
574283.756; 82; -1822412.86133; -4467049.0361328125; 1394.546875; 1410.37; -15.8246; -1822480.46289; -3290808.5751953125; 1041.390625; 1043.88; -2.49267; 1538.86; 1149.15; -144.309; -128.484; -3.59137; -0.125939
574284.756; 82; -1822681.20996; -4468443.642578125; 1394.6064453125; 1410.18; -15.5751; -1822745.67188; -3291850.0009765625; 1041.42578125; 1040.74; 0.68876; 1538.46; 1148.85; -143.852; -128.277; -6.07571; 0.351654
