tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
574240.756; 61; 1327895.99121; -90174.1884765625; -177.6220703125; -202.473; 24.8508; 0; 0; -0; -0; 0; -33.5692; -25.0679; -144.053; -168.904; 0; 0
574241.756; 61; 1327925.55273; -89996.2626953125; -177.92578125; -155.347; -22.5789; 0; 0; -0; -0; 0; -34.0499; -25.4269; -143.876; -121.297; 0; 0
574242.756; 61; 1327965.26855; -89817.451171875; -178.8115234375; -208.708; 29.8965; 0; 0; -0; -0; 0; -34.5306; -25.7859; -144.281; -174.177; 0; 0
574243.756; 61; 1327998.25; -89638.115234375; -179.3359375; -173.319; -6.01727; 0; 0; -0; -0; 0; -35.0114; -26.1449; -144.325; -138.307; 0; 0
574244.756; 61; 1328029.69531; -89458.3408203125; -179.7744140625; -165.246; -14.5282; 0; 0; -0; -0; 0; -35.4921; -26.5038; -144.282; -129.754; 0; 0
574245.756; 61; 1328061.66406; -89278.701171875; -179.6396484375; -167.997; -11.6427; 0; 0; -0; -0; 0; -35.9728; -26.8628; -143.667; -132.024; 0; 0
574246.756; 61; 1328098.06543; -89098.56640625; -180.134765625; -191.29; 11.1557; 0; 0; -0; -0; 0; -36.4535; -27.2218; -143.681; -154.837; 0; 0
574247.756; 61; 1328130.4873; -88917.833984375; -180.732421875; -170.378; -10.3543; 0; 0; -0; -0; 0; -36.9343; -27.5808; -143.798; -133.444; 0; 0
574248.756; 61; 1328168.59863; -88737.3671875; -180.466796875; -200.276; 19.8096; 0; 0; -0; -0; 0; -37.415; -27.9398; -143.052; -162.861; 0; 0
574249.756; 61; 1328200.32324; -88556.45703125; -180.91015625; -166.714; -14.1962; 0; 0; -0; -0; 0; -37.8958; -28.2988; -143.014; -128.818; 0; 0
574250.756; 61; 1328235.36328; -88374.369140625; -182.087890625; -184.137; 2.04876; 0; 0; -0; -0; 0; -38.3764; -28.6577; -143.711; -145.76; 0; 0
574251.756; 61; 1328269.56543; -88191.7841796875; -182.5849609375; -179.734; -2.85146; 0; 0; -0; -0; 0; -38.8571; -29.0167; -143.728; -140.876; 0; 0
574252.756; 61; 1328305.30371; -88008.6201171875; -183.1640625; -187.806; 4.64187; 0; 0; -0; -0; 0; -39.3378; -29.3756; -143.826; -148.468; 0; 0
574253.756; 61; 1328338.63379; -87825.7763671875; -182.84375; -175.151; -7.69301; 0; 0; -0; -0; 0; -39.8185; -29.7346; -143.025; -135.332; 0; 0
574254.756; 61; 1328373.63867; -87641.8828125; -183.8935546875; -183.952; 0.0583461; 0; 0; -0; -0; 0; -40.2993; -30.0936; -143.594; -143.653; 0; 0
574255.756; 61; 1328411.33105; -87457.1279296875; -184.7548828125; -198.075; 13.3199; 0; 0; -0; -0; 0; -40.7799; -30.4525; -143.975; -157.295; 0; 0
574256.756; 61; 1328444.66113; -87272.2314453125; -184.896484375; -175.151; -9.74574; 0; 0; -0; -0; 0; -41.2607; -30.8115; -143.636; -133.89; 0; 0
574257.756; 61; 1328480.22461; -87087.1025390625; -185.12890625; -186.887; 1.75842; 0; 0; -0; -0; 0; -41.7413; -31.1705; -143.388; -145.146; 0; 0
574258.756; 61; 1328515.4043; -86901.0771484375; -186.025390625; -184.871; -1.15489; 0; 0; -0; -0; 0; -42.222; -31.5294; -143.803; -142.649; 0; 0
574259.756; 61; 1328550.93359; -86715.287109375; -185.7900390625; -186.708; 0.917676; 0; 0; -0; -0; 0; -42.7027; -31.8884; -143.087; -144.005; 0; 0
574260.756; 61; 1328584.64746; -86528.26171875; -187.025390625; -177.168; -9.85782; 0; 0; -0; -0; 0; -43.1834; -32.2473; -143.842; -133.984; 0; 0
574261.756; 61; 1328623.7002; -86340.5673828125; -187.6943359375; -205.224; 17.5292; 0; 0; -0; -0; 0; -43.6641; -32.6063; -144.03; -161.559; 0; 0
574262.756; 61; 1328655.87891; -86153.2109375; -187.3564453125; -169.1; -18.2562; 0; 0; -0; -0; 0; -44.1447; -32.9652; -143.212; -124.956; 0; 0
574263.756; 61; 1328696.08398; -85965.111328125; -188.099609375; -211.279; 23.1795; 0; 0; -0; -0; 0; -44.6254; -33.3241; -143.474; -166.654; 0; 0
574264.756; 61; 1328730.91504; -85776.2001953125; -188.9111328125; -183.038; -5.87271; 0; 0; -0; -0; 0; -45.106; -33.6831; -143.805; -137.932; 0; 0
574265.756; 61; 1328763.68652; -85586.5830078125; -189.6171875; -172.215; -17.4019; 0; 0; -0; -0; 0; -45.5867; -34.042; -144.03; -126.629; 0; 0
574266.756; 61; 1328801.41406; -85396.0966796875; -190.486328125; -198.26; 7.77323; 0; 0; -0; -0; 0; -46.0674; -34.401; -144.419; -152.192; 0; 0
574267.756; 61; 1328833.17285; -85205.7509765625; -190.345703125; -166.894; -23.4521; 0; 0; -0; -0; 0; -46.5481; -34.7599; -143.798; -120.345; 0; 0
574268.756; 61; 1328875.40234; -85014.435546875; -191.3154296875; -221.917; 30.602; 0; 0; -0; -0; 0; -47.0287; -35.1188; -144.287; -174.889; 0; 0
574269.756; 61; 1328908.17383; -84823.6904296875; -190.7451171875; -172.215; -18.5298; 0; 0; -0; -0; 0; -47.5093; -35.4777; -143.236; -124.706; 0; 0
574270.756; 61; 1328947.08789; -84632.173828125; -191.5166015625; -204.495; 12.9782; 0; 0; -0; -0; 0; -47.99; -35.8367; -143.527; -156.505; 0; 0
574271.756; 61; 1328982.33789; -84439.76171875; -192.412109375; -185.24; -7.17211; 0; 0; -0; -0; 0; -48.4707; -36.1956; -143.941; -136.769; 0; 0
574272.756; 61; 1329018.31934; -84246.98828125; -192.7734375; -189.084; -3.68967; 0; 0; -0; -0; 0; -48.9513; -36.5545; -143.822; -140.132; 0; 0
574273.756; 61; 1329055.80273; -84053.7978515625; -193.1904296875; -196.977; 3.78616; 0; 0; -0; -0; 0; -49.432; -36.9135; -143.758; -147.545; 0; 0
574274.756; 61; 1329093.84473; -83860.1962890625; -193.6015625; -199.912; 6.31046; 0; 0; -0; -0; 0; -49.9127; -37.2724; -143.689; -149.999; 0; 0
574275.756; 61; 1329130.59473; -83666.0390625; -194.1572265625; -193.123; -1.03467; 0; 0; -0; -0; 0; -50.3932; -37.6313; -143.764; -142.729; 0; 0
574276.756; 61; 1329167.62402; -83471.666015625; -194.373046875; -194.59; 0.217222; 0; 0; -0; -0; 0; -50.8739; -37.9903; -143.499; -143.716; 0; 0
574277.756; 61; 1329204.68848; -83276.037109375; -195.62890625; -194.775; -0.85389; 0; 0; -0; -0; 0; -51.3545; -38.3491; -144.274; -143.421; 0; 0
574278.756; 61; 1329243.98633; -83080.12890625; -195.908203125; -206.512; 10.6034; 0; 0; -0; -0; 0; -51.8351; -38.708; -144.073; -154.677; 0; 0
574279.756; 61; 1329279.27051; -82883.6806640625; -196.4482421875; -185.42; -11.0286; 0; 0; -0; -0; 0; -52.3158; -39.067; -144.132; -133.104; 0; 0
574280.756; 61; 1329316.71875; -82687.0927734375; -196.587890625; -196.792; 0.20395; 0; 0; -0; -0; 0; -52.7964; -39.4259; -143.791; -143.995; 0; 0
574281.756; 61; 1329355.70215; -82489.939453125; -197.1533203125; -204.859; 7.70582; 0; 0; -0; -0; 0; -53.277; -39.7848; -143.876; -151.582; 0; 0
574282.756; 61; 1329393.98828; -82291.6953125; -198.244140625; -201.195; 2.95085; 0; 0; -0; -0; 0; -53.7576; -40.1436; -144.487; -147.437; 0; 0
574283.756; 61; 1329430.63379; -82093.1728515625; -198.5224609375; -192.573; -5.94902; 0; 0; -0; -0; 0; -54.2382; -40.5026; -144.284; -138.335; 0; 0
574284.756; 61; 1329465.9873; -81894.6435546875; -198.529296875; -185.784; -12.7453; 0; 0; -0; -0; 0; -54.7188; -40.8614; -143.81; -131.065; 0; 0
574285.756; 61; 1329506.64648; -81695.728515625; -198.9150390625; -213.665; 14.7504; 0; 0; -0; -0; 0; -55.1995; -41.2204; -143.716; -158.466; 0; 0
574286.756; 61; 1329545.80469; -81496.2236328125; -199.5048828125; -205.778; 6.27286; 0; 0; -0; -0; 0; -55.6801; -41.5793; -143.825; -150.098; 0; 0
574287.756; 61; 1329580.53125; -81295.7763671875; -200.447265625; -182.489; -17.9579; 0; 0; -0; -0; 0; -56.1606; -41.9381; -144.287; -126.329; 0; 0
574288.756; 61; 1329620.07324; -81095.4228515625; -200.353515625; -207.795; 7.44106; 0; 0; -0; -0; 0; -56.6413; -42.297; -143.712; -151.153; 0; 0
574289.756; 61; 1329660.66211; -80894.669921875; -200.7529296875; -213.296; 12.543; 0; 0; -0; -0; 0; -57.1218; -42.6559; -143.631; -156.174; 0; 0
574290.756; 61; 1329696.15625; -80693.228515625; -201.44140625; -186.523; -14.9184; 0; 0; -0; -0; 0; -57.6024; -43.0148; -143.839; -128.921; 0; 0
574291.756; 61; 1329737.65234; -80491.2822265625; -201.9462890625; -218.063; 16.1172; 0; 0; -0; -0; 0; -58.083; -43.3737; -143.863; -159.98; 0; 0
574292.756; 61; 1329774.75195; -80288.466796875; -202.8154296875; -194.96; -7.85567; 0; 0; -0; -0; 0; -58.5636; -43.7326; -144.252; -136.396; 0; 0
574293.756; 61; 1329812.23535; -80085.32421875; -203.142578125; -196.977; -6.16599; 0; 0; -0; -0; 0; -59.0442; -44.0914; -144.098; -137.932; 0; 0
574294.756; 61; 1329849.78809; -79881.744140625; -203.580078125; -197.341; -6.23913; 0; 0; -0; -0; 0; -59.5247; -44.4503; -144.055; -137.816; 0; 0
574295.756; 61; 1329888.73633; -79677.1337890625; -204.6103515625; -204.674; 0.0640426; 0; 0; -0; -0; 0; -60.0053; -44.8092; -144.605; -144.669; 0; 0
574296.756; 61; 1329928.59277; -79472.94140625; -204.1923828125; -209.447; 5.25465; 0; 0; -0; -0; 0; -60.4859; -45.168; -143.707; -148.961; 0; 0
574297.756; 61; 1329969.49609; -79267.9716796875; -204.9697265625; -214.948; 9.97867; 0; 0; -0; -0; 0; -60.9665; -45.5269; -144.003; -153.982; 0; 0
574298.756; 61; 1330006.97949; -79061.7705078125; -206.201171875; -196.977; -9.22458; 1329940.73828; 2866.5302734375; -2866.5302734375; -5.21897e+06; 5.21611e+06; -61.447; -45.8858; -144.754; -135.53; 0; 0
574299.756; 61; 1330045.75391; -78856.4453125; -205.3251953125; -203.761; -1.56427; 1329979.44336; 3019.8671875; -153.3369140625; -151.887; -1.44987; -61.9276; -46.2446; -143.398; -141.833; 0; 0
574300.756; 61; 1330084.59766; -78650.1171875; -206.328125; -204.125; -2.20284; 1330020.41602; 3173.9541015625; -154.0869140625; -160.786; 6.69859; -62.4082; -46.6035; -143.92; -141.717; 0; 0
574301.756; 61; 1330126.09473; -78442.8154296875; -207.3017578125; -218.069; 10.7668; 1330058.91113; 3328.763671875; -154.8095703125; -151.063; -3.74646; -62.8887; -46.9623; -144.413; -155.18; 0; 0
574302.756; 61; 1330165.49707; -78234.861328125; -207.9541015625; -207.061; -0.893388; 1330098.34863; 3484.05859375; -155.294921875; -154.761; -0.533701; -63.3692; -47.3212; -144.585; -143.692; 0; 0
574303.756; 61; 1330206.08594; -78026.78125; -208.080078125; -213.296; 5.21586; 1330101.59473; 3639.4794921875; -155.4208984375; -12.7384; -142.683; -63.8498; -47.68; -144.23; -149.446; 0; 0
574304.756; 61; 1330244.26758; -77819.0185546875; -207.7626953125; -200.646; -7.11682; 1329914.10938; 3793.7109375; -154.2314453125; 735.733; -889.964; -64.3303; -48.0389; -143.432; -136.316; 0; 0
574305.756; 61; 1330282.41309; -77611.0380859375; -207.98046875; -200.456; -7.52447; 1329891.14453; 3947.337890625; -153.626953125; 90.119; -243.746; -64.8109; -48.3977; -143.17; -135.645; 0; 0
574306.756; 61; 1330319.72168; -77401.720703125; -209.3173828125; -196.058; -13.2594; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -65.2914; -48.7566; -144.026; -130.767; 0; 0
574307.756; 61; 1330361.77734; -77192.115234375; -209.60546875; -221.004; 11.3985; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -65.7718; -49.1153; -143.834; -155.232; 0; 0
574308.756; 61; 1330403.37891; -76982.24609375; -209.869140625; -218.618; 8.74855; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -66.2524; -49.4742; -143.617; -152.365; 0; 0
574309.756; 61; 1330441.07129; -76771.447265625; -210.798828125; -198.075; -12.724; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -66.733; -49.8331; -144.066; -131.342; 0; 0
574310.756; 61; 1330484.27734; -76560.4384765625; -211.0087890625; -227.049; 16.0406; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -67.2135; -50.1919; -143.795; -159.836; 0; 0
574311.756; 61; 1330523.68066; -76348.392578125; -212.0458984375; -207.066; -4.98005; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -67.694; -50.5507; -144.352; -139.372; 0; 0
574312.756; 61; 1330564.12988; -76136.2138671875; -212.1787109375; -212.562; 0.383368; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -68.1745; -50.9095; -144.004; -144.388; 0; 0
574313.756; 61; 1330605.34766; -75923.5244140625; -212.689453125; -216.601; 3.91141; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -68.655; -51.2683; -144.035; -147.946; 0; 0
574314.756; 61; 1330643.31934; -75709.951171875; -213.5732421875; -199.543; -14.0307; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -69.1355; -51.6272; -144.438; -130.407; 0; 0
574315.756; 61; 1330687.74707; -75495.8779296875; -214.0732421875; -233.469; 19.3961; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -69.616; -51.986; -144.457; -163.853; 0; 0
574316.756; 61; 1330726.97559; -75281.45703125; -214.4208984375; -206.147; -8.27366; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -70.0965; -52.3448; -144.324; -136.051; 0; 0
574317.756; 61; 1330766.65723; -75066.7978515625; -214.6591796875; -208.528; -6.13075; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -70.577; -52.7036; -144.082; -137.951; 0; 0
574318.756; 61; 1330807.5957; -74851.3515625; -215.4462890625; -215.133; -0.313143; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -71.0575; -53.0624; -144.389; -144.076; 0; 0
574319.756; 61; 1330845.53223; -74635.8916015625; -215.4599609375; -199.358; -16.1022; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -71.538; -53.4212; -143.922; -127.82; 0; 0
574320.756; 61; 1330888.32031; -74419.7451171875; -216.146484375; -224.853; 8.70642; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -72.0184; -53.78; -144.128; -152.835; 0; 0
574321.756; 61; 1330931.24707; -74203.279296875; -216.4658203125; -225.582; 9.11581; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -72.4989; -54.1388; -143.967; -153.083; 0; 0
574322.756; 61; 1330971.83691; -73986.1376953125; -217.1416015625; -213.301; -3.84053; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -72.9793; -54.4975; -144.162; -140.322; 0; 0
574323.756; 61; 1331013.47266; -73768.3447265625; -217.79296875; -218.797; 1.00433; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -73.4598; -54.8564; -144.333; -145.337; 0; 0
574324.756; 61; 1331059.08789; -73550.2744140625; -218.0703125; -239.71; 21.6394; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -73.9403; -55.2151; -144.13; -165.769; 0; 0
574325.756; 61; 1331100.2002; -73331.994140625; -218.2802734375; -216.047; -2.23365; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -74.4207; -55.5739; -143.86; -141.626; 0; 0
574326.756; 61; 1331139.6377; -73113.4541015625; -218.5400390625; -207.245; -11.2946; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -74.9012; -55.9327; -143.639; -132.344; 0; 0
574327.756; 61; 1331182.35645; -72893.8583984375; -219.595703125; -224.489; 4.89284; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -75.3817; -56.2915; -144.214; -149.107; 0; 0
574328.756; 61; 1331224.23633; -72674.83203125; -219.0263671875; -220.08; 1.0539; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -75.8622; -56.6503; -143.164; -144.218; 0; 0
574329.756; 61; 1331266.25684; -72454.669921875; -220.162109375; -220.819; 0.65715; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -76.3426; -57.0091; -143.819; -144.477; 0; 0
574330.756; 61; 1331307.50879; -72234.421875; -220.248046875; -216.78; -3.46757; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -76.823; -57.3678; -143.425; -139.957; 0; 0
574331.756; 61; 1331348.44727; -72013.4501953125; -220.9716796875; -215.133; -5.83853; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -77.3034; -57.7266; -143.668; -137.83; 0; 0
574332.756; 61; 1331390.53711; -71791.6201171875; -221.830078125; -221.184; -0.646456; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -77.7839; -58.0853; -144.046; -143.4; 0; 0
574333.756; 61; 1331434.47656; -71569.8994140625; -221.720703125; -230.903; 9.18268; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -78.2643; -58.4442; -143.456; -152.639; 0; 0
574334.756; 61; 1331475.27539; -71347.8466796875; -222.052734375; -214.399; -7.65345; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -78.7448; -58.8029; -143.308; -135.655; 0; 0
574335.756; 61; 1331517.54004; -71125.98046875; -221.8662109375; -222.102; 0.236016; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -79.2251; -59.1616; -142.641; -142.877; 0; 0
574336.756; 61; 1331559.35059; -70902.6796875; -223.30078125; -219.716; -3.58487; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -79.7055; -59.5204; -143.595; -140.01; 0; 0
574337.756; 61; 1331602.94141; -70678.6083984375; -224.0712890625; -229.071; 5.00002; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -80.186; -59.8791; -143.885; -148.885; 0; 0
574338.756; 61; 1331649.14941; -70454.0927734375; -224.515625; -242.825; 18.3091; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -80.6664; -60.2379; -143.849; -162.158; 0; 0
574339.756; 61; 1331688.9707; -70229.0888671875; -225.00390625; -209.262; -15.7416; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -81.1468; -60.5966; -143.857; -128.116; 0; 0
574340.756; 61; 1331731.0957; -70003.5791015625; -225.509765625; -221.368; -4.1414; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -81.6272; -60.9553; -143.883; -139.741; 0; 0
574341.756; 61; 1331773.25586; -69777.359375; -226.2197265625; -221.553; -4.66661; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -82.1075; -61.3141; -144.112; -139.446; 0; 0
574342.756; 61; 1331817.47461; -69550.078125; -227.28125; -232.371; 5.08985; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -82.588; -61.6728; -144.693; -149.783; 0; 0
574343.756; 61; 1331861.13477; -69322.958984375; -227.119140625; -229.436; 2.31653; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -83.0684; -62.0316; -144.051; -146.367; 0; 0
574344.756; 61; 1331902.24707; -69095.63671875; -227.322265625; -216.047; -11.2756; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -83.5487; -62.3903; -143.774; -132.498; 0; 0
574345.756; 61; 1331947.37402; -68867.4013671875; -228.2353515625; -237.144; 8.90839; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -84.0291; -62.749; -144.206; -153.115; 0; 0
574346.756; 61; 1331992.2207; -68639.1591796875; -228.2421875; -235.671; 7.4287; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -84.5095; -63.1077; -143.733; -151.161; 0; 0
574347.756; 61; 1332032.14648; -68409.970703125; -229.1884765625; -209.811; -19.3771; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -84.9899; -63.4665; -144.199; -124.821; 0; 0
574348.756; 61; 1332078.04102; -68180.962890625; -229.0078125; -241.177; 12.1696; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -85.4702; -63.8251; -143.538; -155.707; 0; 0
574349.756; 61; 1332121.52734; -67951.3779296875; -229.5849609375; -228.522; -1.06276; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -85.9506; -64.1839; -143.634; -142.572; 0; 0
574350.756; 61; 1332167.73535; -67720.8505859375; -230.52734375; -242.825; 12.2974; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -86.4309; -64.5425; -144.096; -156.394; 0; 0
574351.756; 61; 1332212.5127; -67489.953125; -230.8974609375; -235.307; 4.40907; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -86.9113; -64.9013; -143.986; -148.395; 0; 0
574352.756; 61; 1332253.69531; -67258.7724609375; -231.1806640625; -216.416; -14.7646; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -87.3916; -65.26; -143.789; -129.024; 0; 0
574353.756; 61; 1332299.27441; -67027.095703125; -231.6767578125; -239.52; 7.84304; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -87.872; -65.6187; -143.805; -151.648; 0; 0
574354.756; 61; 1332341.85352; -66794.7724609375; -232.3232421875; -223.755; -8.56855; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -88.3524; -65.9774; -143.971; -135.402; 0; 0
574355.756; 61; 1332386.45605; -66561.650390625; -233.1220703125; -234.388; 1.26585; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -88.8326; -66.3361; -144.289; -145.555; 0; 0
574356.756; 61; 1332430.98926; -66328.375; -233.275390625; -234.024; 0.748171; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -89.313; -66.6947; -143.962; -144.711; 0; 0
574357.756; 61; 1332476.91797; -66094.5048828125; -233.8701171875; -241.357; 7.48689; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -89.7933; -67.0534; -144.077; -151.564; 0; 0
574358.756; 61; 1332520.85742; -65860.33203125; -234.1728515625; -230.903; -3.26947; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -90.2736; -67.4121; -143.899; -140.63; 0; 0
574359.756; 61; 1332564.37891; -65625.9111328125; -234.4208984375; -228.707; -5.71395; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -90.754; -67.7708; -143.667; -137.953; 0; 0
574360.756; 61; 1332609.95898; -65390.974609375; -234.9365234375; -239.525; 4.5884; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -91.2343; -68.1295; -143.702; -148.291; 0; 0
574361.756; 61; 1332654.31738; -65155.1943359375; -235.7802734375; -233.105; -2.67532; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -91.7145; -68.4881; -144.066; -141.39; 0; 0
574362.756; 61; 1332699.54785; -64919.279296875; -235.9150390625; -237.688; 1.77268; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -92.1949; -68.8468; -143.72; -145.493; 0; 0
574363.756; 61; 1332746.2793; -64682.95703125; -236.322265625; -245.575; 9.25314; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -92.6751; -69.2055; -143.647; -152.9; 0; 0
574364.756; 61; 1332788.82324; -64445.7353515625; -237.2216796875; -223.57; -13.6517; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -93.1555; -69.5642; -144.066; -130.414; 0; 0
574365.756; 61; 1332835.79883; -64207.8388671875; -237.896484375; -246.858; 8.96189; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -93.6357; -69.9228; -144.261; -153.223; 0; 0
574366.756; 61; 1332881.44922; -63969.986328125; -237.8525390625; -239.894; 2.04188; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -94.116; -70.2815; -143.736; -145.778; 0; 0
574367.756; 61; 1332925.28418; -63730.56640625; -239.419921875; -230.354; -9.06565; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -94.5963; -70.6401; -144.824; -135.758; 0; 0
574368.756; 61; 1332970.51465; -63491.34765625; -239.21875; -237.688; -1.53103; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -95.0766; -70.9987; -144.142; -142.611; 0; 0
574369.756; 61; 1333016.72266; -63251.646484375; -239.701171875; -242.825; 3.12355; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -95.5569; -71.3574; -144.144; -147.268; 0; 0
574370.756; 61; 1333064.04785; -63010.9609375; -240.685546875; -248.696; 8.01003; 0; 0; 3947.337890625; 5.21878e+06; -5.21483e+06; -96.0371; -71.716; -144.648; -152.658; 0; 0
