tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
571898.824; 82; 2096998.80762; 2142440.4638671875; -1592.6025390625; -1586.25; -6.35161; 0; 0; -0; -0; 0; -1504.06; -1123.16; -88.5448; -82.1932; -2.84145; 0.152003
571899.824; 82; 2097304.11719; 2144033.50390625; -1593.0400390625; -1604.41; 11.3726; 0; 0; -0; -0; 0; -1504.49; -1123.49; -88.5458; -99.9184; -0.837483; -0.00716394
571900.824; 82; 2097607.47168; 2145627.2421875; -1593.73828125; -1594.14; 0.400335; 0; 0; -0; -0; 0; -1504.93; -1123.81; -88.8078; -89.2081; -0.720524; 0.0346826
571901.824; 82; 2097908.94141; 2147221.609375; -1594.3671875; -1584.23; -10.1331; 0; 0; -0; -0; 0; -1505.37; -1124.14; -89.0005; -78.8674; -2.76947; -0.0847229
571902.824; 82; 2098213.76172; 2148816.0751953125; -1594.4658203125; -1601.84; 7.37573; 0; 0; -0; -0; 0; -1505.8; -1124.46; -88.6629; -96.0387; -1.38003; -0.0978694
571903.824; 82; 2098517.04688; 2150410.9970703125; -1594.921875; -1593.77; -1.14762; 0; 0; -0; -0; 0; -1506.24; -1124.79; -88.683; -87.5354; -1.74225; -0.24052
571904.824; 82; 2098823.12305; 2152006.484375; -1595.4873046875; -1608.44; 12.9538; 0; 0; -0; -0; 0; -1506.68; -1125.11; -88.8123; -101.766; 1.01301; 0.0509708
571905.824; 82; 2099124.76758; 2153602.140625; -1595.65625; -1585.15; -10.5035; 0; 0; -0; -0; 0; -1507.11; -1125.44; -88.5453; -78.0418; -1.0329; 0.00477855
571906.824; 82; 2099430.25098; 2155198.4931640625; -1596.3525390625; -1605.33; 8.97355; 0; 0; -0; -0; 0; -1507.55; -1125.77; -88.8055; -97.7791; 0.493309; -0.175522
571907.824; 82; 2099733.50098; 2156795.4990234375; -1597.005859375; -1593.59; -3.41635; 0; 0; -0; -0; 0; -1507.98; -1126.09; -89.023; -85.6066; 0.240247; 0.222552
571908.824; 82; 2100036.92578; 2158392.84765625; -1597.3486328125; -1594.51; -2.84052; 0; 0; -0; -0; 0; -1508.42; -1126.42; -88.9299; -86.0894; -0.573664; -0.0497751
571909.824; 82; 2100341.74609; 2159991.0146484375; -1598.1669921875; -1601.84; 3.67456; 0; 0; -0; -0; 0; -1508.85; -1126.74; -89.3125; -92.987; 0.512792; 0.33831
571910.824; 82; 2100644.4375; 2161589.25390625; -1598.2392578125; -1590.65; -7.58518; 0; 0; -0; -0; 0; -1509.29; -1127.07; -88.949; -81.3638; -0.813628; 0.456058
571911.824; 82; 2100948.14062; 2163187.8115234375; -1598.5576171875; -1595.97; -2.58692; 0; 0; -0; -0; 0; -1509.73; -1127.39; -88.8318; -86.2449; -1.16297; 0.599855
571912.824; 82; 2101252.08887; 2164786.87109375; -1599.0595703125; -1597.26; -1.80078; 0; 0; -0; -0; 0; -1510.16; -1127.72; -88.898; -87.0972; -1.65738; 0.449171
571913.824; 82; 2101556.62988; 2166386.3125; -1599.44140625; -1600.37; 0.932432; 0; 0; -0; -0; 0; -1510.6; -1128.04; -88.8442; -89.7766; -1.53402; 0.396066
571914.824; 82; 2101861.1709; 2167986.1298828125; -1599.8173828125; -1600.37; 0.556456; 0; 0; -0; -0; 0; -1511.03; -1128.37; -88.7848; -89.3412; -1.12573; 0.699608
571915.824; 82; 2102165.99219; 2169586.3203125; -1600.1904296875; -1601.85; 1.65626; 0; 0; -0; -0; 0; -1511.47; -1128.69; -88.7223; -90.3786; -1.26791; 0.243497
571916.824; 82; 2102471.44043; 2171187.0078125; -1600.6875; -1605.14; 4.45385; 0; 0; -0; -0; 0; -1511.9; -1129.02; -88.784; -93.2378; -0.340383; 0.324768
571917.824; 82; 2102776.99414; 2172788.181640625; -1601.173828125; -1605.7; 4.52176; 0; 0; -0; -0; 0; -1512.34; -1129.34; -88.835; -93.3567; 0.689171; 0.495182
571918.824; 82; 2103082.26758; 2174389.7646484375; -1601.5830078125; -1604.22; 2.63973; 0; 0; -0; -0; 0; -1512.77; -1129.67; -88.8086; -91.4484; 1.65528; 0.959934
571919.824; 82; 2103388.72852; 2175991.7578125; -1601.9931640625; -1610.46; 8.46993; 0; 0; -0; -0; 0; -1513.21; -1129.99; -88.7835; -97.2535; 2.49203; 0.186429
571920.824; 82; 2103692.39746; 2177594.3056640625; -1602.5478515625; -1595.79; -6.75677; 0; 0; -0; -0; 0; -1513.64; -1130.32; -88.9032; -82.1464; 1.21512; 0.196609
571921.824; 82; 2103995.22852; 2179197.1845703125; -1602.87890625; -1591.39; -11.491; 0; 0; -0; -0; 0; -1514.08; -1130.64; -88.799; -77.3081; -0.626442; 0.542401
571922.824; 82; 2104300.6416; 2180800.8154296875; -1603.630859375; -1604.96; 1.32574; 0; 0; -0; -0; 0; -1514.51; -1130.97; -89.1159; -90.4416; -0.242754; 0.674869
571923.824; 82; 2104605.46191; 2182404.47265625; -1603.6572265625; -1601.84; -1.81567; 0; 0; -0; -0; 0; -1514.95; -1131.29; -88.7072; -86.8915; -0.805853; 0.458553
571924.824; 82; 2104910.80664; 2184008.755859375; -1604.283203125; -1604.6; 0.314165; 0; 0; -0; -0; 0; -1515.39; -1131.62; -88.8982; -89.2123; -0.70464; 0.501174
571925.824; 82; 2105217.89551; 2185613.28125; -1604.525390625; -1613.76; 9.2375; 0; 0; -0; -0; 0; -1515.82; -1131.94; -88.7053; -97.9428; 1.22819; 0.677523
571926.824; 82; 2105522.05273; 2187218.208984375; -1604.927734375; -1598.36; -6.57072; 0; 0; -0; -0; 0; -1516.26; -1132.27; -88.6727; -82.102; 0.169557; 0.870115
571927.824; 82; 2105829.97949; 2188823.9091796875; -1605.7001953125; -1618.17; 12.4658; 0; 0; -0; -0; 0; -1516.69; -1132.59; -89.0104; -101.476; 2.18603; 0.515695
571928.824; 82; 2106131.23926; 2190429.779296875; -1605.8701171875; -1583.13; -22.7394; 0; 0; -0; -0; 0; -1517.12; -1132.92; -88.7456; -66.0062; -1.94463; 0.713346
571929.824; 82; 2106440.24805; 2192036.087890625; -1606.30859375; -1623.85; 17.5436; 0; 0; -0; -0; 0; -1517.56; -1133.24; -88.7493; -106.293; 0.992693; 0.313341
571930.824; 82; 2106743.5332; 2193642.96875; -1606.880859375; -1593.77; -13.1066; 0; 0; -0; -0; 0; -1517.99; -1133.57; -88.8867; -75.7801; -1.31312; 0.502879
571931.824; 82; 2107051.38965; 2195250.345703125; -1607.376953125; -1617.8; 10.4196; 0; 0; -0; -0; 0; -1518.43; -1133.89; -88.9482; -99.3678; 0.817702; 0.652067
571932.824; 82; 2107355.61621; 2196858.408203125; -1608.0625; -1598.72; -9.34112; 0; 0; -0; -0; 0; -1518.86; -1134.22; -89.1993; -79.8582; -1.08773; 0.525333
571933.824; 82; 2107663.40332; 2198466.455078125; -1608.046875; -1617.43; 9.3853; 0; 0; -0; -0; 0; -1519.3; -1134.54; -88.749; -98.1343; 0.590668; 0.41924
571934.824; 82; 2107969.13184; 2200074.8955078125; -1608.4404296875; -1606.61; -1.82624; 0; 0; -0; -0; 0; -1519.73; -1134.87; -88.7081; -86.8818; -0.0688862; 0.108635
571935.824; 82; 2108275.55762; 2201683.5419921875; -1608.646484375; -1610.28; 1.63186; 0; 0; -0; -0; 0; -1520.17; -1135.19; -88.4798; -90.1117; -0.214038; -0.345473
571936.824; 82; 2108582.57617; 2203292.5390625; -1608.9970703125; -1613.39; 4.39632; 0; 0; -0; -0; 0; -1520.6; -1135.51; -88.3959; -92.7922; 1.06078; 0.0943818
571937.824; 82; 2108888.51367; 2204901.8330078125; -1609.2939453125; -1607.71; -1.58153; 0; 0; -0; -0; 0; -1521.04; -1135.84; -88.2584; -86.6769; 0.425994; -0.237955
571938.824; 82; 2109196.64941; 2206512.0751953125; -1610.2421875; -1619.26; 9.02207; 0; 0; -0; -0; 0; -1521.47; -1136.16; -88.7726; -97.7946; 2.33323; -0.0458112
571939.824; 82; 2109498.57324; 2208122.228515625; -1610.1533203125; -1586.62; -23.5329; 0; 0; -0; -0; 0; -1521.9; -1136.49; -88.2493; -64.7164; -2.22747; -0.126841
571940.824; 82; 2109805.73242; 2209732.705078125; -1610.4765625; -1614.13; 3.65582; 0; 0; -0; -0; 0; -1522.34; -1136.81; -88.1384; -91.7942; -1.37323; 0.0331235
571941.824; 82; 2110115.26367; 2211344.32421875; -1611.619140625; -1626.6; 14.9786; 0; 0; -0; -0; 0; -1522.77; -1137.14; -88.8469; -103.825; 1.35686; -0.0856458
571942.824; 82; 2110419.97949; 2212955.794921875; -1611.470703125; -1601.29; -10.1783; 0; 0; -0; -0; 0; -1523.21; -1137.46; -88.2645; -78.0862; -0.822708; -0.326577
571943.824; 82; 2110726.78906; 2214567.458984375; -1611.6640625; -1612.3; 0.631112; 0; 0; -0; -0; 0; -1523.64; -1137.78; -88.0238; -88.6549; -0.157303; 0.220003
571944.824; 82; 2111032.44727; 2216180.2314453125; -1612.7724609375; -1606.24; -6.52776; 0; 0; -0; -0; 0; -1524.07; -1138.11; -88.6981; -82.1704; -1.34791; 0.27289
571945.824; 82; 2111340.68848; 2217794.087890625; -1613.8564453125; -1619.82; 5.96205; 0; 0; -0; -0; 0; -1524.51; -1138.43; -89.3482; -95.3103; -0.658511; -0.170277
571946.824; 82; 2111648.96387; 2219407.5986328125; -1613.5107421875; -1620; 6.48737; 0; 0; -0; -0; 0; -1524.94; -1138.76; -88.5688; -95.0562; 0.763125; 0.0184177
571947.824; 82; 2111954.9707; 2221021.4072265625; -1613.80859375; -1608.08; -5.73182; 0; 0; -0; -0; 0; -1525.38; -1139.08; -88.4327; -82.7009; -0.13624; 0.21123
571948.824; 82; 2112263.28125; 2222635.78125; -1614.3740234375; -1620.18; 5.80884; 0; 0; -0; -0; 0; -1525.81; -1139.4; -88.5644; -94.3733; 0.767307; 0.010826
571949.824; 82; 2112571.87109; 2224251.32421875; -1615.54296875; -1621.65; 6.10761; 0; 0; -0; -0; 0; -1526.24; -1139.73; -89.2996; -95.4072; 1.52842; -0.388183
571950.824; 82; 2112878.95996; 2225866.529296875; -1615.205078125; -1613.76; -1.44219; 0; 0; -0; -0; 0; -1526.68; -1140.05; -88.5283; -87.0861; 1.57036; -0.0703983
571951.824; 82; 2113183.81445; 2227481.9521484375; -1615.4228515625; -1602.02; -13.4017; 0; 0; -0; -0; 0; -1527.11; -1140.37; -88.3124; -74.9107; -0.938401; -0.0274417
571952.824; 82; 2113494.9873; 2229098.208984375; -1616.2568359375; -1635.22; 18.9675; 0; 0; -0; -0; 0; -1527.54; -1140.7; -88.7128; -107.68; 2.38154; -0.315134
571953.824; 82; 2113798.37695; 2230714.4921875; -1616.283203125; -1594.32; -21.9598; 0; 0; -0; -0; 0; -1527.98; -1141.02; -88.3057; -66.3458; -1.75787; -0.27414
571954.824; 82; 2114108.1875; 2232331.318359375; -1616.826171875; -1628.07; 11.2392; 0; 0; -0; -0; 0; -1528.41; -1141.35; -88.4153; -99.6545; 0.176665; -0.476581
571955.824; 82; 2114414.61328; 2233948.9267578125; -1617.6083984375; -1610.28; -7.33005; 0; 0; -0; -0; 0; -1528.84; -1141.67; -88.7641; -81.4341; -1.04169; -0.298228
571956.824; 82; 2114724.00586; 2235566.3564453125; -1617.4296875; -1625.87; 8.43928; 0; 0; -0; -0; 0; -1529.28; -1141.99; -88.152; -96.5913; 0.673968; -0.186889
571957.824; 82; 2115032.28125; 2237184.2353515625; -1617.87890625; -1620; 2.11921; 0; 0; -0; -0; 0; -1529.71; -1142.32; -88.1679; -90.2871; 0.937925; -0.324413
571958.824; 82; 2115339.44043; 2238802.3251953125; -1618.08984375; -1614.13; -3.95746; 0; 0; -0; -0; 0; -1530.14; -1142.64; -87.9456; -83.9882; 0.125159; -0.382797
571959.824; 82; 2115647.43652; 2240420.91796875; -1618.5927734375; -1618.53; -0.0623766; 0; 0; -0; -0; 0; -1530.58; -1142.96; -88.0154; -87.953; 0.088083; -0.406129
571960.824; 82; 2115954.45605; 2242040.4306640625; -1619.5126953125; -1613.4; -6.11417; 0; 0; -0; -0; 0; -1531.01; -1143.29; -88.5022; -82.3881; -0.868629; -0.197593
571961.824; 82; 2116263.46387; 2243659.9453125; -1619.5146484375; -1623.85; 4.33237; 0; 0; -0; -0; 0; -1531.44; -1143.61; -88.0711; -92.4035; -0.336539; -0.488206
571962.824; 82; 2116569.71582; 2245279.8505859375; -1619.9052734375; -1609.36; -10.5404; 0; 0; -0; -0; 0; -1531.88; -1143.93; -88.0287; -77.4883; -2.16125; -0.305616
571963.824; 82; 2116879.56152; 2246900.9501953125; -1621.099609375; -1628.25; 7.15055; 0; 0; -0; -0; 0; -1532.31; -1144.26; -88.7901; -95.9407; -0.544324; -0.0482042
571964.824; 82; 2117189.47754; 2248522.1953125; -1621.2451171875; -1628.62; 7.37454; 0; 0; -0; -0; 0; -1532.74; -1144.58; -88.5029; -95.8774; 0.48912; -0.416645
571965.824; 82; 2117495.06543; 2250143.6259765625; -1621.4306640625; -1605.88; -15.5555; 0; 0; -0; -0; 0; -1533.18; -1144.9; -88.2555; -72.7001; -2.18691; -0.131329
571966.824; 82; 2117805.2959; 2251765.4755859375; -1621.849609375; -1630.27; 8.42251; 0; 0; -0; -0; 0; -1533.61; -1145.23; -88.2417; -96.6642; -0.743738; -0.289755
571967.824; 82; 2118113.71094; 2253387.8037109375; -1622.328125; -1620.73; -1.59616; 0; 0; -0; -0; 0; -1534.04; -1145.55; -88.2875; -86.6913; -0.960529; -0.201647
571968.824; 82; 2118423.17285; 2255009.740234375; -1621.9365234375; -1626.23; 4.29681; 0; 0; -0; -0; 0; -1534.47; -1145.87; -87.4632; -91.76; -0.308685; -0.366187
571969.824; 82; 2118732.07715; 2256633.1005859375; -1623.3603515625; -1623.3; -0.0573151; 0; 0; -0; -0; 0; -1534.91; -1146.2; -88.4543; -88.397; -0.440335; -0.485609
571970.824; 82; 2119040.94531; 2258256.939453125; -1623.8388671875; -1623.11; -0.72571; 0; 0; -0; -0; 0; -1535.34; -1146.52; -88.5004; -87.7746; -0.521834; -0.427541
571971.824; 82; 2119349.18652; 2259881.1376953125; -1624.1982421875; -1619.82; -4.37975; 0; 0; -0; -0; 0; -1535.77; -1146.84; -88.4272; -84.0474; -1.25822; -0.329398
571972.824; 82; 2119663.2207; 2261505.8486328125; -1624.7109375; -1650.26; 25.5498; 0; 0; -0; -0; 0; -1536.2; -1147.17; -88.5073; -114.057; 3.84957; -0.082304
571973.824; 82; 2119969.22754; 2263130.6259765625; -1624.77734375; -1608.08; -16.7006; 0; 0; -0; -0; 0; -1536.64; -1147.49; -88.1414; -71.4408; 0.898943; 0.14635
571974.824; 82; 2120278.51465; 2264755.7080078125; -1625.08203125; -1625.31; 0.232698; 0; 0; -0; -0; 0; -1537.07; -1147.81; -88.0137; -88.2464; 0.336421; -0.458917
571975.824; 82; 2120587.94238; 2266381.5009765625; -1625.79296875; -1626.05; 0.26075; 0; 0; -0; -0; 0; -1537.5; -1148.13; -88.2922; -88.5529; 0.524996; -0.318483
571976.824; 82; 2120896.46191; 2268008.078125; -1626.5771484375; -1621.28; -5.29607; 0; 0; -0; -0; 0; -1537.93; -1148.46; -88.6442; -83.3482; -0.740093; -0.574064
571977.824; 82; 2121206.41309; 2269635.017578125; -1626.939453125; -1628.8; 1.86495; 0; 0; -0; -0; 0; -1538.37; -1148.78; -88.5742; -90.4392; -0.0852367; -0.272712
571978.824; 82; 2121514.72363; 2271262.251953125; -1627.234375; -1620.18; -7.05152; 0; 0; -0; -0; 0; -1538.8; -1149.1; -88.4371; -81.3856; -1.24965; -0.0943541
571979.824; 82; 2121825.68652; 2272889.58203125; -1627.330078125; -1634.12; 6.79094; 0; 0; -0; -0; 0; -1539.23; -1149.42; -88.1007; -94.8916; 0.072079; -0.0635952
571980.824; 82; 2122134.76465; 2274517.3701171875; -1627.7880859375; -1624.22; -3.57158; 0; 0; -0; -0; 0; -1539.66; -1149.75; -88.1265; -84.555; -0.312744; 0.232453
571981.824; 82; 2122443.59863; 2276145.6318359375; -1628.26171875; -1622.93; -5.32818; 0; 0; -0; -0; 0; -1540.09; -1150.07; -88.1683; -82.8401; -1.4901; 0.069972
571982.824; 82; 2122753.61914; 2277774.3955078125; -1628.763671875; -1629.17; 0.405093; 0; 0; -0; -0; 0; -1540.53; -1150.39; -88.2383; -88.6434; -1.28218; 0.201581
571983.824; 82; 2123065.41992; 2279403.37109375; -1628.9755859375; -1638.52; 9.54858; 0; 0; -0; -0; 0; -1540.96; -1150.71; -88.0183; -97.5669; 0.602649; 0.270577
571984.824; 82; 2123373.10156; 2281032.8125; -1629.44140625; -1616.88; -12.5635; 0; 0; -0; -0; 0; -1541.39; -1151.04; -88.0522; -75.4887; -1.46866; 0.590577
571985.824; 82; 2123685.66992; 2282663.2333984375; -1630.4208984375; -1642.56; 12.1369; 0; 0; -0; -0; 0; -1541.82; -1151.36; -88.6; -100.737; 0.225528; -0.0235539
571986.824; 82; 2123994.67871; 2284294.0673828125; -1630.833984375; -1623.85; -6.98184; 0; 0; -0; -0; 0; -1542.25; -1151.68; -88.5813; -81.5995; -1.19291; -0.112313
571987.824; 82; 2124305.85059; 2285925.296875; -1631.2294921875; -1635.22; 3.98975; 0; 0; -0; -0; 0; -1542.68; -1152; -88.5451; -92.5348; -0.488618; -0.165959
571988.824; 82; 2124616.46484; 2287557.283203125; -1631.986328125; -1632.29; 0.302614; 0; 0; -0; -0; 0; -1543.12; -1152.33; -88.8703; -89.1729; -0.694519; -0.428396
571989.824; 82; 2124927.88086; 2289189.4892578125; -1632.2060546875; -1636.5; 4.29615; 0; 0; -0; -0; 0; -1543.55; -1152.65; -88.6585; -92.9546; 1.06265; 0.51234
571990.824; 82; 2125238.7041; 2290821.8046875; -1632.3154296875; -1633.39; 1.07173; 0; 0; -0; -0; 0; -1543.98; -1152.97; -88.3362; -89.408; 1.11325; 0.36004
571991.824; 82; 2125548.79492; 2292454.3642578125; -1632.5595703125; -1629.54; -3.02131; 0; 0; -0; -0; 0; -1544.41; -1153.29; -88.1491; -85.1278; 0.585219; 0.408058
571992.824; 82; 2125859.65332; 2294087.53515625; -1633.1708984375; -1633.57; 0.401011; 0; 0; -0; -0; 0; -1544.84; -1153.62; -88.3289; -88.7299; 0.598226; 0.345774
571993.824; 82; 2126168.90625; 2295721.0576171875; -1633.5224609375; -1625.14; -8.38735; 0; 0; -0; -0; 0; -1545.27; -1153.94; -88.2491; -79.8618; -0.942164; 0.402209
571994.824; 82; 2126479.58984; 2297354.93359375; -1633.8759765625; -1632.65; -1.22267; 0; 0; -0; -0; 0; -1545.7; -1154.26; -88.1715; -86.9488; -1.27769; 0.300376
571995.824; 82; 2126790.48242; 2298989.4169921875; -1634.4833984375; -1633.75; -0.731873; 0; 0; -0; -0; 0; -1546.14; -1154.58; -88.3475; -87.6156; -1.00932; 0.709066
571996.824; 82; 2127102.98145; 2300624.3388671875; -1634.921875; -1642.19; 7.27158; 0; 0; -0; -0; 0; -1546.57; -1154.9; -88.3548; -95.6263; 0.197772; 0.533632
571997.824; 82; 2127412.89648; 2302259.7158203125; -1635.376953125; -1628.61; -6.76243; 0; 0; -0; -0; 0; -1547; -1155.23; -88.3788; -81.6164; -0.7766; 0.847261
571998.824; 82; 2127724.20898; 2303895.4384765625; -1635.72265625; -1635.96; 0.235573; 0; 0; -0; -0; 0; -1547.43; -1155.55; -88.2934; -88.529; -1.22033; 0.359731
571999.824; 82; 2128034.01953; 2305531.689453125; -1636.2509765625; -1628.07; -8.18556; 0; 0; -0; -0; 0; -1547.86; -1155.87; -88.3906; -80.205; -2.76879; 0.370109
572000.824; 82; 2128344.45898; 2307168.4892578125; -1636.7998046875; -1631.37; -5.42947; 0; 0; -0; -0; 0; -1548.29; -1156.19; -88.5086; -83.0791; -3.16489; 1.00787
572001.824; 82; 2128656.7832; 2308805.7158203125; -1637.2265625; -1641.27; 4.04828; 0; 0; -0; -0; 0; -1548.72; -1156.51; -88.5043; -92.5526; -2.80924; 0.5939
572002.824; 82; 2128970.18945; 2310443.357421875; -1637.6416015625; -1646.96; 9.31936; 0; 0; -0; -0; 0; -1549.15; -1156.84; -88.4884; -97.8078; -0.975505; 0.655258
572003.824; 82; 2129278.11621; 2312081.4443359375; -1638.0869140625; -1618.17; -19.9209; 0; 0; -0; -0; 0; -1549.58; -1157.16; -88.503; -68.5821; -4.79088; 0.631643
572004.824; 82; 2129593.02246; 2313720.078125; -1638.6337890625; -1654.84; 16.2097; 0; 0; -0; -0; 0; -1550.01; -1157.48; -88.6191; -104.829; -1.90249; 0.436541
572005.824; 82; 2129904.05469; 2315359.1875; -1639.109375; -1634.49; -4.62399; 0; 0; -0; -0; 0; -1550.45; -1157.8; -88.6639; -84.0399; -2.51908; 0.700995
572006.824; 82; 2130214.28516; 2316998.66796875; -1639.48046875; -1630.27; -9.20835; 0; 0; -0; -0; 0; -1550.88; -1158.12; -88.6043; -79.396; -4.66795; 0.305519
572007.824; 82; 2130525.59668; 2318638.681640625; -1640.013671875; -1635.95; -4.06057; 0; 0; -0; -0; 0; -1551.31; -1158.44; -88.707; -84.6465; -5.40855; 0.338761
572008.824; 82; 2130838.2002; 2320278.9833984375; -1640.3017578125; -1642.74; 2.4408; 0; 0; -0; -0; 0; -1551.74; -1158.76; -88.5646; -91.0054; -4.84919; 0.43479
572009.824; 82; 2131151.11719; 2321919.5517578125; -1640.568359375; -1644.39; 3.82153; 0; 0; -0; -0; 0; -1552.17; -1159.09; -88.4007; -92.2222; -4.31072; 0.24732
572010.824; 82; 2131465.32617; 2323560.5654296875; -1641.013671875; -1651.18; 10.1657; 0; 0; -0; -0; 0; -1552.6; -1159.41; -88.4154; -98.5811; -2.37572; 0.249345
572011.824; 82; 2131777.44043; 2325201.8662109375; -1641.30078125; -1640.17; -1.12929; 0; 0; -0; -0; 0; -1553.03; -1159.73; -88.2722; -87.1429; -2.62391; 0.217455
572012.824; 82; 2132092.34766; 2326843.642578125; -1641.7763671875; -1654.85; 13.0723; 0; 0; -0; -0; 0; -1553.46; -1160.05; -88.3173; -101.39; -0.368512; -0.0130658
572013.824; 82; 2132403.55469; 2328486.150390625; -1642.5078125; -1635.4; -7.10383; 0; 0; -0; -0; 0; -1553.89; -1160.37; -88.6187; -81.5149; -1.62897; 0.0799115
572014.824; 82; 2132713.95898; 2330129.0634765625; -1642.9130859375; -1631.19; -11.7275; 0; 0; -0; -0; 0; -1554.32; -1160.69; -88.5937; -76.8662; -3.53973; 0.401956
572015.824; 82; 2133029.77344; 2331772.41015625; -1643.3466796875; -1659.62; 16.2695; 0; 0; -0; -0; 0; -1554.75; -1161.01; -88.5971; -104.867; -1.0662; -0.218877
572016.824; 82; 2133338.88574; 2333416.1376953125; -1643.7275390625; -1624.4; -19.3314; 0; 0; -0; -0; 0; -1555.18; -1161.34; -88.5479; -69.2165; -4.83488; -0.3075
572017.824; 82; 2133654.52539; 2335060.458984375; -1644.3212890625; -1658.7; 14.3763; 0; 0; -0; -0; 0; -1555.61; -1161.66; -88.7114; -103.088; -2.00237; -0.209182
572018.824; 82; 2133964.96484; 2336705.3251953125; -1644.8662109375; -1631.37; -13.4959; 0; 0; -0; -0; 0; -1556.04; -1161.98; -88.8263; -75.3304; -4.77687; -0.414022
572019.824; 82; 2134277.39355; 2338350.2490234375; -1644.923828125; -1641.82; -3.09987; 0; 0; -0; -0; 0; -1556.47; -1162.3; -88.4541; -85.3542; -4.95496; -0.000914272
572020.824; 82; 2134593.17285; 2339995.591796875; -1645.3427734375; -1659.43; 14.0886; 0; 0; -0; -0; 0; -1556.9; -1162.62; -88.4431; -102.532; -2.37521; -0.10091
572021.824; 82; 2134906.43945; 2341641.59765625; -1646.005859375; -1646.23; 0.221243; 0; 0; -0; -0; 0; -1557.33; -1162.94; -88.6763; -88.8976; -2.44675; -0.213132
572022.824; 82; 2135218.58887; 2343288.197265625; -1646.599609375; -1640.36; -6.24337; 0; 0; -0; -0; 0; -1557.76; -1163.26; -88.8403; -82.5969; -3.8062; -0.383174
572023.824; 82; 2135530.59863; 2344935.13671875; -1646.939453125; -1639.62; -7.31707; 0; 0; -0; -0; 0; -1558.19; -1163.58; -88.7504; -81.4333; -5.12402; -0.307643
572024.824; 82; 2135848.1582; 2346582.125; -1646.98828125; -1668.79; 21.7985; 0; 0; -0; -0; 0; -1558.62; -1163.9; -88.3695; -110.168; -1.23114; -0.561585
572025.824; 82; 2136159.29492; 2348229.744140625; -1647.619140625; -1635.03; -12.5846; 0; 0; -0; -0; 0; -1559.05; -1164.22; -88.5708; -75.9861; -3.68468; -0.61908
572026.824; 82; 2136473.64355; 2349877.734375; -1647.990234375; -1651.91; 3.92298; 0; 0; -0; -0; 0; -1559.48; -1164.55; -88.5122; -92.4352; -2.57635; -0.256107
572027.824; 82; 2136787.36328; 2351525.9560546875; -1648.2216796875; -1648.61; 0.386611; 0; 0; -0; -0; 0; -1559.91; -1164.87; -88.314; -88.7006; -2.53257; -0.284616
572028.824; 82; 2137101.85156; 2353174.4716796875; -1648.515625; -1652.65; 4.13145; 0; 0; -0; -0; 0; -1560.34; -1165.19; -88.1785; -92.3099; -2.20854; -0.745136
572029.824; 82; 2137416.09473; 2354823.6572265625; -1649.185546875; -1651.36; 2.17343; 0; 0; -0; -0; 0; -1560.77; -1165.51; -88.4191; -90.5925; -1.53326; -0.482068
572030.824; 82; 2137729.43066; 2356473.2578125; -1649.6005859375; -1646.59; -3.00912; 0; 0; -0; -0; 0; -1561.2; -1165.83; -88.4046; -85.3955; -1.92592; -0.300992
572031.824; 82; 2138043.70898; 2358123.1748046875; -1649.9169921875; -1651.54; 1.62673; 0; 0; -0; -0; 0; -1561.63; -1166.15; -88.2918; -89.9186; -2.06364; -0.746913
572032.824; 82; 2138358.51074; 2359773.7275390625; -1650.552734375; -1654.29; 3.74167; 0; 0; -0; -0; 0; -1562.05; -1166.47; -88.4983; -92.24; -1.2401; -0.633891
