tow; prn8; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
575064.824; 59; 3236835.26953; 18182638.609375; -2844.4892578125; -2867.14; 22.6509; 0; 0; -0; -0; 0; -2755.25; -2057.49; -89.238; -111.889; -46.6141; -46.6139
575065.824; 59; 3237384.77637; 18185482.08984375; -2843.48046875; -2887.68; 44.1974; 0; 0; -0; -0; 0; -2755.34; -2057.56; -88.1362; -132.334; -41.6482; -41.6481
575066.824; 59; 3237914.9834; 18188327.4501953125; -2845.3603515625; -2786.26; -59.1036; 0; 0; -0; -0; 0; -2755.44; -2057.63; -89.9232; -30.8196; -47.0841; -47.084
575067.824; 59; 3238452.24121; 18191172.88671875; -2845.4365234375; -2823.31; -22.1277; 0; 0; -0; -0; 0; -2755.53; -2057.7; -89.9065; -67.7788; -52.4505; -52.4504
575068.824; 59; 3239007.82129; 18194018.1484375; -2845.26171875; -2919.59; 74.3313; 0; 0; -0; -0; 0; -2755.62; -2057.77; -89.6389; -163.97; -43.2972; -43.297
575069.824; 59; 3239541.97266; 18196863.68359375; -2845.53515625; -2806.98; -38.5508; 0; 0; -0; -0; 0; -2755.72; -2057.84; -89.8194; -51.2687; -50.2054; -50.2053
575070.824; 59; 3240097.58691; 18199709.509765625; -2845.826171875; -2919.77; 73.9465; 0; 0; -0; -0; 0; -2755.81; -2057.91; -90.0176; -163.964; -39.3296; -39.3295
575071.824; 59; 3240624.37402; 18202554.576171875; -2845.06640625; -2768.28; -76.7815; 0; 0; -0; -0; 0; -2755.9; -2057.98; -89.1651; -12.3836; -48.6061; -48.606
575072.824; 59; 3241166.2041; 18205399.56640625; -2844.990234375; -2847.34; 2.34604; 0; 0; -0; -0; 0; -2755.99; -2058.05; -88.9961; -91.3422; -46.3367; -46.3366
575073.824; 59; 3241700.49414; 18208244.9296875; -2845.36328125; -2807.71; -37.6502; 0; 0; -0; -0; 0; -2756.09; -2058.12; -89.2764; -51.6262; -55.2381; -55.2379
575074.824; 59; 3242252.8291; 18211091.2392578125; -2846.3095703125; -2902.54; 56.2302; 0; 0; -0; -0; 0; -2756.18; -2058.19; -90.13; -146.36; -44.4416; -44.4414
575075.824; 59; 3242795.2168; 18213937.423828125; -2846.1845703125; -2850.27; 4.08201; 0; 0; -0; -0; 0; -2756.27; -2058.26; -89.9123; -93.9943; -46.8239; -46.8238
575076.824; 59; 3243326.5752; 18216782.8193359375; -2845.3955078125; -2792.31; -53.0883; 0; 0; -0; -0; 0; -2756.37; -2058.32; -89.0305; -35.9422; -53.2015; -53.2014
575077.824; 59; 3243873.7793; 18219628.798828125; -2845.9794921875; -2875.58; 29.5975; 0; 0; -0; -0; 0; -2756.46; -2058.39; -89.5218; -119.119; -48.0301; -48.03
575078.824; 59; 3244416.72559; 18222474.787109375; -2845.98828125; -2853.2; 7.21373; 0; 0; -0; -0; 0; -2756.55; -2058.46; -89.438; -96.6517; -45.4081; -45.408
575079.824; 59; 3244954.78516; 18225320.9267578125; -2846.1396484375; -2827.52; -18.6175; 0; 0; -0; -0; 0; -2756.64; -2058.53; -89.4967; -70.8791; -52.1451; -52.1449
575080.824; 59; 3245495.18359; 18228167.1337890625; -2846.20703125; -2839.81; -6.39408; 0; 0; -0; -0; 0; -2756.74; -2058.6; -89.4715; -83.0774; -51.6378; -51.6376
575081.824; 59; 3246051.04297; 18231013.6357421875; -2846.501953125; -2921.06; 74.5588; 0; 0; -0; -0; 0; -2756.83; -2058.67; -89.6738; -164.233; -43.3874; -43.3873
575082.824; 59; 3246582.92578; 18233859.8017578125; -2846.166015625; -2795.06; -51.103; 0; 0; -0; -0; 0; -2756.92; -2058.74; -89.2452; -38.1423; -46.9249; -46.9248
575083.824; 59; 3247127.37305; 18236706.2705078125; -2846.46875; -2861.09; 14.6209; 0; 0; -0; -0; 0; -2757.01; -2058.81; -89.4554; -104.076; -43.1935; -43.1933
575084.824; 59; 3247664.03613; 18239552.7373046875; -2846.466796875; -2820.18; -26.2832; 0; 0; -0; -0; 0; -2757.11; -2058.88; -89.3609; -63.0777; -47.1986; -47.1984
575085.824; 59; 3248211.83398; 18242399.23046875; -2846.4931640625; -2878.7; 32.204; 0; 0; -0; -0; 0; -2757.2; -2058.95; -89.2948; -121.499; -46.0814; -46.0813
575086.824; 59; 3248742.91406; 18245245.5771484375; -2846.3466796875; -2790.84; -55.502; 0; 0; -0; -0; 0; -2757.29; -2059.02; -89.0558; -33.5538; -50.5473; -50.5472
575087.824; 59; 3249290.29199; 18248091.982421875; -2846.4052734375; -2876.49; 30.0852; 0; 0; -0; -0; 0; -2757.38; -2059.08; -89.0219; -119.107; -48.3793; -48.3791
575088.824; 59; 3249828.80566; 18250938.6103515625; -2846.6279296875; -2829.91; -16.7195; 0; 0; -0; -0; 0; -2757.48; -2059.15; -89.1521; -72.4326; -49.2277; -49.2275
575089.824; 59; 3250365.19043; 18253785.3212890625; -2846.7109375; -2818.72; -27.99; 0; 0; -0; -0; 0; -2757.57; -2059.22; -89.1427; -61.1527; -51.1945; -51.1943
575090.824; 59; 3250916.75684; 18256632.2578125; -2846.9365234375; -2898.5; 51.5645; 0; 0; -0; -0; 0; -2757.66; -2059.29; -89.2759; -140.84; -45.8818; -45.8817
575091.824; 59; 3251463.40234; 18259479.1025390625; -2846.8447265625; -2872.64; 25.7968; 0; 0; -0; -0; 0; -2757.75; -2059.36; -89.0917; -114.888; -41.4094; -41.4093
575092.824; 59; 3251995.91309; 18262326.24609375; -2847.1435546875; -2798.36; -48.7807; 0; 0; -0; -0; 0; -2757.85; -2059.43; -89.2981; -40.5174; -47.9018; -47.9017
575093.824; 59; 3252543.25684; 18265173.5595703125; -2847.3134765625; -2876.31; 28.9973; 0; 0; -0; -0; 0; -2757.94; -2059.5; -89.3757; -118.373; -44.987; -44.9869
575094.824; 59; 3253078.21094; 18268021.263671875; -2847.7041015625; -2811.2; -36.5013; 0; 0; -0; -0; 0; -2758.03; -2059.57; -89.6739; -53.1726; -48.4317; -48.4316
575095.824; 59; 3253631.7666; 18270868.513671875; -2847.25; -2908.95; 61.7046; 0; 0; -0; -0; 0; -2758.12; -2059.64; -89.1275; -150.832; -42.8383; -42.8382
575096.824; 59; 3254172.93262; 18273715.6533203125; -2847.1396484375; -2843.85; -3.29304; 0; 0; -0; -0; 0; -2758.21; -2059.71; -88.9249; -85.6319; -38.3171; -38.3169
575097.824; 59; 3254698.95215; 18276563.609375; -2847.9560546875; -2764.25; -83.7048; 0; 0; -0; -0; 0; -2758.31; -2059.77; -89.649; -5.94423; -52.7019; -52.7017
575098.824; 59; 3255255.43945; 18279411.19921875; -2847.58984375; -2924.36; 76.7707; 0; 0; -0; -0; 0; -2758.4; -2059.84; -89.1905; -165.961; -43.4227; -43.4225
575099.824; 59; 3255798.24609; 18282258.8291015625; -2847.6298828125; -2852.47; 4.83827; 0; 0; -0; -0; 0; -2758.49; -2059.91; -89.1384; -93.9767; -38.4432; -38.443
575100.824; 59; 3256335.99219; 18285106.8125; -2847.9833984375; -2825.87; -22.1086; 0; 0; -0; -0; 0; -2758.58; -2059.98; -89.3996; -67.291; -42.9418; -42.9416
575101.824; 59; 3256878.90332; 18287954.9453125; -2848.1328125; -2853.02; 4.88445; 0; 0; -0; -0; 0; -2758.68; -2060.05; -89.4568; -94.3413; -45.8371; -45.8369
575102.824; 59; 3257424.78125; 18290802.9326171875; -2847.9873046875; -2868.61; 20.6206; 0; 0; -0; -0; 0; -2758.77; -2060.12; -89.2192; -109.84; -39.2705; -39.2704
575103.824; 59; 3257958.89746; 18293651.0009765625; -2848.068359375; -2806.8; -41.2687; 0; 0; -0; -0; 0; -2758.86; -2060.19; -89.2082; -47.9395; -42.0374; -42.0373
575104.824; 59; 3258503.30957; 18296499.1328125; -2848.1318359375; -2860.9; 12.7731; 0; 0; -0; -0; 0; -2758.95; -2060.26; -89.1794; -101.952; -40.8632; -40.8631
575105.824; 59; 3259046.70898; 18299347.2236328125; -2848.0908203125; -2855.58; 7.49237; 0; 0; -0; -0; 0; -2759.04; -2060.33; -89.0463; -96.5387; -40.6932; -40.6931
575106.824; 59; 3259584.21094; 18302195.626953125; -2848.4033203125; -2824.59; -23.8115; 0; 0; -0; -0; 0; -2759.14; -2060.39; -89.2667; -65.4552; -43.6379; -43.6378
575107.824; 59; 3260131.83301; 18305044.140625; -2848.513671875; -2877.77; 29.2597; 0; 0; -0; -0; 0; -2759.23; -2060.46; -89.2849; -118.545; -41.7057; -41.7056
575108.824; 59; 3260671.9873; 18307892.642578125; -2848.501953125; -2838.53; -9.97196; 0; 0; -0; -0; 0; -2759.32; -2060.53; -89.1811; -79.2092; -40.2786; -40.2785
575109.824; 59; 3261208.19727; 18310741.25; -2848.607421875; -2817.8; -30.8051; 0; 0; -0; -0; 0; -2759.41; -2060.6; -89.1946; -58.3895; -46.0238; -46.0237
575110.824; 59; 3261756.55371; 18313590.2060546875; -2848.9560546875; -2881.63; 32.6765; 0; 0; -0; -0; 0; -2759.5; -2060.67; -89.4512; -122.128; -35.7403; -35.7402
575111.824; 59; 3262291.64648; 18316439.146484375; -2848.9404296875; -2811.93; -37.0089; 0; 0; -0; -0; 0; -2759.6; -2060.74; -89.3436; -52.3347; -44.9364; -44.9363
575112.824; 59; 3262843.31836; 18319288.263671875; -2849.1171875; -2899.06; 49.9381; 0; 0; -0; -0; 0; -2759.69; -2060.81; -89.4283; -139.366; -40.6919; -40.6918
575113.824; 59; 3263385.28711; 18322137.53515625; -2849.271484375; -2848.07; -1.20648; 0; 0; -0; -0; 0; -2759.78; -2060.88; -89.4907; -88.2842; -38.5343; -38.5342
575114.824; 59; 3263915.21484; 18324986.9697265625; -2849.4345703125; -2784.79; -64.6455; 0; 0; -0; -0; 0; -2759.87; -2060.94; -89.5618; -24.9162; -17.9701; -17.97
575115.824; 59; 3264469.50391; 18327836.1201171875; -2849.150390625; -2912.81; 63.6583; 0; 0; -0; -0; 0; -2759.96; -2061.01; -89.1858; -152.844; -40.1167; -52.228
575116.824; 59; 3265007.80762; 18330685.375; -2849.2548828125; -2828.81; -20.4498; 0; 0; -0; -0; 0; -2760.06; -2061.08; -89.1983; -68.7485; -40.2179; -48.4355
575117.824; 59; 3265552.70898; 18333534.798828125; -2849.423828125; -2863.48; 14.0522; 0; 0; -0; -0; 0; -2760.15; -2061.15; -89.2753; -103.328; -38.0939; -48.9834
575118.824; 59; 3266086.68555; 18336384.4921875; -2849.693359375; -2806.07; -43.6276; 0; 0; -0; -0; 0; -2760.24; -2061.22; -89.453; -45.8255; -14.892; -17.4772
575119.824; 59; 3266640.69434; 18339234.2578125; -2849.765625; -2911.34; 61.5702; 0; 0; -0; -0; 0; -2760.33; -2061.29; -89.4334; -151.004; -36.5865; -50.8858
575120.824; 59; 3267177.77734; 18342083.8818359375; -2849.6240234375; -2822.39; -27.2338; 0; 0; -0; -0; 0; -2760.42; -2061.36; -89.2001; -61.9663; -40.4058; -49.5205
575121.824; 59; 3267725.05078; 18344932.56640625; -2848.6845703125; -2875.94; 27.2568; 0; 0; -0; -0; 0; -2760.52; -2061.42; -88.1688; -115.426; -37.5075; -51.8066
575122.824; 59; 3268266.42676; 18347782.38671875; -2849.8203125; -2844.95; -4.87035; 0; 0; -0; -0; 0; -2760.61; -2061.49; -89.2127; -84.3424; -37.7043; -51.0743
575123.824; 59; 3268806.58105; 18350632.2294921875; -2849.8427734375; -2838.53; -11.3128; 0; 0; -0; -0; 0; -2760.7; -2061.56; -89.1434; -77.8307; -40.5287; -51.7438
575124.824; 59; 3269347.78223; 18353482.5380859375; -2850.30859375; -2844.03; -6.27724; 0; 0; -0; -0; 0; -2760.79; -2061.63; -89.5175; -83.2403; -40.668; -40.6679
575125.824; 59; 3269897.91699; 18356332.1064453125; -2849.568359375; -2890.98; 41.4093; 0; 0; -0; -0; 0; -2760.88; -2061.7; -88.6856; -130.095; -36.5067; -36.5066
575126.824; 59; 3270421.28418; 18359181.826171875; -2849.7197265625; -2750.31; -99.4066; 0; 0; -0; -0; 0; -2760.97; -2061.77; -88.7452; 10.6614; -51.5671; -51.5669
575127.824; 59; 3270970.79199; 18362031.998046875; -2850.171875; -2887.68; 37.5112; 0; 0; -0; -0; 0; -2761.07; -2061.84; -89.1057; -126.617; -42.7123; -42.7122
575128.824; 59; 3271511.05078; 18364883.064453125; -2851.06640625; -2839.08; -11.9873; 0; 0; -0; -0; 0; -2761.16; -2061.9; -89.9086; -77.9213; -46.8031; -46.803
575129.824; 59; 3272066.28125; 18367733.1240234375; -2850.0595703125; -2917.76; 67.6962; 0; 0; -0; -0; 0; -2761.25; -2061.97; -88.8102; -156.506; -36.4107; -36.4105
575130.824; 59; 3272593.90625; 18370583.5634765625; -2850.439453125; -2772.69; -77.7514; 0; 0; -0; -0; 0; -2761.34; -2062.04; -89.0984; -11.347; -51.0502; -51.0501
575131.824; 59; 3273140.58691; 18373434.43359375; -2850.8701171875; -2872.83; 21.9562; 0; 0; -0; -0; 0; -2761.43; -2062.11; -89.4375; -111.394; -44.5511; -44.5509
575132.824; 59; 3273675.99414; 18376285.1337890625; -2850.7001953125; -2813.58; -37.1162; 0; 0; -0; -0; 0; -2761.52; -2062.18; -89.1759; -52.0597; -51.77; -51.7698
575133.824; 59; 3274218.80078; 18379135.9892578125; -2850.85546875; -2852.47; 1.61268; 0; 0; -0; -0; 0; -2761.62; -2062.25; -89.2396; -90.8523; -52.0883; -52.0881
575134.824; 59; 3274777.80078; 18381986.7412109375; -2850.751953125; -2937.56; 86.8129; 0; 0; -0; -0; 0; -2761.71; -2062.31; -89.0446; -175.857; -39.9714; -39.9713
575135.824; 59; 3275300.19043; 18384837.65625; -2850.9150390625; -2745.18; -105.739; 0; 0; -0; -0; 0; -2761.8; -2062.38; -89.1161; 16.6228; -52.183; -52.1828
575136.824; 59; 3275847.11523; 18387688.51953125; -2850.86328125; -2874.11; 23.246; 0; 0; -0; -0; 0; -2761.89; -2062.45; -88.9729; -112.219; -49.3655; -49.3653
575137.824; 59; 3276396.2041; 18390540.1416015625; -2851.6220703125; -2885.48; 33.8594; 0; 0; -0; -0; 0; -2761.98; -2062.52; -89.6402; -123.5; -46.4923; -46.4921
575138.824; 59; 3276935.83496; 18393391.498046875; -2851.3564453125; -2835.78; -15.5771; 0; 0; -0; -0; 0; -2762.07; -2062.59; -89.2831; -73.706; -48.6449; -48.6448
575139.824; 59; 3277486.17969; 18396243.080078125; -2851.58203125; -2892.08; 40.499; 0; 0; -0; -0; 0; -2762.16; -2062.66; -89.4173; -129.916; -43.0239; -43.0237
575140.824; 59; 3278026.99707; 18399094.75390625; -2851.673828125; -2842.01; -9.6593; 0; 0; -0; -0; 0; -2762.26; -2062.72; -89.4177; -79.7584; -43.6124; -43.6122
575141.824; 59; 3278569.20996; 18401946.2607421875; -2851.5068359375; -2849.35; -2.15886; 0; 0; -0; -0; 0; -2762.35; -2062.79; -89.1592; -87.0004; -48.622; -48.6219
575142.824; 59; 3279101.58105; 18404797.8076171875; -2851.546875; -2797.63; -53.9179; 0; 0; -0; -0; 0; -2762.44; -2062.86; -89.1079; -35.19; -23.9501; -23.95
575143.824; 59; 3279657.23047; 18407649.1611328125; -2851.353515625; -2919.96; 68.6039; 0; 0; -0; -0; 0; -2762.53; -2062.93; -88.8232; -157.427; -43.201; -56.2534
575144.824; 59; 3280198.4668; 18410500.1923828125; -2851.03125; -2844.22; -6.81515; 0; 0; -0; -0; 0; -2762.62; -2063; -88.4096; -81.5944; -43.5427; -55.296
575145.824; 59; 3280737.85352; 18413351.91796875; -2851.7255859375; -2834.5; -17.2292; 0; 0; -0; -0; 0; -2762.71; -2063.06; -89.0126; -71.7833; -45.6123; -54.0847
575146.824; 59; 3281287.46484; 18416204.009765625; -2852.091796875; -2888.23; 36.1352; 0; 0; -0; -0; 0; -2762.8; -2063.13; -89.2875; -125.423; -38.8486; -54.1951
575147.824; 59; 3281835.75098; 18419056.158203125; -2852.1484375; -2881.26; 29.1146; 0; 0; -0; -0; 0; -2762.9; -2063.2; -89.2529; -118.367; -35.8597; -56.7442
575148.824; 59; 3282373.00781; 18421908.8466796875; -2852.6884765625; -2823.3; -29.3847; 0; 0; -0; -0; 0; -2762.99; -2063.27; -89.7016; -60.3169; -42.1185; -42.1184
575149.824; 59; 3282911.7666; 18424760.5146484375; -2851.66796875; -2831.2; -20.4714; 0; 0; -0; -0; 0; -2763.08; -2063.34; -88.5899; -68.1184; -44.4868; -44.4867
575150.824; 59; 3283455.86426; 18427612.5546875; -2852.0400390625; -2859.25; 7.21244; 0; 0; -0; -0; 0; -2763.17; -2063.41; -88.8707; -96.0832; -42.0054; -42.0052
575151.824; 59; 3283992.28418; 18430464.7412109375; -2852.1865234375; -2818.91; -33.2808; 0; 0; -0; -0; 0; -2763.26; -2063.47; -88.926; -55.6452; -44.9903; -44.9901
575152.824; 59; 3284545.24609; 18433317.0908203125; -2852.349609375; -2905.83; 53.4849; 0; 0; -0; -0; 0; -2763.35; -2063.54; -88.9979; -142.483; -38.1692; -38.169
575153.824; 59; 3285088.95996; 18436170.162109375; -2853.0712890625; -2857.24; 4.16437; 0; 0; -0; -0; 0; -2763.44; -2063.61; -89.6284; -93.7927; -37.6996; -37.6994
575154.824; 59; 3285632.95312; 18439023.25; -2853.087890625; -2858.7; 5.61548; 0; 0; -0; -0; 0; -2763.53; -2063.68; -89.5539; -95.1694; -35.6748; -35.6746
575155.824; 59; 3286170.97852; 18441875.841796875; -2852.591796875; -2827.34; -25.2493; 0; 0; -0; -0; 0; -2763.63; -2063.75; -88.9667; -63.7174; -41.9473; -41.9472
575156.824; 59; 3286717.03027; 18444728.6220703125; -2852.7802734375; -2869.52; 16.7411; 0; 0; -0; -0; 0; -2763.72; -2063.81; -89.0641; -105.805; -39.4276; -39.4274
575157.824; 59; 3287267.34082; 18447582.0224609375; -2853.400390625; -2891.9; 38.5011; 0; 0; -0; -0; 0; -2763.81; -2063.88; -89.5932; -128.094; -33.5541; -33.5539
575158.824; 59; 3287805.08691; 18450434.7919921875; -2852.76953125; -2825.87; -26.8947; 0; 0; -0; -0; 0; -2763.9; -2063.95; -88.8712; -61.9765; -39.5295; -39.5294
575159.824; 59; 3288340.04004; 18453287.5439453125; -2852.751953125; -2811.2; -41.5543; 0; 0; -0; -0; 0; -2763.99; -2064.02; -88.7627; -47.2084; -42.6693; -42.6691
575160.824; 59; 3288892.82812; 18456140.7646484375; -2853.220703125; -2904.92; 51.7003; 0; 0; -0; -0; 0; -2764.08; -2064.09; -89.1403; -140.841; -36.7688; -36.7687
575161.824; 59; 3289428.65527; 18458994.443359375; -2853.6787109375; -2815.79; -37.888; 0; 0; -0; -0; 0; -2764.17; -2064.15; -89.5073; -51.6193; -43.4383; -43.4381
575162.824; 59; 3289966.64551; 18461848.251953125; -2853.80859375; -2827.16; -26.6508; 0; 0; -0; -0; 0; -2764.26; -2064.22; -89.5462; -62.8954; -40.4387; -40.4386
575163.824; 59; 3290506.55469; 18464701.912109375; -2853.66015625; -2837.24; -16.4183; 0; 0; -0; -0; 0; -2764.35; -2064.29; -89.3068; -72.8885; -44.5726; -44.5724
575164.824; 59; 3291056.27148; 18467555.7138671875; -2853.8017578125; -2888.78; 34.9795; 0; 0; -0; -0; 0; -2764.44; -2064.36; -89.3575; -124.337; -40.7171; -40.717
575165.824; 59; 3291600.19434; 18470409.7109375; -2853.9970703125; -2858.33; 4.33681; 0; 0; -0; -0; 0; -2764.54; -2064.43; -89.4619; -93.7987; -37.3152; -37.3151
575166.824; 59; 3292143.80371; 18473264.185546875; -2854.474609375; -2856.69; 2.21194; 0; 0; -0; -0; 0; -2764.63; -2064.49; -89.8485; -92.0604; -38.3246; -38.3244
575167.824; 59; 3292691.46191; 18476118.9638671875; -2854.7783203125; -2877.96; 23.185; 0; 0; -0; -0; 0; -2764.72; -2064.56; -90.0613; -113.246; -37.2623; -37.2622
575168.824; 59; 3293235.34961; 18478973.8662109375; -2854.90234375; -2858.15; 3.24679; 0; 0; -0; -0; 0; -2764.81; -2064.63; -90.0945; -93.3413; -36.5487; -36.5486
575169.824; 59; 3293779.48242; 18481828.6435546875; -2854.77734375; -2859.44; 4.65989; 0; 0; -0; -0; 0; -2764.9; -2064.7; -89.8787; -94.5386; -36.2646; -36.2645
575170.824; 59; 3294323.0918; 18484683.5419921875; -2854.8984375; -2856.69; 1.78811; 0; 0; -0; -0; 0; -2764.99; -2064.76; -89.909; -91.6971; -34.2108; -34.2106
575171.824; 59; 3294872.73926; 18487538.697265625; -2855.1552734375; -2888.42; 33.2616; 0; 0; -0; -0; 0; -2765.08; -2064.83; -90.075; -123.337; -35.6835; -35.6834
575172.824; 59; 3295407.62305; 18490393.5830078125; -2854.8857421875; -2810.83; -44.0525; 0; 0; -0; -0; 0; -2765.17; -2064.9; -89.7147; -45.6622; -36.8282; -36.8281
575173.824; 59; 3295950.35938; 18493248.833984375; -2855.2509765625; -2852.1; -3.15232; 0; 0; -0; -0; 0; -2765.26; -2064.97; -89.9892; -86.8368; -38.4037; -38.4036
575174.824; 59; 3296491.28125; 18496104.00390625; -2855.169921875; -2842.56; -12.6063; 0; 0; -0; -0; 0; -2765.35; -2065.04; -89.8174; -77.2111; -40.6505; -40.6504
575175.824; 59; 3297037.57812; 18498958.9453125; -2854.94140625; -2870.81; 15.868; 0; 0; -0; -0; 0; -2765.44; -2065.1; -89.4981; -105.366; -37.2659; -37.2658
575176.824; 59; 3297584.15332; 18501814.0341796875; -2855.0888671875; -2872.27; 17.1832; 0; 0; -0; -0; 0; -2765.53; -2065.17; -89.5549; -106.738; -36.4514; -36.4512
575177.824; 59; 3298136.52246; 18504669.41015625; -2855.3759765625; -2902.72; 47.3434; 0; 0; -0; -0; 0; -2765.62; -2065.24; -89.7513; -137.095; -31.0178; -31.0177
575178.824; 59; 3298669.66211; 18507524.7626953125; -2855.3525390625; -2801.67; -53.6848; 0; 0; -0; -0; 0; -2765.72; -2065.31; -89.6372; -35.9525; -36.1571; -36.157
575179.824; 59; 3299212.67773; 18510379.861328125; -2855.0986328125; -2853.57; -1.53226; 0; 0; -0; -0; 0; -2765.81; -2065.37; -89.2927; -87.7604; -36.9584; -36.9583
575180.824; 59; 3299767.80371; 18513235.2724609375; -2855.4111328125; -2917.21; 61.7956; 0; 0; -0; -0; 0; -2765.9; -2065.44; -89.5145; -151.31; -0.148774; -0.000727839
575181.824; 59; 3300296.75488; 18516090.8701171875; -2855.59765625; -2779.66; -75.9405; 0; 0; -0; -0; 0; -2765.99; -2065.51; -89.6105; -13.67; -14.9123; -0.102951
575182.824; 59; 3300831.3252; 18518946.6767578125; -2855.806640625; -2809.19; -46.6207; 0; 0; -0; -0; 0; -2766.08; -2065.58; -89.7289; -43.1082; -23.7659; -0.0275557
575183.824; 59; 3301397.27051; 18521802.33203125; -2855.6552734375; -2974.06; 118.407; 0; 0; -0; -0; 0; -2766.17; -2065.65; -89.4869; -207.894; -0.441752; 0.21573
575184.824; 59; 3301924.09277; 18524658.017578125; -2855.685546875; -2768.47; -87.2159; 0; 0; -0; -0; 0; -2766.26; -2065.71; -89.4267; -2.21085; -17.3438; -0.0112764
575185.824; 59; 3302477.85742; 18527513.7314453125; -2855.7138671875; -2910.05; 54.339; 0; 0; -0; -0; 0; -2766.35; -2065.78; -89.3645; -143.704; -7.12906; -0.0376386
575186.824; 59; 3303018.11621; 18530369.7607421875; -2856.029296875; -2839.08; -16.9502; 0; 0; -0; -0; 0; -2766.44; -2065.85; -89.5894; -72.6392; -10.4768; -0.0518719
575187.824; 59; 3303565.18066; 18533225.9658203125; -2856.205078125; -2874.84; 18.638; 0; 0; -0; -0; 0; -2766.53; -2065.92; -89.6747; -108.313; -7.05614; -0.0613132
575188.824; 59; 3304115.7002; 18536082.1650390625; -2856.19921875; -2893; 36.8004; 0; 0; -0; -0; 0; -2766.62; -2065.98; -89.5785; -126.379; -0.08136; -0.0301091
575189.824; 59; 3304654.38867; 18538938.30859375; -2856.1435546875; -2830.83; -25.3165; 0; 0; -0; -0; 0; -2766.71; -2066.05; -89.4323; -64.1158; -5.01494; -0.0678964
575190.824; 59; 3305198.90527; 18541794.5751953125; -2856.2666015625; -2861.45; 5.18745; 0; 0; -0; -0; 0; -2766.8; -2066.12; -89.465; -94.6524; -4.10532; -0.0667774
575191.824; 59; 3305741.6416; 18544651.75; -2857.1748046875; -2852.1; -5.07615; 0; 0; -0; -0; 0; -2766.89; -2066.19; -90.2828; -85.2066; -5.13376; -0.0591013
575192.824; 59; 3306278.93359; 18547508.42578125; -2856.67578125; -2823.49; -33.1873; 0; 0; -0; -0; 0; -2766.98; -2066.25; -89.6933; -56.506; -11.5284; -0.0653278
575193.824; 59; 3306823.83496; 18550365.107421875; -2856.681640625; -2863.48; 6.79437; 0; 0; -0; -0; 0; -2767.07; -2066.32; -89.6089; -96.4032; -10.3013; -0.0613222
575194.824; 59; 3307373.27246; 18553221.59765625; -2856.490234375; -2887.31; 30.8233; 0; 0; -0; -0; 0; -2767.16; -2066.39; -89.3271; -120.15; -34.4883; -30.1115
575195.824; 59; 3307914.99707; 18556077.8837890625; -2856.2861328125; -2846.78; -9.5041; 0; 0; -0; -0; 0; -2767.25; -2066.46; -89.0327; -79.5286; -6.32013; -0.0647221
575196.824; 59; 3308464.25977; 18558934.4638671875; -2856.580078125; -2886.39; 29.8149; 0; 0; -0; -0; 0; -2767.34; -2066.52; -89.2363; -119.051; -0.363806; 0.110352
