tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
572824.824; 81; 1449779.13184; 2581515.8056640625; -1749.69140625; -1746; -3.69048; 0; 0; -0; -0; 0; -1660.75; -1240.17; -88.9401; -85.2497; -0.191511; -0.0844754
572825.824; 81; 1450112.39551; 2583266.0009765625; -1750.1953125; -1751.31; 1.1171; 0; 0; -0; -0; 0; -1661.15; -1240.47; -89.0472; -90.1643; -0.354624; -0.459385
572826.824; 81; 1450445.66016; 2585016.33984375; -1750.3388671875; -1751.32; 0.978681; 0; 0; -0; -0; 0; -1661.55; -1240.76; -88.7938; -89.7725; 0.154999; -0.135403
572827.824; 81; 1450777.52832; 2586766.890625; -1750.55078125; -1743.98; -6.57181; 0; 0; -0; -0; 0; -1661.94; -1241.06; -88.6089; -82.0371; -0.788101; 0.172545
572828.824; 81; 1451113.06055; 2588517.7734375; -1750.8828125; -1763.23; 12.3509; 0; 0; -0; -0; 0; -1662.34; -1241.36; -88.5441; -100.895; 1.04315; -0.345809
572829.824; 81; 1451444.16113; 2590268.96484375; -1751.19140625; -1739.95; -11.2461; 0; 0; -0; -0; 0; -1662.74; -1241.65; -88.456; -77.2099; -0.743825; 0.00775224
572830.824; 81; 1451778.96094; 2592020.826171875; -1751.861328125; -1759.38; 7.52352; 0; 0; -0; -0; 0; -1663.13; -1241.95; -88.7293; -96.2529; 0.383987; -0.295543
572831.824; 81; 1452113.34277; 2593773.06640625; -1752.240234375; -1757.19; 4.94817; 0; 0; -0; -0; 0; -1663.53; -1242.25; -88.7116; -93.6598; 1.1685; -0.451802
572832.824; 81; 1452445.49023; 2595525.35546875; -1752.2890625; -1745.45; -6.84237; 0; 0; -0; -0; 0; -1663.93; -1242.54; -88.3638; -81.5215; 0.0976191; -0.220145
572833.824; 81; 1452778.30078; 2597278.40625; -1753.05078125; -1748.93; -4.11955; 0; 0; -0; -0; 0; -1664.32; -1242.84; -88.7291; -84.6095; -0.826613; -0.359881
572834.824; 81; 1453114.1123; 2599031.6337890625; -1753.2275390625; -1764.7; 11.4739; 0; 0; -0; -0; 0; -1664.72; -1243.13; -88.5094; -99.9833; 1.02293; -0.692951
572835.824; 81; 1453446.01562; 2600785.5126953125; -1753.87890625; -1744.16; -9.71519; 0; 0; -0; -0; 0; -1665.11; -1243.43; -88.7642; -79.0491; -0.625134; -0.491643
572836.824; 81; 1453779.41895; 2602539.1748046875; -1753.662109375; -1752.05; -1.61584; 0; 0; -0; -0; 0; -1665.51; -1243.73; -88.1512; -86.5354; -0.696371; -0.254937
572837.824; 81; 1454113.87012; 2604293.5400390625; -1754.365234375; -1757.55; 3.18754; 0; 0; -0; -0; 0; -1665.91; -1244.02; -88.4579; -91.6454; 0.291765; 0.12713
572838.824; 81; 1454446.95996; 2606048.3203125; -1754.7802734375; -1750.4; -4.38133; 0; 0; -0; -0; 0; -1666.3; -1244.32; -88.4767; -84.0954; -1.13655; -0.46696
572839.824; 81; 1454780.25879; 2607803.822265625; -1755.501953125; -1751.5; -4.00479; 0; 0; -0; -0; 0; -1666.7; -1244.61; -88.8022; -84.7974; -1.35525; 0.0767503
572840.824; 81; 1455114.78027; 2609559.40234375; -1755.580078125; -1757.92; 2.34219; 0; 0; -0; -0; 0; -1667.1; -1244.91; -88.4842; -90.8263; -1.50054; -0.5136
572841.824; 81; 1455447.76465; 2611315.619140625; -1756.216796875; -1749.84; -6.3721; 0; 0; -0; -0; 0; -1667.49; -1245.21; -88.7249; -82.3528; -2.11817; 0.0815755
572842.824; 81; 1455782.18066; 2613072.0888671875; -1756.4697265625; -1757.37; 0.898297; 0; 0; -0; -0; 0; -1667.89; -1245.5; -88.5817; -89.48; -1.92614; 0.102981
572843.824; 81; 1456116.91113; 2614828.9365234375; -1756.84765625; -1759.02; 2.17283; 0; 0; -0; -0; 0; -1668.28; -1245.8; -88.5636; -90.7364; -1.73835; -0.12246
572844.824; 81; 1456450.94336; 2616586.11328125; -1757.1767578125; -1755.35; -1.82556; 0; 0; -0; -0; 0; -1668.68; -1246.09; -88.4968; -86.6712; -2.31322; -0.349564
572845.824; 81; 1456787.06934; 2618343.8369140625; -1757.7236328125; -1766.35; 8.6303; 0; 0; -0; -0; 0; -1669.08; -1246.39; -88.6477; -97.278; -0.901589; -0.579623
572846.824; 81; 1457121.55469; 2620101.6796875; -1757.8427734375; -1757.73; -0.110387; 0; 0; -0; -0; 0; -1669.47; -1246.68; -88.371; -88.2606; -0.736249; -0.392766
572847.824; 81; 1457454.92383; 2621859.73046875; -1758.05078125; -1751.87; -6.18412; 0; 0; -0; -0; 0; -1669.87; -1246.98; -88.1833; -81.9992; -2.15903; -0.638454
572848.824; 81; 1457791.12012; 2623618.4306640625; -1758.7001953125; -1766.72; 8.02323; 0; 0; -0; -0; 0; -1670.26; -1247.27; -88.437; -96.4602; -0.379724; -0.385347
572849.824; 81; 1458126.65234; 2625377.4638671875; -1759.033203125; -1763.23; 4.20055; 0; 0; -0; -0; 0; -1670.66; -1247.57; -88.3742; -92.5748; 0.308098; -0.496323
572850.824; 81; 1458462.70898; 2627137.046875; -1759.5830078125; -1765.99; 6.40656; 0; 0; -0; -0; 0; -1671.05; -1247.87; -88.5284; -94.9349; 1.47058; -0.5523
572851.824; 81; 1458797.05469; 2628897.13671875; -1760.08984375; -1757; -3.09132; 0; 0; -0; -0; 0; -1671.45; -1248.16; -88.6397; -85.5484; 0.971495; -0.462441
572852.824; 81; 1459132.16895; 2630657.5400390625; -1760.4033203125; -1761.04; 0.633991; 0; 0; -0; -0; 0; -1671.85; -1248.46; -88.5575; -89.1915; 1.30672; -0.247144
572853.824; 81; 1459465.36328; 2632418.294921875; -1760.7548828125; -1750.95; -9.80683; 0; 0; -0; -0; 0; -1672.24; -1248.75; -88.5137; -78.7069; -0.553959; -0.241179
572854.824; 81; 1459801.31543; 2634179.447265625; -1761.15234375; -1765.44; 4.28811; 0; 0; -0; -0; 0; -1672.64; -1249.05; -88.5157; -92.8038; -0.110149; -0.612578
572855.824; 81; 1460138.17383; 2635941.1982421875; -1761.7509765625; -1770.2; 8.45186; 0; 0; -0; -0; 0; -1673.03; -1249.34; -88.719; -97.1709; 1.35881; -0.75119
572856.824; 81; 1460473.07812; 2637703.5791015625; -1762.380859375; -1759.93; -2.4469; 0; 0; -0; -0; 0; -1673.43; -1249.64; -88.9535; -86.5066; 1.18341; -0.460318
572857.824; 81; 1460805.88867; 2639466.0322265625; -1762.453125; -1748.93; -13.5219; 0; 0; -0; -0; 0; -1673.82; -1249.93; -88.6304; -75.1085; -1.12511; -0.195271
572858.824; 81; 1461141.14258; 2641228.759765625; -1762.7275390625; -1761.77; -0.956371; 0; 0; -0; -0; 0; -1674.22; -1250.23; -88.5096; -87.5533; -1.66511; -0.552713
572859.824; 81; 1461477.58301; 2642991.689453125; -1762.9296875; -1768.01; 5.0767; 0; 0; -0; -0; 0; -1674.61; -1250.52; -88.3167; -93.3934; -0.585821; -0.43898
572860.824; 81; 1461812.3125; 2644754.8115234375; -1763.1220703125; -1759.02; -4.10672; 0; 0; -0; -0; 0; -1675.01; -1250.82; -88.114; -84.0073; -1.49512; -0.566325
572861.824; 81; 1462149.17188; 2646518.17578125; -1763.3642578125; -1770.21; 6.84371; 0; 0; -0; -0; 0; -1675.4; -1251.11; -87.9611; -94.8048; 0.0937117; -0.279317
572862.824; 81; 1462484.84473; 2648282.3232421875; -1764.1474609375; -1763.97; -0.17472; 0; 0; -0; -0; 0; -1675.8; -1251.41; -88.3491; -88.1744; 0.121375; -0.217825
572863.824; 81; 1462820.30762; 2650047.0849609375; -1764.76171875; -1762.87; -1.89233; 0; 0; -0; -0; 0; -1676.19; -1251.7; -88.5684; -86.6761; -0.208288; -0.186933
572864.824; 81; 1463156.08398; 2651812.2158203125; -1765.130859375; -1764.52; -0.61414; 0; 0; -0; -0; 0; -1676.59; -1252; -88.5427; -87.9285; -0.817018; -0.67818
572865.824; 81; 1463491.65234; 2653577.55078125; -1765.3349609375; -1763.42; -1.91133; 0; 0; -0; -0; 0; -1676.98; -1252.29; -88.3519; -86.4406; -0.702928; -0.199799
572866.824; 81; 1463829.03418; 2655343.232421875; -1765.681640625; -1772.95; 7.27187; 0; 0; -0; -0; 0; -1677.38; -1252.59; -88.3037; -95.5756; 0.777402; -0.102702
572867.824; 81; 1464163.76465; 2657109.5048828125; -1766.2724609375; -1759.02; -7.25198; 0; 0; -0; -0; 0; -1677.77; -1252.88; -88.4998; -81.2478; -1.01267; -0.512108
572868.824; 81; 1464500.72852; 2658876.1884765625; -1766.68359375; -1770.76; 4.07348; 0; 0; -0; -0; 0; -1678.17; -1253.18; -88.5163; -92.5898; -0.185622; -0.459592
572869.824; 81; 1464837.72656; 2660643.453125; -1767.2646484375; -1770.94; 3.67204; 0; 0; -0; -0; 0; -1678.56; -1253.47; -88.7026; -92.3746; 0.320813; -0.650935
572870.824; 81; 1465174.41113; 2662410.9599609375; -1767.5068359375; -1769.29; 1.78252; 0; 0; -0; -0; 0; -1678.96; -1253.77; -88.5502; -90.3327; 0.663327; -0.646713
572871.824; 81; 1465509.5957; 2664178.6015625; -1767.6416015625; -1761.41; -6.2348; 0; 0; -0; -0; 0; -1679.35; -1254.06; -88.2903; -82.0556; -0.353836; -0.476643
572872.824; 81; 1465847.43164; 2665946.466796875; -1767.865234375; -1775.34; 7.4746; 0; 0; -0; -0; 0; -1679.75; -1254.36; -88.1196; -95.5942; 0.906859; -0.637397
572873.824; 81; 1466183.55762; 2667715.0263671875; -1768.5595703125; -1766.35; -2.20564; 0; 0; -0; -0; 0; -1680.14; -1254.65; -88.4194; -86.2138; 0.899894; -0.22374
572874.824; 81; 1466520.83496; 2669483.962890625; -1768.9365234375; -1772.4; 3.46788; 0; 0; -0; -0; 0; -1680.53; -1254.94; -88.4021; -91.87; 0.832057; -0.950388
572875.824; 81; 1466855.87988; 2671252.9990234375; -1769.0361328125; -1760.67; -8.36318; 0; 0; -0; -0; 0; -1680.93; -1255.24; -88.1073; -79.7441; -0.390523; -0.580665
572876.824; 81; 1467193.57617; 2673022.3994140625; -1769.400390625; -1774.61; 5.20559; 0; 0; -0; -0; 0; -1681.32; -1255.53; -88.0771; -93.2827; 0.473735; -0.705823
572877.824; 81; 1467529.2832; 2674792.556640625; -1770.1572265625; -1764.15; -6.00487; 0; 0; -0; -0; 0; -1681.72; -1255.83; -88.4399; -82.435; -0.958267; -0.994111
572878.824; 81; 1467868.55078; 2676563.3994140625; -1770.8427734375; -1782.86; 12.0204; 0; 0; -0; -0; 0; -1682.11; -1256.12; -88.7311; -100.752; 1.43958; -0.88244
572879.824; 81; 1468203.14062; 2678334.478515625; -1771.0791015625; -1758.28; -12.7976; 0; 0; -0; -0; 0; -1682.51; -1256.42; -88.5733; -75.7757; -0.54075; -0.426628
572880.824; 81; 1468541.88477; 2680105.7607421875; -1771.2822265625; -1780.11; 8.83025; 0; 0; -0; -0; 0; -1682.9; -1256.71; -88.3823; -97.2126; 0.575446; -0.989659
572881.824; 81; 1468877.55664; 2681877.3173828125; -1771.556640625; -1763.97; -7.58903; 0; 0; -0; -0; 0; -1683.29; -1257.01; -88.2626; -80.6736; -0.536145; -0.656259
572882.824; 81; 1469214.73047; 2683649.0986328125; -1771.78125; -1771.86; 0.0791759; 0; 0; -0; -0; 0; -1683.69; -1257.3; -88.0933; -88.1725; -0.0495856; -0.183889
572883.824; 81; 1469551.24023; 2685421.3818359375; -1772.283203125; -1768.37; -3.91245; 0; 0; -0; -0; 0; -1684.08; -1257.59; -88.2013; -84.2888; -1.03968; -0.428728
572884.824; 81; 1469890.99609; 2687194.0146484375; -1772.6328125; -1785.43; 12.7963; 0; 0; -0; -0; 0; -1684.48; -1257.89; -88.157; -100.953; 0.910391; -0.912639
572885.824; 81; 1470227.61035; 2688967.1748046875; -1773.16015625; -1768.92; -4.24029; 0; 0; -0; -0; 0; -1684.87; -1258.18; -88.2905; -84.0502; 0.0820861; -0.933174
572886.824; 81; 1470564.43457; 2690740.099609375; -1772.9248046875; -1770.02; -2.90159; 0; 0; -0; -0; 0; -1685.26; -1258.48; -87.6615; -84.7599; 0.0260425; -0.43615
572887.824; 81; 1470902.02637; 2692514.1845703125; -1774.0849609375; -1774.06; -0.0280945; 0; 0; -0; -0; 0; -1685.66; -1258.77; -88.4279; -88.3998; -0.0763297; -0.532523
572888.824; 81; 1471239.37402; 2694288.7197265625; -1774.53515625; -1772.77; -1.76126; 0; 0; -0; -0; 0; -1686.05; -1259.06; -88.4844; -86.7231; -0.252568; -0.372819
572889.824; 81; 1471577.9082; 2696063.7939453125; -1775.07421875; -1779.01; 3.9349; 0; 0; -0; -0; 0; -1686.44; -1259.36; -88.6297; -92.5646; 0.329577; -0.538533
572890.824; 81; 1471916.37305; 2697839.2255859375; -1775.431640625; -1778.64; 3.21312; 0; 0; -0; -0; 0; -1686.84; -1259.65; -88.5937; -91.8068; 1.18275; -0.295849
572891.824; 81; 1472254.83691; 2699615.0498046875; -1775.82421875; -1778.64; 2.81541; 0; 0; -0; -0; 0; -1687.23; -1259.95; -88.5927; -91.4082; 1.72173; -0.291732
572892.824; 81; 1472593.05762; 2701391.0439453125; -1775.994140625; -1777.36; 1.36765; 0; 0; -0; -0; 0; -1687.63; -1260.24; -88.369; -89.7367; 1.73429; -0.53852
572893.824; 81; 1472931.73145; 2703167.3818359375; -1776.337890625; -1779.74; 3.40509; 0; 0; -0; -0; 0; -1688.02; -1260.53; -88.3195; -91.7246; 1.95902; -0.960737
572894.824; 81; 1473268.83496; 2704944.087890625; -1776.7060546875; -1771.49; -5.21512; 0; 0; -0; -0; 0; -1688.41; -1260.83; -88.2942; -83.0791; 1.37229; -0.554187
572895.824; 81; 1473605.76367; 2706721.15234375; -1777.064453125; -1770.57; -6.49213; 0; 0; -0; -0; 0; -1688.81; -1261.12; -88.2593; -81.7671; -0.104218; -0.794543
572896.824; 81; 1473945.06543; 2708498.583984375; -1777.431640625; -1783.04; 5.61113; 0; 0; -0; -0; 0; -1689.2; -1261.41; -88.2332; -93.8444; 0.988043; -0.769147
572897.824; 81; 1474281.36621; 2710276.2080078125; -1777.6240234375; -1767.27; -10.3515; 0; 0; -0; -0; 0; -1689.59; -1261.71; -88.0324; -77.681; -0.963207; -0.749952
572898.824; 81; 1474620.24902; 2712054.3037109375; -1778.095703125; -1780.84; 2.7455; 0; 0; -0; -0; 0; -1689.98; -1262; -88.1108; -90.8563; -0.687204; -0.995645
572899.824; 81; 1474959.62109; 2713833.1689453125; -1778.865234375; -1783.41; 4.54703; 0; 0; -0; -0; 0; -1690.38; -1262.3; -88.4873; -93.0343; 0.390868; -0.78216
572900.824; 81; 1475297.5625; 2715612.2412109375; -1779.072265625; -1775.89; -3.17819; 0; 0; -0; -0; 0; -1690.77; -1262.59; -88.3012; -85.123; -0.0666093; -0.634118
572901.824; 81; 1475636.5498; 2717391.7529296875; -1779.51171875; -1781.39; 1.87859; 0; 0; -0; -0; 0; -1691.16; -1262.88; -88.3477; -90.2263; 0.251044; -0.673341
572902.824; 81; 1475975.04883; 2719171.568359375; -1779.8154296875; -1778.82; -0.991055; 0; 0; -0; -0; 0; -1691.56; -1263.18; -88.2584; -87.2673; -0.340262; -1.07548
572903.824; 81; 1476314.07227; 2720952.0546875; -1780.486328125; -1781.58; 1.09386; 0; 0; -0; -0; 0; -1691.95; -1263.47; -88.5364; -89.6303; 0.506129; -0.436648
572904.824; 81; 1476652.81543; 2722732.8291015625; -1780.7744140625; -1780.11; -0.667072; 0; 0; -0; -0; 0; -1692.34; -1263.76; -88.4317; -87.7647; -0.10861; -0.923775
572905.824; 81; 1476991.83887; 2724513.9619140625; -1781.1328125; -1781.58; 0.447376; 0; 0; -0; -0; 0; -1692.74; -1264.06; -88.3973; -88.8447; 0.362164; -0.537628
572906.824; 81; 1477329.98926; 2726295.623046875; -1781.6611328125; -1776.99; -4.66884; 0; 0; -0; -0; 0; -1693.13; -1264.35; -88.5328; -83.8639; -0.354408; -0.365417
572907.824; 81; 1477669.43066; 2728077.80078125; -1782.177734375; -1783.78; 1.59889; 0; 0; -0; -0; 0; -1693.52; -1264.64; -88.6567; -90.2556; -0.756796; -1.07152
572908.824; 81; 1478009.01172; 2729860.376953125; -1782.576171875; -1784.51; 1.93431; 0; 0; -0; -0; 0; -1693.91; -1264.94; -88.6626; -90.5969; -0.0192202; -0.701496
572909.824; 81; 1478348.06934; 2731643.2197265625; -1782.8427734375; -1781.76; -1.08297; 0; 0; -0; -0; 0; -1694.31; -1265.23; -88.5366; -87.4536; -0.112741; -0.588463
572910.824; 81; 1478687.51074; 2733426.392578125; -1783.1728515625; -1783.78; 0.603778; 0; 0; -0; -0; 0; -1694.7; -1265.52; -88.474; -89.0778; -0.487756; -1.07772
572911.824; 81; 1479027.5459; 2735209.90625; -1783.513671875; -1786.9; 3.38313; 0; 0; -0; -0; 0; -1695.09; -1265.81; -88.4225; -91.8056; 0.399332; -0.833729
572912.824; 81; 1479366.88281; 2736993.8310546875; -1783.9248046875; -1783.23; -0.697285; 0; 0; -0; -0; 0; -1695.48; -1266.11; -88.4412; -87.7439; 0.414519; -0.685173
572913.824; 81; 1479706.39453; 2738778.5888671875; -1784.7578125; -1784.15; -0.611688; 0; 0; -0; -0; 0; -1695.88; -1266.4; -88.8817; -88.27; 0.424946; -0.557864
572914.824; 81; 1480045.73145; 2740563.2138671875; -1784.625; -1783.23; -1.39748; 0; 0; -0; -0; 0; -1696.27; -1266.69; -88.3565; -86.959; -0.462493; -1.17854
572915.824; 81; 1480385.90625; 2742347.7607421875; -1784.546875; -1787.63; 3.08379; 0; 0; -0; -0; 0; -1696.66; -1266.99; -87.8862; -90.97; 0.477338; -0.824705
572916.824; 81; 1480726.15039; 2744133.5166015625; -1785.755859375; -1788; 2.23917; 0; 0; -0; -0; 0; -1697.05; -1267.28; -88.703; -90.9421; 0.652894; -1.07428
572917.824; 81; 1481065.34766; 2745919.1015625; -1785.5849609375; -1782.49; -3.0913; 0; 0; -0; -0; 0; -1697.45; -1267.57; -88.1399; -85.0486; 0.0865317; -1.0515
572918.824; 81; 1481404.30078; 2747704.8251953125; -1785.7236328125; -1781.21; -4.51294; 0; 0; -0; -0; 0; -1697.84; -1267.87; -87.8863; -83.3734; -0.479592; -0.758353
572919.824; 81; 1481744.37012; 2749490.91796875; -1786.0927734375; -1787.08; 0.983649; 0; 0; -0; -0; 0; -1698.23; -1268.16; -87.8634; -88.847; -0.13772; -0.603155
572920.824; 81; 1482085.0332; 2751277.7177734375; -1786.7998046875; -1790.2; 3.39679; 0; 0; -0; -0; 0; -1698.62; -1268.45; -88.1784; -91.5752; 0.321223; -0.78981
572921.824; 81; 1482423.25391; 2753065.2021484375; -1787.484375; -1777.36; -10.1226; 0; 0; -0; -0; 0; -1699.01; -1268.74; -88.471; -78.3484; -1.43223; -0.616483
572922.824; 81; 1482764.47559; 2754853.037109375; -1787.8349609375; -1793.13; 5.29707; 0; 0; -0; -0; 0; -1699.41; -1269.04; -88.4297; -93.7268; -0.39492; -0.586733
572923.824; 81; 1483105.10352; 2756641.2998046875; -1788.2626953125; -1790.01; 1.74916; 0; 0; -0; -0; 0; -1699.8; -1269.33; -88.4655; -90.2147; -0.381397; -0.905297
572924.824; 81; 1483445.10352; 2758430.1494140625; -1788.849609375; -1786.71; -2.13755; 0; 0; -0; -0; 0; -1700.19; -1269.62; -88.6606; -86.5231; -0.695591; -0.812134
572925.824; 81; 1483786.42969; 2760219.1689453125; -1789.01953125; -1793.68; 4.66161; 0; 0; -0; -0; 0; -1700.58; -1269.91; -88.4387; -93.1004; 0.25867; -0.744461
572926.824; 81; 1484126.56934; 2762008.642578125; -1789.4736328125; -1787.45; -2.02772; 0; 0; -0; -0; 0; -1700.97; -1270.21; -88.5011; -86.4734; -0.22672; -0.843276
572927.824; 81; 1484467.65137; 2763798.8193359375; -1790.1767578125; -1792.4; 2.22141; 0; 0; -0; -0; 0; -1701.36; -1270.5; -88.8127; -91.0341; 0.375313; -0.663226
572928.824; 81; 1484807.86133; 2765588.837890625; -1790.0185546875; -1787.82; -2.20314; 0; 0; -0; -0; 0; -1701.76; -1270.79; -88.2629; -86.0597; 0.234247; -0.384525
572929.824; 81; 1485149.88477; 2767379.19140625; -1790.353515625; -1797.35; 6.99178; 0; 0; -0; -0; 0; -1702.15; -1271.08; -88.2062; -95.198; 1.14288; -0.805614
572930.824; 81; 1485490.47852; 2769170.3671875; -1791.17578125; -1789.83; -1.34354; 0; 0; -0; -0; 0; -1702.54; -1271.38; -88.6369; -87.2933; 0.703609; -0.988507
572931.824; 81; 1485831.94434; 2770961.8271484375; -1791.4599609375; -1794.41; 2.95504; 0; 0; -0; -0; 0; -1702.93; -1271.67; -88.5296; -91.4847; 1.79603; -0.457679
572932.824; 81; 1486173.06152; 2772753.15625; -1791.3291015625; -1792.58; 1.25382; 0; 0; -0; -0; 0; -1703.32; -1271.96; -88.0075; -89.2613; 1.62841; -0.863104
572933.824; 81; 1486512.39844; 2774545.326171875; -1792.169921875; -1783.23; -8.9424; 0; 0; -0; -0; 0; -1703.71; -1272.25; -88.4568; -79.5144; -0.0244216; -0.813772
572934.824; 81; 1486854.31738; 2776338.0166015625; -1792.6904296875; -1796.8; 4.10576; 0; 0; -0; -0; 0; -1704.1; -1272.55; -88.5862; -92.6919; 0.347992; -1.22193
572935.824; 81; 1487196.44629; 2778131.1982421875; -1793.181640625; -1797.9; 4.7179; 0; 0; -0; -0; 0; -1704.5; -1272.84; -88.686; -93.4039; 1.20464; -1.26227
572936.824; 81; 1487537.77344; 2779925.0126953125; -1793.814453125; -1793.69; -0.128182; 0; 0; -0; -0; 0; -1704.89; -1273.13; -88.9276; -88.7994; 1.15648; -1.28518
572937.824; 81; 1487878.01758; 2781719.2783203125; -1794.265625; -1788; -6.2706; 0; 0; -0; -0; 0; -1705.28; -1273.42; -88.9876; -82.717; 0.0225245; -1.22509
572938.824; 81; 1488218.95996; 2783513.94921875; -1794.6708984375; -1791.66; -3.00658; 0; 0; -0; -0; 0; -1705.67; -1273.71; -89.0019; -85.9953; -0.278751; -0.95363
572939.824; 81; 1488559.37891; 2785308.736328125; -1794.787109375; -1788.91; -5.87348; 0; 0; -0; -0; 0; -1706.06; -1274.01; -88.7271; -82.8536; -1.29113; -0.847839
572940.824; 81; 1488902.20508; 2787103.5234375; -1794.787109375; -1801.56; 6.77658; 0; 0; -0; -0; 0; -1706.45; -1274.3; -88.3361; -95.1127; -0.243564; -1.08932
572941.824; 81; 1489243.60156; 2788899.1689453125; -1795.6455078125; -1794.05; -1.59487; 0; 0; -0; -0; 0; -1706.84; -1274.59; -88.8035; -87.2086; -1.31018; -1.85151
572942.824; 81; 1489586.95215; 2790695.3681640625; -1796.19921875; -1804.32; 8.12029; 0; 0; -0; -0; 0; -1707.23; -1274.88; -88.9663; -97.0866; 0.953657; -1.13202
572943.824; 81; 1489927.79004; 2792491.9541015625; -1796.5859375; -1791.12; -5.47073; 0; 0; -0; -0; 0; -1707.62; -1275.17; -88.9623; -83.4916; -0.00676005; -1.05065
572944.824; 81; 1490269.5; 2794288.8935546875; -1796.939453125; -1795.7; -1.24149; 0; 0; -0; -0; 0; -1708.01; -1275.47; -88.925; -87.6835; 0.076622; -0.730292
572945.824; 81; 1490611.14062; 2796086.2939453125; -1797.400390625; -1795.33; -2.06679; 0; 0; -0; -0; 0; -1708.41; -1275.76; -88.9951; -86.9284; -0.367518; -0.780311
572946.824; 81; 1490954.17676; 2797883.814453125; -1797.5205078125; -1802.67; 5.14654; 0; 0; -0; -0; 0; -1708.8; -1276.05; -88.7247; -93.8712; 0.621688; -0.769556
572947.824; 81; 1491294.94434; 2799681.8671875; -1798.052734375; -1790.75; -7.30702; 0; 0; -0; -0; 0; -1709.19; -1276.34; -88.8663; -81.5593; -0.394906; -0.395016
572948.824; 81; 1491638.81836; 2801480.5595703125; -1798.6923828125; -1807.07; 8.37781; 0; 0; -0; -0; 0; -1709.58; -1276.63; -89.1154; -97.4932; 0.560203; -1.03324
572949.824; 81; 1491981.22656; 2803279.376953125; -1798.8173828125; -1799.37; 0.549869; 0; 0; -0; -0; 0; -1709.97; -1276.92; -88.8498; -89.3997; 0.572244; -1.12487
572950.824; 81; 1492324.36816; 2805078.37890625; -1799.001953125; -1803.22; 4.21933; 0; 0; -0; -0; 0; -1710.36; -1277.22; -88.6438; -92.8632; 1.37662; -1.12249
572951.824; 81; 1492666.1123; 2806877.8544921875; -1799.4755859375; -1795.88; -3.59801; 0; 0; -0; -0; 0; -1710.75; -1277.51; -88.7271; -85.1291; 1.23517; -0.578664
572952.824; 81; 1493007.99707; 2808677.8505859375; -1799.99609375; -1796.62; -3.37952; 0; 0; -0; -0; 0; -1711.14; -1277.8; -88.8572; -85.4777; -0.152869; -1.32279
572953.824; 81; 1493350.85938; 2810477.97265625; -1800.1220703125; -1801.75; 1.6315; 0; 0; -0; -0; 0; -1711.53; -1278.09; -88.593; -90.2245; 0.637391; -0.842361
572954.824; 81; 1493694.83789; 2812278.2529296875; -1800.2802734375; -1807.62; 7.33903; 0; 0; -0; -0; 0; -1711.92; -1278.38; -88.3608; -95.6999; 1.94293; -0.932633
572955.824; 81; 1494035.71094; 2814079.060546875; -1800.8076171875; -1791.3; -9.50767; 0; 0; -0; -0; 0; -1712.31; -1278.67; -88.498; -78.9904; 0.044622; -1.02097
572956.824; 81; 1494378.81641; 2815880.095703125; -1801.03515625; -1803.03; 1.99625; 0; 0; -0; -0; 0; -1712.7; -1278.96; -88.3355; -90.3317; 0.684747; -0.760127
572957.824; 81; 1494721.39941; 2817681.5888671875; -1801.4931640625; -1800.29; -1.20731; 0; 0; -0; -0; 0; -1713.09; -1279.26; -88.4034; -87.196; 0.391653; -0.822728
