tow; prn15; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
575564.824; 89; 3066689.67773; -3357703.3076171875; -1066.60546875; -1067.77; 1.16231; 0; 0; -0; -0; 0; 0; 0; -1066.61; -1067.77; 0; 0
575565.824; 89; 3066892.1709; -3356636.2333984375; -1067.07421875; -1064.11; -2.96546; 0; 0; -0; -0; 0; 0; 0; -1067.07; -1064.11; 0; 0
575566.824; 89; 3067095.08203; -3355568.8544921875; -1067.37890625; -1066.31; -1.07371; 0; 0; -0; -0; 0; 0; 0; -1067.38; -1066.31; 0; 0
575567.824; 89; 3067296.98047; -3354500.9111328125; -1067.943359375; -1060.98; -6.95991; 0; 0; -0; -0; 0; 0; 0; -1067.94; -1060.98; 0; 0
575568.824; 89; 3067499.54297; -3353432.7998046875; -1068.111328125; -1064.47; -3.63821; 0; 0; -0; -0; 0; 0; 0; -1068.11; -1064.47; 0; 0
575569.824; 89; 3067704.19922; -3352364.359375; -1068.4404296875; -1075.48; 7.03542; 0; 0; -0; -0; 0; 0; 0; -1068.44; -1075.48; 0; 0
575570.824; 89; 3067909.37891; -3351295.3603515625; -1068.9990234375; -1078.23; 9.22751; 0; 0; -0; -0; 0; 0; 0; -1069; -1078.23; 0; 0
575571.824; 89; 3068111.45215; -3350225.779296875; -1069.5810546875; -1061.9; -7.679; 0; 0; -0; -0; 0; 0; 0; -1069.58; -1061.9; 0; 0
575572.824; 89; 3068317.50391; -3349155.498046875; -1070.28125; -1082.81; 12.528; 0; 0; -0; -0; 0; 0; 0; -1070.28; -1082.81; 0; 0
575573.824; 89; 3068520.41504; -3348084.845703125; -1070.65234375; -1066.31; -4.34714; 0; 0; -0; -0; 0; 0; 0; -1070.65; -1066.31; 0; 0
575574.824; 89; 3068724.12891; -3347013.630859375; -1071.21484375; -1070.52; -0.691246; 0; 0; -0; -0; 0; 0; 0; -1071.21; -1070.52; 0; 0
575575.824; 89; 3068927.31934; -3345941.7392578125; -1071.8916015625; -1067.77; -4.11869; 0; 0; -0; -0; 0; 0; 0; -1071.89; -1067.77; 0; 0
575576.824; 89; 3069132.3252; -3344869.458984375; -1072.2802734375; -1077.31; 5.03279; 0; 0; -0; -0; 0; 0; 0; -1072.28; -1077.31; 0; 0
575577.824; 89; 3069336.98047; -3343796.775390625; -1072.68359375; -1075.47; 2.78713; 0; 0; -0; -0; 0; 0; 0; -1072.68; -1075.47; 0; 0
575578.824; 89; 3069541.21777; -3342723.7392578125; -1073.0361328125; -1073.27; 0.238147; 0; 0; -0; -0; 0; 0; 0; -1073.04; -1073.27; 0; 0
575579.824; 89; 3069743.71094; -3341650.1630859375; -1073.576171875; -1064.11; -9.46741; 0; 0; -0; -0; 0; 0; 0; -1073.58; -1064.11; 0; 0
575580.824; 89; 3069950.77441; -3340576.1123046875; -1074.05078125; -1088.13; 14.0751; 0; 0; -0; -0; 0; 0; 0; -1074.05; -1088.13; 0; 0
575581.824; 89; 3070154.48828; -3339501.5654296875; -1074.546875; -1070.52; -4.02328; 0; 0; -0; -0; 0; 0; 0; -1074.55; -1070.52; 0; 0
575582.824; 89; 3070359.66797; -3338426.677734375; -1074.8876953125; -1078.23; 3.33884; 0; 0; -0; -0; 0; 0; 0; -1074.89; -1078.23; 0; 0
575583.824; 89; 3070563.4873; -3337351.208984375; -1075.46875; -1071.08; -4.39091; 0; 0; -0; -0; 0; 0; 0; -1075.47; -1071.08; 0; 0
575584.824; 89; 3070768.73633; -3336275.2548828125; -1075.9541015625; -1078.59; 2.6368; 0; 0; -0; -0; 0; 0; 0; -1075.95; -1078.59; 0; 0
575585.824; 89; 3070973.18262; -3335198.673828125; -1076.5810546875; -1074.37; -2.20855; 0; 0; -0; -0; 0; 0; 0; -1076.58; -1074.37; 0; 0
575586.824; 89; 3071179.51465; -3334121.5751953125; -1077.0986328125; -1084.28; 7.18351; 0; 0; -0; -0; 0; 0; 0; -1077.1; -1084.28; 0; 0
575587.824; 89; 3071383.64746; -3333044.2216796875; -1077.353515625; -1072.73; -4.62835; 0; 0; -0; -0; 0; 0; 0; -1077.35; -1072.73; 0; 0
575588.824; 89; 3071589.14062; -3331966.48046875; -1077.7412109375; -1079.87; 2.13265; 0; 0; -0; -0; 0; 0; 0; -1077.74; -1079.87; 0; 0
575589.824; 89; 3071794.18066; -3330888.08203125; -1078.3984375; -1077.49; -0.90576; 0; 0; -0; -0; 0; 0; 0; -1078.4; -1077.49; 0; 0
575590.824; 89; 3071998.48828; -3329809.2822265625; -1078.7998046875; -1073.64; -5.15603; 0; 0; -0; -0; 0; 0; 0; -1078.8; -1073.64; 0; 0
575591.824; 89; 3072204.36621; -3328730.21484375; -1079.0673828125; -1081.9; 2.82844; 0; 0; -0; -0; 0; 0; 0; -1079.07; -1081.9; 0; 0
575592.824; 89; 3072409.54492; -3327650.734375; -1079.48046875; -1078.22; -1.25907; 0; 0; -0; -0; 0; 0; 0; -1079.48; -1078.22; 0; 0
575593.824; 89; 3072613.85254; -3326571.0107421875; -1079.7236328125; -1073.64; -6.07986; 0; 0; -0; -0; 0; 0; 0; -1079.72; -1073.64; 0; 0
575594.824; 89; 3072819.52051; -3325491.068359375; -1079.9423828125; -1080.79; 0.850088; 0; 0; -0; -0; 0; 0; 0; -1079.94; -1080.79; 0; 0
575595.824; 89; 3073024.73535; -3324410.3203125; -1080.748046875; -1078.41; -2.33676; 0; 0; -0; -0; 0; 0; 0; -1080.75; -1078.41; 0; 0
575596.824; 89; 3073230.96191; -3323328.8388671875; -1081.4814453125; -1083.73; 2.24646; 0; 0; -0; -0; 0; 0; 0; -1081.48; -1083.73; 0; 0
575597.824; 89; 3073437.39844; -3322246.56640625; -1082.2724609375; -1084.83; 2.55879; 0; 0; -0; -0; 0; 0; 0; -1082.27; -1084.83; 0; 0
575598.824; 89; 3073642.01953; -3321163.90234375; -1082.6640625; -1075.29; -7.37296; 0; 0; -0; -0; 0; 0; 0; -1082.66; -1075.29; 0; 0
575599.824; 89; 3073847.9668; -3320080.669921875; -1083.232421875; -1082.26; -0.972236; 0; 0; -0; -0; 0; 0; 0; -1083.23; -1082.26; 0; 0
575600.824; 89; 3074055.97363; -3318997.3154296875; -1083.3544921875; -1093.08; 9.72881; 0; 0; -0; -0; 0; 0; 0; -1083.35; -1093.08; 0; 0
575601.824; 89; 3074260.35059; -3317913.5615234375; -1083.75390625; -1074.01; -9.74577; 0; 0; -0; -0; 0; 0; 0; -1083.75; -1074.01; 0; 0
575602.824; 89; 3074466.99609; -3316829.1455078125; -1084.416015625; -1085.93; 1.51346; 0; 0; -0; -0; 0; 0; 0; -1084.42; -1085.93; 0; 0
575603.824; 89; 3074674.30469; -3315744.37109375; -1084.7744140625; -1089.41; 4.6396; 0; 0; -0; -0; 0; 0; 0; -1084.77; -1089.41; 0; 0
575604.824; 89; 3074880.98438; -3314659.2578125; -1085.11328125; -1086.11; 0.995807; 0; 0; -0; -0; 0; 0; 0; -1085.11; -1086.11; 0; 0
575605.824; 89; 3075086.12988; -3313573.6484375; -1085.609375; -1078.05; -7.56246; 0; 0; -0; -0; 0; 0; 0; -1085.61; -1078.05; 0; 0
575606.824; 89; 3075292.94922; -3312487.337890625; -1086.310546875; -1086.84; 0.532399; 0; 0; -0; -0; 0; 0; 0; -1086.31; -1086.84; 0; 0
575607.824; 89; 3075501.16602; -3311400.6650390625; -1086.6728515625; -1094.19; 7.5138; 0; 0; -0; -0; 0; 0; 0; -1086.67; -1094.19; 0; 0
575608.824; 89; 3075708.16016; -3310313.79296875; -1086.8720703125; -1087.76; 0.88948; 0; 0; -0; -0; 0; 0; 0; -1086.87; -1087.76; 0; 0
575609.824; 89; 3075914.66602; -3309226.4375; -1087.35546875; -1085.2; -2.15985; 0; 0; -0; -0; 0; 0; 0; -1087.36; -1085.2; 0; 0
575610.824; 89; 3076121.62598; -3308138.49609375; -1087.94140625; -1087.58; -0.359471; 0; 0; -0; -0; 0; 0; 0; -1087.94; -1087.58; 0; 0
575611.824; 89; 3076327.71289; -3307049.7392578125; -1088.7568359375; -1082.99; -5.76279; 0; 0; -0; -0; 0; 0; 0; -1088.76; -1082.99; 0; 0
575612.824; 89; 3076536.27734; -3305960.458984375; -1089.2802734375; -1096.01; 6.73333; 0; 0; -0; -0; 0; 0; 0; -1089.28; -1096.01; 0; 0
575613.824; 89; 3076742.85352; -3304870.880859375; -1089.578125; -1085.57; -4.01301; 0; 0; -0; -0; 0; 0; 0; -1089.58; -1085.57; 0; 0
575614.824; 89; 3076949.5332; -3303781.0078125; -1089.873046875; -1086.11; -3.76396; 0; 0; -0; -0; 0; 0; 0; -1089.87; -1086.11; 0; 0
575615.824; 89; 3077159.25; -3302690.6396484375; -1090.3681640625; -1102.07; 11.701; 0; 0; -0; -0; 0; 0; 0; -1090.37; -1102.07; 0; 0
575616.824; 89; 3077365.33789; -3301599.8671875; -1090.7724609375; -1083; -7.77329; 0; 0; -0; -0; 0; 0; 0; -1090.77; -1083; 0; 0
575617.824; 89; 3077573.4834; -3300508.5908203125; -1091.2763671875; -1093.81; 2.53566; 0; 0; -0; -0; 0; 0; 0; -1091.28; -1093.81; 0; 0
575618.824; 89; 3077783.47949; -3299416.65234375; -1091.9384765625; -1103.54; 11.5984; 0; 0; -0; -0; 0; 0; 0; -1091.94; -1103.54; 0; 0
575619.824; 89; 3077989.49707; -3298324.353515625; -1092.298828125; -1082.63; -9.66915; 0; 0; -0; -0; 0; 0; 0; -1092.3; -1082.63; 0; 0
575620.824; 89; 3078196.66602; -3297231.55078125; -1092.802734375; -1088.68; -4.12258; 0; 0; -0; -0; 0; 0; 0; -1092.8; -1088.68; 0; 0
575621.824; 89; 3078405.54492; -3296138.2412109375; -1093.3095703125; -1097.67; 4.35649; 0; 0; -0; -0; 0; 0; 0; -1093.31; -1097.67; 0; 0
575622.824; 89; 3078613.83105; -3295044.6259765625; -1093.615234375; -1094.55; 0.935781; 0; 0; -0; -0; 0; 0; 0; -1093.62; -1094.55; 0; 0
575623.824; 89; 3078821.66309; -3293950.8046875; -1093.8212890625; -1092.16; -1.65659; 0; 0; -0; -0; 0; 0; 0; -1093.82; -1092.16; 0; 0
575624.824; 89; 3079029.56445; -3292856.732421875; -1094.072265625; -1092.53; -1.54321; 0; 0; -0; -0; 0; 0; 0; -1094.07; -1092.53; 0; 0
575625.824; 89; 3079237.71094; -3291762.2216796875; -1094.5107421875; -1093.82; -0.693584; 0; 0; -0; -0; 0; 0; 0; -1094.51; -1093.82; 0; 0
575626.824; 89; 3079446.69434; -3290666.408203125; -1095.8134765625; -1098.22; 2.40169; 0; 0; -0; -0; 0; 0; 0; -1095.81; -1098.22; 0; 0
575627.824; 89; 3079654.17773; -3289569.9912109375; -1096.4169921875; -1090.33; -6.08437; 0; 0; -0; -0; 0; 0; 0; -1096.42; -1090.33; 0; 0
575628.824; 89; 3079862.49805; -3288473.0849609375; -1096.90625; -1094.73; -2.17562; 0; 0; -0; -0; 0; 0; 0; -1096.91; -1094.73; 0; 0
575629.824; 89; 3080071.58691; -3287375.451171875; -1097.6337890625; -1098.77; 1.13562; 0; 0; -0; -0; 0; 0; 0; -1097.63; -1098.77; 0; 0
575630.824; 89; 3080281.54785; -3286277.724609375; -1097.7265625; -1103.35; 5.62561; 0; 0; -0; -0; 0; 0; 0; -1097.73; -1103.35; 0; 0
575631.824; 89; 3080489.76367; -3285179.78125; -1097.943359375; -1094.18; -3.76184; 0; 0; -0; -0; 0; 0; 0; -1097.94; -1094.18; 0; 0
575632.824; 89; 3080699.55078; -3284081.369140625; -1098.412109375; -1102.44; 4.02659; 0; 0; -0; -0; 0; 0; 0; -1098.41; -1102.44; 0; 0
575633.824; 89; 3080909.37207; -3282982.33203125; -1099.037109375; -1102.62; 3.58121; 0; 0; -0; -0; 0; 0; 0; -1099.04; -1102.62; 0; 0
575634.824; 89; 3081117.62305; -3281882.94140625; -1099.390625; -1094.37; -5.02436; 0; 0; -0; -0; 0; 0; 0; -1099.39; -1094.37; 0; 0
575635.824; 89; 3081328.10742; -3280782.869140625; -1100.072265625; -1106.1; 6.03059; 0; 0; -0; -0; 0; 0; 0; -1100.07; -1106.1; 0; 0
575636.824; 89; 3081537.02148; -3279682.3779296875; -1100.4912109375; -1097.85; -2.6404; 0; 0; -0; -0; 0; 0; 0; -1100.49; -1097.85; 0; 0
575637.824; 89; 3081746.42383; -3278581.7783203125; -1100.599609375; -1100.42; -0.182866; 0; 0; -0; -0; 0; 0; 0; -1100.6; -1100.42; 0; 0
575638.824; 89; 3081957.39746; -3277480.896484375; -1100.8818359375; -1108.67; 7.79209; 0; 0; -0; -0; 0; 0; 0; -1100.88; -1108.67; 0; 0
575639.824; 89; 3082167.53223; -3276378.8203125; -1102.076171875; -1104.27; 2.18947; 0; 0; -0; -0; 0; 0; 0; -1102.08; -1104.27; 0; 0
575640.824; 89; 3082375.43457; -3275276.1484375; -1102.671875; -1092.53; -10.1377; 0; 0; -0; -0; 0; 0; 0; -1102.67; -1092.53; 0; 0
575641.824; 89; 3082584.83691; -3274173.45703125; -1102.69140625; -1100.42; -2.27466; 0; 0; -0; -0; 0; 0; 0; -1102.69; -1100.42; 0; 0
575642.824; 89; 3082795.87988; -3273070.2353515625; -1103.2216796875; -1109.04; 5.81661; 0; 0; -0; -0; 0; 0; 0; -1103.22; -1109.04; 0; 0
575643.824; 89; 3083005.45703; -3271966.44921875; -1103.7861328125; -1101.34; -2.45078; 0; 0; -0; -0; 0; 0; 0; -1103.79; -1101.34; 0; 0
575644.824; 89; 3083216.3252; -3270861.9609375; -1104.48828125; -1108.12; 3.6314; 0; 0; -0; -0; 0; 0; 0; -1104.49; -1108.12; 0; 0
575645.824; 89; 3083427.92676; -3269757.09765625; -1104.86328125; -1111.97; 7.11043; 0; 0; -0; -0; 0; 0; 0; -1104.86; -1111.97; 0; 0
575646.824; 89; 3083634.99121; -3268651.8291015625; -1105.2685546875; -1088.13; -17.1375; 0; 0; -0; -0; 0; 0; 0; -1105.27; -1088.13; 0; 0
575647.824; 89; 3083847.01172; -3267546.0205078125; -1105.80859375; -1114.18; 8.36669; 0; 0; -0; -0; 0; 0; 0; -1105.81; -1114.18; 0; 0
575648.824; 89; 3084057.56543; -3266439.67578125; -1106.3447265625; -1106.47; 0.122492; 0; 0; -0; -0; 0; 0; 0; -1106.34; -1106.47; 0; 0
575649.824; 89; 3084267.66602; -3265332.861328125; -1106.814453125; -1104.09; -2.72842; 0; 0; -0; -0; 0; 0; 0; -1106.81; -1104.09; 0; 0
575650.824; 89; 3084477.69727; -3264225.6884765625; -1107.1728515625; -1103.72; -3.45118; 0; 0; -0; -0; 0; 0; 0; -1107.17; -1103.72; 0; 0
575651.824; 89; 3084689.08887; -3263118.1875; -1107.5009765625; -1110.87; 3.36939; 0; 0; -0; -0; 0; 0; 0; -1107.5; -1110.87; 0; 0
575652.824; 89; 3084900.89941; -3262009.931640625; -1108.255859375; -1113.07; 4.81608; 0; 0; -0; -0; 0; 0; 0; -1108.26; -1113.07; 0; 0
575653.824; 89; 3085111.03516; -3260901.521484375; -1108.41015625; -1104.27; -4.13938; 0; 0; -0; -0; 0; 0; 0; -1108.41; -1104.27; 0; 0
575654.824; 89; 3085322.39258; -3259792.54296875; -1108.978515625; -1110.69; 1.71223; 0; 0; -0; -0; 0; 0; 0; -1108.98; -1110.69; 0; 0
575655.824; 89; 3085533.08594; -3258683.0712890625; -1109.4716796875; -1107.2; -2.2706; 0; 0; -0; -0; 0; 0; 0; -1109.47; -1107.2; 0; 0
575656.824; 89; 3085745.90918; -3257573.6220703125; -1109.44921875; -1118.39; 8.94447; 0; 0; -0; -0; 0; 0; 0; -1109.45; -1118.39; 0; 0
575657.824; 89; 3085956.67285; -3256463.4931640625; -1110.12890625; -1107.57; -2.55834; 0; 0; -0; -0; 0; 0; 0; -1110.13; -1107.57; 0; 0
575658.824; 89; 3086166.56445; -3255352.8583984375; -1110.634765625; -1102.99; -7.64695; 0; 0; -0; -0; 0; 0; 0; -1110.63; -1102.99; 0; 0
575659.824; 89; 3086379.21289; -3254241.7294921875; -1111.12890625; -1117.48; 6.34618; 0; 0; -0; -0; 0; 0; 0; -1111.13; -1117.48; 0; 0
575660.824; 89; 3086590.0459; -3253129.44140625; -1112.2880859375; -1107.93; -4.35315; 0; 0; -0; -0; 0; 0; 0; -1112.29; -1107.93; 0; 0
575661.824; 89; 3086800.77441; -3252016.9130859375; -1112.5283203125; -1107.39; -5.1425; 0; 0; -0; -0; 0; 0; 0; -1112.53; -1107.39; 0; 0
575662.824; 89; 3087013.70215; -3250904.2177734375; -1112.6953125; -1118.94; 6.24748; 0; 0; -0; -0; 0; 0; 0; -1112.7; -1118.94; 0; 0
575663.824; 89; 3087225.89746; -3249790.9609375; -1113.2568359375; -1115.09; 1.83706; 0; 0; -0; -0; 0; 0; 0; -1113.26; -1115.09; 0; 0
575664.824; 89; 3087436.66113; -3248677.1171875; -1113.84375; -1107.57; -6.27318; 0; 0; -0; -0; 0; 0; 0; -1113.84; -1107.57; 0; 0
575665.824; 89; 3087649.13477; -3247562.6328125; -1114.484375; -1116.56; 2.0721; 0; 0; -0; -0; 0; 0; 0; -1114.48; -1116.56; 0; 0
575666.824; 89; 3087859.44434; -3246448.033203125; -1114.599609375; -1105.18; -9.41536; 0; 0; -0; -0; 0; 0; 0; -1114.6; -1105.18; 0; 0
575667.824; 89; 3088074.1875; -3245332.9775390625; -1115.0556640625; -1128.48; 13.4273; 0; 0; -0; -0; 0; 0; 0; -1115.06; -1128.48; 0; 0
575668.824; 89; 3088286.31152; -3244217.7587890625; -1115.21875; -1114.72; -0.499483; 0; 0; -0; -0; 0; 0; 0; -1115.22; -1114.72; 0; 0
575669.824; 89; 3088497.77344; -3243101.55859375; -1116.2001953125; -1111.24; -4.96034; 0; 0; -0; -0; 0; 0; 0; -1116.2; -1111.24; 0; 0
575670.824; 89; 3088710.80566; -3241984.4306640625; -1117.1279296875; -1119.49; 2.36398; 0; 0; -0; -0; 0; 0; 0; -1117.13; -1119.49; 0; 0
575671.824; 89; 3088924.60645; -3240866.75390625; -1117.6767578125; -1123.53; 5.85393; 0; 0; -0; -0; 0; 0; 0; -1117.68; -1123.53; 0; 0
575672.824; 89; 3089136.76562; -3239748.7919921875; -1117.9619140625; -1114.9; -3.0579; 0; 0; -0; -0; 0; 0; 0; -1117.96; -1114.9; 0; 0
575673.824; 89; 3089349.16992; -3238630.6748046875; -1118.1171875; -1116.19; -1.92507; 0; 0; -0; -0; 0; 0; 0; -1118.12; -1116.19; 0; 0
575674.824; 89; 3089562.90039; -3237512.4375; -1118.2373046875; -1123.16; 4.92389; 0; 0; -0; -0; 0; 0; 0; -1118.24; -1123.16; 0; 0
575675.824; 89; 3089775.16406; -3236393.6787109375; -1118.7587890625; -1115.45; -3.30566; 0; 0; -0; -0; 0; 0; 0; -1118.76; -1115.45; 0; 0
575676.824; 89; 3089987.42871; -3235274.6484375; -1119.0302734375; -1115.46; -3.57202; 0; 0; -0; -0; 0; 0; 0; -1119.03; -1115.46; 0; 0
575677.824; 89; 3090202.48535; -3234154.8798828125; -1119.7685546875; -1130.13; 10.3617; 0; 0; -0; -0; 0; 0; 0; -1119.77; -1130.13; 0; 0
575678.824; 89; 3090414.75; -3233034.583984375; -1120.2958984375; -1115.46; -4.83764; 0; 0; -0; -0; 0; 0; 0; -1120.3; -1115.46; 0; 0
575679.824; 89; 3090628.6543; -3231914.0234375; -1120.560546875; -1124.07; 3.51412; 0; 0; -0; -0; 0; 0; 0; -1120.56; -1124.07; 0; 0
575680.824; 89; 3090840.08105; -3230793.1591796875; -1120.8642578125; -1111.06; -9.80915; 0; 0; -0; -0; 0; 0; 0; -1120.86; -1111.06; 0; 0
575681.824; 89; 3091053.28809; -3229671.6376953125; -1121.521484375; -1120.41; -1.11097; 0; 0; -0; -0; 0; 0; 0; -1121.52; -1120.41; 0; 0
575682.824; 89; 3091265.97168; -3228549.6484375; -1121.9892578125; -1117.66; -4.32943; 0; 0; -0; -0; 0; 0; 0; -1121.99; -1117.66; 0; 0
575683.824; 89; 3091481.27246; -3227427.1689453125; -1122.4794921875; -1131.41; 8.93375; 0; 0; -0; -0; 0; 0; 0; -1122.48; -1131.41; 0; 0
575684.824; 89; 3091696.18945; -3226304.404296875; -1122.7646484375; -1129.4; 6.63177; 0; 0; -0; -0; 0; 0; 0; -1122.76; -1129.4; 0; 0
575685.824; 89; 3091908.73242; -3225180.9150390625; -1123.4892578125; -1116.92; -6.56842; 0; 0; -0; -0; 0; 0; 0; -1123.49; -1116.92; 0; 0
575686.824; 89; 3092121.93945; -3224057.0595703125; -1123.85546875; -1120.41; -3.44496; 0; 0; -0; -0; 0; 0; 0; -1123.86; -1120.41; 0; 0
575687.824; 89; 3092337.03125; -3222932.9404296875; -1124.119140625; -1130.32; 6.19588; 0; 0; -0; -0; 0; 0; 0; -1124.12; -1130.32; 0; 0
575688.824; 89; 3092549.57422; -3221808.3369140625; -1124.603515625; -1116.92; -7.68268; 0; 0; -0; -0; 0; 0; 0; -1124.6; -1116.92; 0; 0
575689.824; 89; 3092764.56152; -3220683.1162109375; -1125.220703125; -1129.77; 4.54521; 0; 0; -0; -0; 0; 0; 0; -1125.22; -1129.77; 0; 0
575690.824; 89; 3092978.0127; -3219557.16015625; -1125.9560546875; -1121.69; -4.26258; 0; 0; -0; -0; 0; 0; 0; -1125.96; -1121.69; 0; 0
575691.824; 89; 3093193.66211; -3218430.669921875; -1126.490234375; -1133.25; 6.75509; 0; 0; -0; -0; 0; 0; 0; -1126.49; -1133.25; 0; 0
575692.824; 89; 3093407.53223; -3217303.982421875; -1126.6875; -1123.9; -2.79245; 0; 0; -0; -0; 0; 0; 0; -1126.69; -1123.9; 0; 0
575693.824; 89; 3093620.94824; -3216176.66796875; -1127.314453125; -1121.51; -5.80572; 0; 0; -0; -0; 0; 0; 0; -1127.31; -1121.51; 0; 0
575694.824; 89; 3093834.3291; -3215048.8857421875; -1127.7822265625; -1121.32; -6.45824; 0; 0; -0; -0; 0; 0; 0; -1127.78; -1121.32; 0; 0
575695.824; 89; 3094051.13086; -3213920.5654296875; -1128.3203125; -1139.3; 10.9806; 0; 0; -0; -0; 0; 0; 0; -1128.32; -1139.3; 0; 0
575696.824; 89; 3094265.4541; -3212791.6455078125; -1128.919921875; -1126.28; -2.64368; 0; 0; -0; -0; 0; 0; 0; -1128.92; -1126.28; 0; 0
575697.824; 89; 3094479.95215; -3211662.416015625; -1129.2294921875; -1127.19; -2.03465; 0; 0; -0; -0; 0; 0; 0; -1129.23; -1127.19; 0; 0
575698.824; 89; 3094696.58008; -3210532.208984375; -1130.20703125; -1138.39; 8.18042; 0; 0; -0; -0; 0; 0; 0; -1130.21; -1138.39; 0; 0
575699.824; 89; 3094910.62402; -3209401.822265625; -1130.38671875; -1124.81; -5.57819; 0; 0; -0; -0; 0; 0; 0; -1130.39; -1124.81; 0; 0
575700.824; 89; 3095127.94922; -3208271.2568359375; -1130.5654296875; -1142.05; 11.4862; 0; 0; -0; -0; 0; 0; 0; -1130.57; -1142.05; 0; 0
575701.824; 89; 3095339.23633; -3207140.2451171875; -1131.01171875; -1110.32; -20.6905; 0; 0; -0; -0; 0; 0; 0; -1131.01; -1110.32; 0; 0
575702.824; 89; 3095558.23633; -3206008.787109375; -1131.4580078125; -1150.85; 19.3948; 0; 0; -0; -0; 0; 0; 0; -1131.46; -1150.85; 0; 0
575703.824; 89; 3095772.52539; -3204877.048828125; -1131.73828125; -1126.1; -5.64166; 0; 0; -0; -0; 0; 0; 0; -1131.74; -1126.1; 0; 0
575704.824; 89; 3095987.54688; -3203744.6240234375; -1132.4248046875; -1129.95; -2.47928; 0; 0; -0; -0; 0; 0; 0; -1132.42; -1129.95; 0; 0
575705.824; 89; 3096202.28906; -3202611.359375; -1133.2646484375; -1128.48; -4.78684; 0; 0; -0; -0; 0; 0; 0; -1133.26; -1128.48; 0; 0
575706.824; 89; 3096419.89355; -3201477.544921875; -1133.814453125; -1143.52; 9.70487; 0; 0; -0; -0; 0; 0; 0; -1133.81; -1143.52; 0; 0
575707.824; 89; 3096636.03125; -3200343.29296875; -1134.251953125; -1135.81; 1.5593; 0; 0; -0; -0; 0; 0; 0; -1134.25; -1135.81; 0; 0
575708.824; 89; 3096850.63477; -3199208.642578125; -1134.650390625; -1127.75; -6.9013; 0; 0; -0; -0; 0; 0; 0; -1134.65; -1127.75; 0; 0
575709.824; 89; 3097067.01758; -3198073.6123046875; -1135.0302734375; -1137.1; 2.06908; 0; 0; -0; -0; 0; 0; 0; -1135.03; -1137.1; 0; 0
575710.824; 89; 3097282.98145; -3196938.072265625; -1135.5400390625; -1134.9; -0.642257; 0; 0; -0; -0; 0; 0; 0; -1135.54; -1134.9; 0; 0
575711.824; 89; 3097498.03711; -3195802.169921875; -1135.90234375; -1130.13; -5.7772; 0; 0; -0; -0; 0; 0; 0; -1135.9; -1130.13; 0; 0
575712.824; 89; 3097715.99121; -3194665.4677734375; -1136.7021484375; -1145.36; 8.65439; 0; 0; -0; -0; 0; 0; 0; -1136.7; -1145.36; 0; 0
575713.824; 89; 3097933.10645; -3193527.9501953125; -1137.517578125; -1140.95; 3.43068; 0; 0; -0; -0; 0; 0; 0; -1137.52; -1140.95; 0; 0
575714.824; 89; 3098149.20996; -3192390.4541015625; -1137.49609375; -1135.63; -1.86445; 0; 0; -0; -0; 0; 0; 0; -1137.5; -1135.63; 0; 0
575715.824; 89; 3098364.2666; -3191252.75390625; -1137.7001953125; -1130.13; -7.56992; 0; 0; -0; -0; 0; 0; 0; -1137.7; -1130.13; 0; 0
575716.824; 89; 3098581.0332; -3190114.3515625; -1138.40234375; -1139.12; 0.713836; 0; 0; -0; -0; 0; 0; 0; -1138.4; -1139.12; 0; 0
575717.824; 89; 3098799.02148; -3188974.99609375; -1139.35546875; -1145.54; 6.18068; 0; 0; -0; -0; 0; 0; 0; -1139.36; -1145.54; 0; 0
575718.824; 89; 3099016.10156; -3187835.2041015625; -1139.7919921875; -1140.76; 0.971518; 0; 0; -0; -0; 0; 0; 0; -1139.79; -1140.76; 0; 0
575719.824; 89; 3099231.68164; -3186694.9814453125; -1140.22265625; -1132.88; -7.3417; 0; 0; -0; -0; 0; 0; 0; -1140.22; -1132.88; 0; 0
575720.824; 89; 3099448.97168; -3185554.2412109375; -1140.740234375; -1141.87; 1.12663; 0; 0; -0; -0; 0; 0; 0; -1140.74; -1141.87; 0; 0
575721.824; 89; 3099666.22754; -3184413.1484375; -1141.0927734375; -1141.69; 0.594473; 0; 0; -0; -0; 0; 0; 0; -1141.09; -1141.69; 0; 0
575722.824; 89; 3099883.72656; -3183271.39453125; -1141.75390625; -1142.97; 1.21118; 0; 0; -0; -0; 0; 0; 0; -1141.75; -1142.97; 0; 0
575723.824; 89; 3100099.90039; -3182129.0693359375; -1142.3251953125; -1136; -6.32406; 0; 0; -0; -0; 0; 0; 0; -1142.33; -1136; 0; 0
575724.824; 89; 3100317.33008; -3180986.58203125; -1142.4873046875; -1142.6; 0.113415; 0; 0; -0; -0; 0; 0; 0; -1142.49; -1142.6; 0; 0
575725.824; 89; 3100536.43457; -3179843.580078125; -1143.001953125; -1151.4; 8.39992; 0; 0; -0; -0; 0; 0; 0; -1143; -1151.4; 0; 0
575726.824; 89; 3100753.44531; -3178700.2734375; -1143.306640625; -1140.4; -2.90749; 0; 0; -0; -0; 0; 0; 0; -1143.31; -1140.4; 0; 0
