tow; prn16; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
571439.824; 58; 274768.963867; -3477024.8564453125; 1637.4384765625; 1640.73; -3.28726; 0; 0; -0; -0; 0; 1726.24; 1289.08; -88.805; -85.5177; 0.36133; -0.367454
571440.824; 58; 274458.175781; -3478662.05859375; 1637.2021484375; 1633.2; 3.99973; 0; 0; -0; -0; 0; 1725.83; 1288.77; -88.623; -92.6228; 1.02315; -0.46777
571441.824; 58; 274147.073242; -3480298.2265625; 1636.16796875; 1634.85; 1.31309; 0; 0; -0; -0; 0; 1725.41; 1288.45; -89.2389; -90.552; 0.997408; -0.744406
571442.824; 58; 273835.37793; -3481935.03125; 1636.8046875; 1637.97; -1.16524; 0; 0; -0; -0; 0; 1724.99; 1288.14; -88.1838; -87.0186; 0.716822; -0.804434
571443.824; 58; 273523.506836; -3483571.4267578125; 1636.3955078125; 1638.89; -2.49815; 0; 0; -0; -0; 0; 1724.57; 1287.83; -88.1745; -85.6763; 1.06484; 0.017194
571444.824; 58; 273211.392578; -3485206.9267578125; 1635.5; 1640.17; -4.6715; 0; 0; -0; -0; 0; 1724.15; 1287.52; -88.6516; -83.9801; -0.253463; -0.413692
571445.824; 58; 272899.417969; -3486842.2109375; 1635.2841796875; 1639.44; -4.15346; 0; 0; -0; -0; 0; 1723.73; 1287.2; -88.449; -84.2955; -1.07984; -0.451171
571446.824; 58; 272588.943359; -3488477.3486328125; 1635.1376953125; 1631.56; 3.58261; 0; 0; -0; -0; 0; 1723.31; 1286.89; -88.1769; -91.7595; -0.771126; -0.82604
571447.824; 58; 272278.46875; -3490111.931640625; 1634.5830078125; 1631.56; 3.02792; 0; 0; -0; -0; 0; 1722.9; 1286.58; -88.313; -91.3409; 0.365373; -0.267704
571448.824; 58; 271966.668945; -3491746.2041015625; 1634.2724609375; 1638.52; -4.24657; 0; 0; -0; -0; 0; 1722.48; 1286.27; -88.205; -83.9584; -0.592784; -0.419301
571449.824; 58; 271656.15918; -3493379.4970703125; 1633.29296875; 1631.74; 1.55314; 0; 0; -0; -0; 0; 1722.06; 1285.95; -88.7658; -90.3189; -0.0752504; -0.199323
571450.824; 58; 271344.777344; -3495012.673828125; 1633.1767578125; 1636.32; -3.14583; 0; 0; -0; -0; 0; 1721.64; 1285.64; -88.4633; -85.3175; -0.851414; -0.378558
571451.824; 58; 271034.862305; -3496645.640625; 1632.966796875; 1628.61; 4.35227; 0; 0; -0; -0; 0; 1721.22; 1285.33; -88.2545; -92.6068; -0.101047; -0.458256
571452.824; 58; 270723.864258; -3498277.3125; 1631.671875; 1634.31; -2.63389; 0; 0; -0; -0; 0; 1720.8; 1285.01; -89.1306; -86.4967; -0.545171; -0.402936
571453.824; 58; 270413.983398; -3499909.1142578125; 1631.8017578125; 1628.43; 3.36685; 0; 0; -0; -0; 0; 1720.38; 1284.7; -88.5818; -91.9487; 0.885952; 0.385505
571454.824; 58; 270103.613281; -3501540.5224609375; 1631.408203125; 1631.01; 0.402229; 0; 0; -0; -0; 0; 1719.96; 1284.39; -88.5566; -88.9588; -0.0604705; -0.638906
571455.824; 58; 269792.301758; -3503171.357421875; 1630.8349609375; 1635.95; -5.11814; 0; 0; -0; -0; 0; 1719.55; 1284.08; -88.7108; -83.5927; -0.196243; 0.196796
571456.824; 58; 269482.979492; -3504802.291015625; 1630.93359375; 1625.5; 5.43412; 0; 0; -0; -0; 0; 1719.13; 1283.76; -88.1933; -93.6274; 0.556095; -0.0861418
571457.824; 58; 269172.365234; -3506432.302734375; 1630.01171875; 1632.29; -2.27722; 0; 0; -0; -0; 0; 1718.71; 1283.45; -88.6961; -86.4189; 0.101538; -0.109228
571458.824; 58; 268863.147461; -3508062.087890625; 1629.78515625; 1624.95; 4.83479; 0; 0; -0; -0; 0; 1718.29; 1283.14; -88.5036; -93.3384; 0.521246; -0.611302
571459.824; 58; 268551.242188; -3509691.517578125; 1629.4296875; 1639.07; -9.64359; 0; 0; -0; -0; 0; 1717.87; 1282.82; -88.44; -78.7964; -1.0957; -0.394385
571460.824; 58; 268243.769531; -3511320.984375; 1629.466796875; 1615.78; 13.6871; 0; 0; -0; -0; 0; 1717.45; 1282.51; -87.9837; -101.671; 1.38412; -0.520629
571461.824; 58; 267931.689453; -3512950.0390625; 1629.0546875; 1639.99; -10.9372; 0; 0; -0; -0; 0; 1717.03; 1282.2; -87.9767; -77.0395; -0.654065; -0.478986
571462.824; 58; 267620.796875; -3514578.15234375; 1628.11328125; 1633.75; -5.63824; 0; 0; -0; -0; 0; 1716.61; 1281.89; -88.4989; -82.8606; -1.53613; -0.289851
571463.824; 58; 267312.59082; -3516205.638671875; 1627.486328125; 1619.63; 7.85258; 0; 0; -0; -0; 0; 1716.19; 1281.57; -88.7065; -96.5591; -0.207166; -0.456813
571464.824; 58; 267003.756836; -3517832.9970703125; 1627.3583984375; 1622.93; 4.42486; 0; 0; -0; -0; 0; 1715.77; 1281.26; -88.415; -92.8399; 0.66635; -0.42711
571465.824; 58; 266694.120117; -3519460.3134765625; 1627.31640625; 1627.15; 0.164467; 0; 0; -0; -0; 0; 1715.35; 1280.95; -88.0377; -88.2022; 0.793283; -0.333379
571466.824; 58; 266384.902344; -3521086.8349609375; 1626.521484375; 1624.95; 1.57112; 0; 0; -0; -0; 0; 1714.93; 1280.63; -88.4132; -89.9843; 1.43279; 0.00529151
571467.824; 58; 266074.043945; -3522713.01171875; 1626.1767578125; 1633.57; -7.39515; 0; 0; -0; -0; 0; 1714.52; 1280.32; -88.3386; -80.9434; 0.0475119; 0.025592
571468.824; 58; 265764.12793; -3524338.75; 1625.73828125; 1628.62; -2.88137; 0; 0; -0; -0; 0; 1714.1; 1280.01; -88.3575; -85.4762; -0.569006; -0.0444454
571469.824; 58; 265455.049805; -3525964.0146484375; 1625.2646484375; 1624.22; 1.04814; 0; 0; -0; -0; 0; 1713.68; 1279.69; -88.4116; -89.4598; -0.842696; -0.519063
571470.824; 58; 265145.064453; -3527589.0166015625; 1625.001953125; 1628.98; -3.98206; 0; 0; -0; -0; 0; 1713.26; 1279.38; -88.2548; -84.2727; -1.3247; -0.245529
571471.824; 58; 264835.707031; -3529213.6240234375; 1624.607421875; 1625.68; -1.0768; 0; 0; -0; -0; 0; 1712.84; 1279.07; -88.2296; -87.1528; -1.3316; -0.049396
571472.824; 58; 264527.640625; -3530837.7841796875; 1624.16015625; 1618.9; 5.26026; 0; 0; -0; -0; 0; 1712.42; 1278.75; -88.2573; -93.5175; -0.606214; -0.326768
571473.824; 58; 264219.121094; -3532461.9765625; 1624.1923828125; 1621.28; 2.9113; 0; 0; -0; -0; 0; 1712; 1278.44; -87.8054; -90.7167; 0.288313; 0.0116763
571474.824; 58; 263911.054688; -3534085.638671875; 1623.662109375; 1618.9; 4.76222; 0; 0; -0; -0; 0; 1711.58; 1278.13; -87.9158; -92.6781; 0.831331; -0.352628
571475.824; 58; 263600.754883; -3535708.3935546875; 1622.7548828125; 1630.64; -7.8816; 0; 0; -0; -0; 0; 1711.16; 1277.81; -88.4033; -80.5217; -0.547115; -0.232469
571476.824; 58; 263291.816406; -3537330.5322265625; 1622.138671875; 1623.48; -1.34398; 0; 0; -0; -0; 0; 1710.74; 1277.5; -88.5997; -87.2557; -0.653931; -0.0850575
571477.824; 58; 262983.610352; -3538952.248046875; 1621.7158203125; 1619.63; 2.08207; 0; 0; -0; -0; 0; 1710.32; 1277.19; -88.6026; -90.6847; -0.835624; -0.664277
571478.824; 58; 262677.708008; -3540573.4775390625; 1621.2294921875; 1607.53; 13.7018; 0; 0; -0; -0; 0; 1709.9; 1276.87; -88.669; -102.371; 1.9155; -0.521572
571479.824; 58; 262367.094727; -3542194.5390625; 1621.0615234375; 1632.28; -11.2223; 0; 0; -0; -0; 0; 1709.48; 1276.56; -88.4169; -77.1947; 0.393137; 0.0901952
571480.824; 58; 262060.738281; -3543815.513671875; 1620.974609375; 1609.91; 11.0606; 0; 0; -0; -0; 0; 1709.06; 1276.25; -88.084; -99.1446; 1.7821; -0.625727
571481.824; 58; 261750.788086; -3545436.2841796875; 1620.7705078125; 1628.8; -8.02876; 0; 0; -0; -0; 0; 1708.64; 1275.93; -87.868; -79.8392; 0.376253; -0.504628
571482.824; 58; 261441.604492; -3547056.5390625; 1620.2548828125; 1624.77; -4.51587; 0; 0; -0; -0; 0; 1708.22; 1275.62; -87.9634; -83.4475; -0.326504; -0.348958
571483.824; 58; 261135.422852; -3548676.1767578125; 1619.6376953125; 1609; 10.6423; 0; 0; -0; -0; 0; 1707.8; 1275.3; -88.1606; -98.8029; 1.48789; -0.559596
571484.824; 58; 260827.042969; -3550295.2939453125; 1619.1171875; 1620.55; -1.43003; 0; 0; -0; -0; 0; 1707.38; 1274.99; -88.2608; -86.8308; 1.20143; -0.573835
571485.824; 58; 260517.685547; -3551914.068359375; 1618.7744140625; 1625.68; -6.90981; 0; 0; -0; -0; 0; 1706.96; 1274.68; -88.1833; -81.2735; 0.165416; -0.29557
571486.824; 58; 260210.352539; -3553532.4248046875; 1618.3564453125; 1615.05; 3.31059; 0; 0; -0; -0; 0; 1706.54; 1274.36; -88.1811; -91.4917; 0.688205; -0.403258
571487.824; 58; 259904.03125; -3555150.482421875; 1618.0576171875; 1609.73; 8.32838; 0; 0; -0; -0; 0; 1706.12; 1274.05; -88.0596; -96.388; 2.41489; -0.261975
571488.824; 58; 259593.94043; -3556768.1474609375; 1617.6650390625; 1629.54; -11.8732; 0; 0; -0; -0; 0; 1705.7; 1273.73; -88.0318; -76.1586; -0.0410758; -0.459076
571489.824; 58; 259287.898438; -3558384.9072265625; 1616.759765625; 1608.26; 8.49824; 0; 0; -0; -0; 0; 1705.28; 1273.42; -88.5167; -97.0149; 1.49048; -0.544427
571490.824; 58; 258978.611328; -3560001.2587890625; 1616.3515625; 1625.31; -8.96317; 0; 0; -0; -0; 0; 1704.86; 1273.11; -88.5045; -79.5414; 0.0360514; -0.294106
571491.824; 58; 258671.172852; -3561617.53515625; 1616.2763671875; 1615.6; 0.676268; 0; 0; -0; -0; 0; 1704.44; 1272.79; -88.1592; -88.8354; -0.254611; -0.713831
571492.824; 58; 258363.595703; -3563233.4677734375; 1615.9326171875; 1616.33; -0.396207; 0; 0; -0; -0; 0; 1704.02; 1272.48; -88.0824; -87.6862; -0.0936725; -0.477724
571493.824; 58; 258056.018555; -3564848.5419921875; 1615.07421875; 1616.33; -1.25461; 0; 0; -0; -0; 0; 1703.59; 1272.16; -88.5203; -87.2657; -0.539076; -0.684699
571494.824; 58; 257748.580078; -3566463.396484375; 1614.8544921875; 1615.6; -0.745607; 0; 0; -0; -0; 0; 1703.17; 1271.85; -88.3194; -87.5738; -0.504174; -0.508224
571495.824; 58; 257442.224609; -3568077.8447265625; 1614.4482421875; 1609.91; 4.53939; 0; 0; -0; -0; 0; 1702.75; 1271.54; -88.305; -92.8444; 0.313001; -0.555802
571496.824; 58; 257135.169922; -3569692.001953125; 1614.1572265625; 1613.58; 0.573953; 0; 0; -0; -0; 0; 1702.33; 1271.22; -88.1753; -88.7493; 0.887192; -0.0913893
571497.824; 58; 256827.243164; -3571305.6982421875; 1613.6962890625; 1618.17; -4.46974; 0; 0; -0; -0; 0; 1701.91; 1270.91; -88.2155; -83.7458; 0.0877095; -0.0412805
571498.824; 58; 256521.341797; -3572918.9833984375; 1613.28515625; 1607.52; 5.76262; 0; 0; -0; -0; 0; 1701.49; 1270.59; -88.2058; -93.9685; 1.01387; -0.212244
571499.824; 58; 256214.426758; -3574531.8388671875; 1612.85546875; 1612.85; 0.00605264; 0; 0; -0; -0; 0; 1701.07; 1270.28; -88.2148; -88.2208; 1.08451; -0.143386
571500.824; 58; 255908.455078; -3576144.140625; 1612.3017578125; 1607.89; 4.40973; 0; 0; -0; -0; 0; 1700.65; 1269.97; -88.3475; -92.7572; 2.0954; 0.0280706
571501.824; 58; 255600.423828; -3577755.9072265625; 1611.7666015625; 1618.72; -6.94854; 0; 0; -0; -0; 0; 1700.23; 1269.65; -88.4618; -81.5133; 0.029647; -0.716045
571502.824; 58; 255295.21875; -3579367.3837890625; 1611.4765625; 1603.86; 7.61305; 0; 0; -0; -0; 0; 1699.81; 1269.34; -88.3309; -95.9439; 2.03723; -0.157587
571503.824; 58; 254988.65332; -3580978.396484375; 1611.0126953125; 1611.01; 0.000488867; 0; 0; -0; -0; 0; 1699.39; 1269.02; -88.3737; -88.3742; 1.76909; -0.426107
571504.824; 58; 254681.21582; -3582588.8330078125; 1610.4365234375; 1615.59; -5.15844; 0; 0; -0; -0; 0; 1698.97; 1268.71; -88.5289; -83.3704; 0.701525; -0.512438
571505.824; 58; 254374.615234; -3584198.625; 1609.7919921875; 1611.2; -1.40496; 0; 0; -0; -0; 0; 1698.54; 1268.39; -88.7523; -87.3473; 0.587709; -0.359776
571506.824; 58; 254069.515625; -3585808.0732421875; 1609.4482421875; 1603.31; 6.13897; 0; 0; -0; -0; 0; 1698.12; 1268.08; -88.675; -94.8139; 1.32172; -0.794597
571507.824; 58; 253763.055664; -3587417.388671875; 1609.3154296875; 1610.46; -1.14253; 0; 0; -0; -0; 0; 1697.7; 1267.76; -88.3866; -87.2441; 1.27751; -0.622194
571508.824; 58; 253456.350586; -3589026.2900390625; 1608.9013671875; 1611.75; -2.8447; 0; 0; -0; -0; 0; 1697.28; 1267.45; -88.3794; -85.5347; 0.741351; -0.617875
571509.824; 58; 253150.727539; -3590634.6962890625; 1608.40625; 1606.06; 2.3463; 0; 0; -0; -0; 0; 1696.86; 1267.14; -88.4532; -90.7995; 1.48537; -0.320964
571510.824; 58; 252844.162109; -3592242.9580078125; 1608.26171875; 1611.01; -2.75049; 0; 0; -0; -0; 0; 1696.44; 1266.82; -88.1766; -85.4261; 0.34441; -0.939694
571511.824; 58; 252538.538086; -3593850.685546875; 1607.7275390625; 1606.07; 1.66246; 0; 0; -0; -0; 0; 1696.02; 1266.51; -88.2894; -89.9518; 1.05571; -0.545604
571512.824; 58; 252232.322266; -3595457.69140625; 1607.005859375; 1609.17; -2.16914; 0; 0; -0; -0; 0; 1695.6; 1266.19; -88.5897; -86.4206; 0.577571; -0.612093
571513.824; 58; 251925.896484; -3597064.3330078125; 1606.6416015625; 1610.28; -3.63675; 0; 0; -0; -0; 0; 1695.17; 1265.88; -88.5325; -84.8958; -0.00759512; -0.506275
571514.824; 58; 251621.739258; -3598670.892578125; 1606.5595703125; 1598.36; 8.20256; 0; 0; -0; -0; 0; 1694.75; 1265.56; -88.1931; -96.3956; 1.52058; -0.539916
571515.824; 58; 251316.848633; -3600276.83984375; 1605.947265625; 1602.21; 3.73622; 0; 0; -0; -0; 0; 1694.33; 1265.25; -88.3839; -92.1201; 2.01444; -0.757955
571516.824; 58; 251010.806641; -3601882.490234375; 1605.650390625; 1608.26; -2.61113; 0; 0; -0; -0; 0; 1693.91; 1264.93; -88.2591; -85.648; 1.79426; -0.482181
571517.824; 58; 250704.625; -3603487.62109375; 1605.130859375; 1609; -3.86452; 0; 0; -0; -0; 0; 1693.49; 1264.62; -88.3571; -84.4926; 1.33688; -0.205652
571518.824; 58; 250399.595703; -3605091.990234375; 1604.369140625; 1602.94; 1.42937; 0; 0; -0; -0; 0; 1693.07; 1264.3; -88.6972; -90.1266; 1.58918; -0.226694
571519.824; 58; 250095.368164; -3606696.52734375; 1604.537109375; 1598.73; 5.8106; 0; 0; -0; -0; 0; 1692.64; 1263.99; -88.1076; -93.9182; 2.77283; -0.149868
571520.824; 58; 249789.431641; -3608300.482421875; 1603.955078125; 1607.71; -3.7522; 0; 0; -0; -0; 0; 1692.22; 1263.67; -88.2678; -84.5156; 1.54805; -0.661746
571521.824; 58; 249484.645508; -3609903.794921875; 1603.3125; 1601.66; 1.65056; 0; 0; -0; -0; 0; 1691.8; 1263.36; -88.4887; -90.1392; 2.0647; -0.459883
571522.824; 58; 249179.336914; -3611507.2041015625; 1603.4091796875; 1604.41; -0.998309; 0; 0; -0; -0; 0; 1691.38; 1263.04; -87.9702; -86.9719; 1.84668; -0.489064
571523.824; 58; 248875.876953; -3613109.9541015625; 1602.75; 1594.69; 8.05714; 0; 0; -0; -0; 0; 1690.96; 1262.73; -88.2075; -96.2646; 3.14932; -0.72039
571524.824; 58; 248569.172852; -3614712.0556640625; 1602.1015625; 1611.74; -9.63937; 0; 0; -0; -0; 0; 1690.54; 1262.41; -88.4341; -78.7947; 1.48911; -0.547131
571525.824; 58; 248263.548828; -3616314.40234375; 1602.3466796875; 1606.07; -3.7184; 0; 0; -0; -0; 0; 1690.11; 1262.1; -87.767; -84.0486; 0.589948; -0.739519
571526.824; 58; 247958.973633; -3617916.099609375; 1601.697265625; 1600.55; 1.14381; 0; 0; -0; -0; 0; 1689.69; 1261.78; -87.9944; -89.1382; 1.103; -0.444924
571527.824; 58; 247655.583984; -3619517.4560546875; 1601.3564453125; 1594.32; 7.03308; 0; 0; -0; -0; 0; 1689.27; 1261.47; -87.9131; -94.9462; 2.12788; -0.758878
571528.824; 58; 247350.274414; -3621117.783203125; 1600.3271484375; 1604.41; -4.08547; 0; 0; -0; -0; 0; 1688.85; 1261.15; -88.5204; -84.435; 1.22903; -0.880629
571529.824; 58; 247045.558594; -3622717.7802734375; 1599.9970703125; 1601.29; -1.29537; 0; 0; -0; -0; 0; 1688.43; 1260.84; -88.4284; -87.1331; 1.10546; -0.758315
571530.824; 58; 246742.797852; -3624316.7841796875; 1599.00390625; 1591.02; 7.98547; 0; 0; -0; -0; 0; 1688; 1260.52; -88.9993; -96.9848; 2.45849; -0.925223
571531.824; 58; 246438.396484; -3625915.3916015625; 1598.607421875; 1599.64; -1.03256; 0; 0; -0; -0; 0; 1687.58; 1260.21; -88.9737; -87.9412; 2.38513; -0.802186
571532.824; 58; 246134.378906; -3627514.279296875; 1598.8876953125; 1597.62; 1.26454; 0; 0; -0; -0; 0; 1687.16; 1259.89; -88.2712; -89.5358; 2.51676; -0.91142
571533.824; 58; 245830.605469; -3629112.8671875; 1598.587890625; 1596.34; 2.2477; 0; 0; -0; -0; 0; 1686.74; 1259.58; -88.1488; -90.3965; 3.11683; -0.739511
571534.824; 58; 245524.842773; -3630710.5771484375; 1597.7099609375; 1606.79; -9.08385; 0; 0; -0; -0; 0; 1686.31; 1259.26; -88.6043; -79.5205; 1.13962; -0.988223
571535.824; 58; 245221.243164; -3632307.642578125; 1597.0654296875; 1595.43; 1.63871; 0; 0; -0; -0; 0; 1685.89; 1258.95; -88.8266; -90.4653; 1.62183; -0.818106
571536.824; 58; 244916.632812; -3633904.427734375; 1596.78515625; 1600.74; -3.95305; 0; 0; -0; -0; 0; 1685.47; 1258.63; -88.6844; -84.7314; 0.892198; -0.796129
571537.824; 58; 244613.941406; -3635500.8115234375; 1596.3837890625; 1590.65; 5.72971; 0; 0; -0; -0; 0; 1685.05; 1258.31; -88.6633; -94.393; 2.00658; -0.772472
571538.824; 58; 244309.958008; -3637096.275390625; 1595.4638671875; 1597.44; -1.97967; 0; 0; -0; -0; 0; 1684.62; 1258; -89.1607; -87.1811; 1.69338; -0.708798
571539.824; 58; 244006.044922; -3638691.634765625; 1595.359375; 1597.07; -1.71467; 0; 0; -0; -0; 0; 1684.2; 1257.68; -88.8427; -87.1281; 1.12929; -0.947066
571540.824; 58; 243701.748047; -3640286.611328125; 1594.9765625; 1599.09; -4.11431; 0; 0; -0; -0; 0; 1683.78; 1257.37; -88.8029; -84.6886; 0.601156; -0.693341
571541.824; 58; 243398.253906; -3641881.0869140625; 1594.4755859375; 1594.87; -0.396888; 0; 0; -0; -0; 0; 1683.36; 1257.05; -88.8813; -88.4845; 0.354195; -0.865058
571542.824; 58; 243095.632812; -3643475.0732421875; 1593.986328125; 1590.28; 3.70175; 0; 0; -0; -0; 0; 1682.93; 1256.74; -88.9479; -92.6497; 1.04397; -0.880702
571543.824; 58; 242792.871094; -3645068.615234375; 1593.5419921875; 1591.02; 2.51842; 0; 0; -0; -0; 0; 1682.51; 1256.42; -88.9695; -91.488; 1.7972; -0.606997
571544.824; 58; 242489.516602; -3646661.8056640625; 1593.1904296875; 1594.14; -0.948186; 0; 0; -0; -0; 0; 1682.09; 1256.11; -88.8983; -87.9502; 1.65533; -0.569814
571545.824; 58; 242185.77832; -3648254.5087890625; 1592.703125; 1596.16; -3.45232; 0; 0; -0; -0; 0; 1681.67; 1255.79; -88.9629; -85.5106; 0.812136; -0.756555
571546.824; 58; 241884.203125; -3649847.015625; 1592.5068359375; 1584.79; 7.71849; 0; 0; -0; -0; 0; 1681.24; 1255.47; -88.7363; -96.4548; 2.06217; -0.975615
571547.824; 58; 241581.930664; -3651439.1650390625; 1592.1494140625; 1588.45; 3.69691; 0; 0; -0; -0; 0; 1680.82; 1255.16; -88.6709; -92.3678; 3.11789; -0.623957
571548.824; 58; 241277.145508; -3653030.904296875; 1591.7392578125; 1601.66; -9.91755; 0; 0; -0; -0; 0; 1680.4; 1254.84; -88.6581; -78.7405; 1.38629; -0.469426
571549.824; 58; 240974; -3654622.2880859375; 1591.3837890625; 1593.04; -1.65661; 0; 0; -0; -0; 0; 1679.97; 1254.53; -88.5907; -86.9341; 1.46473; -0.0772519
571550.824; 58; 240672.84375; -3656213.236328125; 1590.9482421875; 1582.59; 8.36147; 0; 0; -0; -0; 0; 1679.55; 1254.21; -88.6032; -96.9647; 2.40986; -0.723856
571551.824; 58; 240370.291992; -3657803.5625; 1590.326171875; 1589.92; 0.405953; 0; 0; -0; -0; 0; 1679.13; 1253.89; -88.8022; -89.2081; 2.49313; -0.718602
571552.824; 58; 240066.239258; -3659393.6875; 1590.125; 1597.81; -7.6829; 0; 0; -0; -0; 0; 1678.71; 1253.58; -88.5803; -80.8974; 1.36477; -0.386553
571553.824; 58; 239763.827148; -3660983.287109375; 1589.599609375; 1589.19; 0.413248; 0; 0; -0; -0; 0; 1678.28; 1253.26; -88.6826; -89.0958; 0.968918; -0.861641
571554.824; 58; 239461.345703; -3662572.3310546875; 1589.0439453125; 1589.55; -0.506778; 0; 0; -0; -0; 0; 1677.86; 1252.95; -88.8151; -88.3084; 0.910852; -0.823855
571555.824; 58; 239158.129883; -3664160.8359375; 1588.5048828125; 1593.41; -4.90501; 0; 0; -0; -0; 0; 1677.44; 1252.63; -88.931; -84.026; 0.452876; -0.349508
571556.824; 58; 238857.986328; -3665749.2548828125; 1588.4189453125; 1577.27; 11.1539; 0; 0; -0; -0; 0; 1677.01; 1252.31; -88.5936; -99.7475; 2.4777; -0.448153
571557.824; 58; 238554.143555; -3667337.2724609375; 1588.017578125; 1596.7; -8.68697; 0; 0; -0; -0; 0; 1676.59; 1252; -88.5717; -79.8847; 0.467145; -0.806761
571558.824; 58; 238251.94043; -3668924.5048828125; 1587.232421875; 1588.09; -0.855719; 0; 0; -0; -0; 0; 1676.17; 1251.68; -88.9336; -88.0778; 0.865043; -0.247126
571559.824; 58; 237951.238281; -3670511.2685546875; 1586.763671875; 1580.2; 6.56322; 0; 0; -0; -0; 0; 1675.74; 1251.37; -88.9789; -95.5421; 1.84254; -0.519214
571560.824; 58; 237648.96582; -3672097.7177734375; 1586.44921875; 1588.45; -2.00328; 0; 0; -0; -0; 0; 1675.32; 1251.05; -88.87; -86.8667; 1.10283; -0.877923
571561.824; 58; 237346.239258; -3673683.4775390625; 1585.759765625; 1590.84; -5.07906; 0; 0; -0; -0; 0; 1674.9; 1250.73; -89.1359; -84.0569; 0.647543; -0.367677
571562.824; 58; 237043.618164; -3675268.560546875; 1585.0830078125; 1590.28; -5.20157; 0; 0; -0; -0; 0; 1674.47; 1250.42; -89.3892; -84.1876; -0.617443; -0.643658
571563.824; 58; 236744.171875; -3676853.5244140625; 1584.9638671875; 1573.6; 11.363; 0; 0; -0; -0; 0; 1674.05; 1250.1; -89.0848; -100.448; 1.86846; -0.320836
571564.824; 58; 236440.852539; -3678437.7109375; 1584.1865234375; 1593.95; -9.76735; 0; 0; -0; -0; 0; 1673.63; 1249.78; -89.4386; -79.6712; -0.0381607; -0.37081
571565.824; 58; 236139.731445; -3680021.9287109375; 1584.2177734375; 1582.4; 1.81575; 0; 0; -0; -0; 0; 1673.2; 1249.47; -88.9837; -90.7994; 0.459461; -0.220379
571566.824; 58; 235837.353516; -3681605.55859375; 1583.6298828125; 1589.01; -5.37686; 0; 0; -0; -0; 0; 1672.78; 1249.15; -89.1479; -83.771; -0.782393; -0.440992
571567.824; 58; 235535.185547; -3683188.4765625; 1582.91796875; 1587.9; -4.98542; 0; 0; -0; -0; 0; 1672.35; 1248.84; -89.436; -84.4506; -1.23233; 0.0555131
571568.824; 58; 235233.576172; -3684771.25; 1582.7734375; 1584.97; -2.19453; 0; 0; -0; -0; 0; 1671.93; 1248.52; -89.1568; -86.9623; -1.77928; -0.0756561
571569.824; 58; 234933.188477; -3686353.4951171875; 1582.2451171875; 1578.55; 3.69712; 0; 0; -0; -0; 0; 1671.51; 1248.2; -89.2614; -92.9585; -1.42406; -0.425482
571570.824; 58; 234631.823242; -3687935; 1581.5048828125; 1583.68; -2.18011; 0; 0; -0; -0; 0; 1671.08; 1247.89; -89.5777; -87.3976; -1.48933; -0.0780286
571571.824; 58; 234333.145508; -3689515.869140625; 1580.869140625; 1569.56; 11.3071; 0; 0; -0; -0; 0; 1670.66; 1247.57; -89.7896; -101.097; 0.401324; -0.340239
571572.824; 58; 234032.05957; -3691096.900390625; 1581.03125; 1582.22; -1.18603; 0; 0; -0; -0; 0; 1670.23; 1247.25; -89.2036; -88.0176; -0.0597005; -0.577264
571573.824; 58; 233732.927734; -3692677.1611328125; 1580.2607421875; 1571.95; 8.31233; 0; 0; -0; -0; 0; 1669.81; 1246.94; -89.5502; -97.8625; 1.17972; -0.920355
571574.824; 58; 233429.852539; -3694257.7373046875; 1580.576171875; 1592.67; -12.0947; 0; 0; -0; -0; 0; 1669.39; 1246.62; -88.8107; -76.716; -0.648002; -0.448822
571575.824; 58; 233129.428711; -3695837.1845703125; 1579.447265625; 1578.74; 0.709393; 0; 0; -0; -0; 0; 1668.96; 1246.3; -89.5155; -90.2249; -0.768162; -0.705436
571576.824; 58; 232827.958984; -3697416.1748046875; 1578.990234375; 1584.23; -5.24387; 0; 0; -0; -0; 0; 1668.54; 1245.99; -89.5485; -84.3046; -1.2705; -0.212032
571577.824; 58; 232529.001953; -3698995.3564453125; 1579.181640625; 1571.03; 8.15184; 0; 0; -0; -0; 0; 1668.11; 1245.67; -88.9329; -97.0847; -0.130629; -0.625036
