tow; prn14; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
573600.824; 63; 24759.3808594; -11852416.568359375; 1630.5869140625; 1633.94; -3.34936; 0; 0; -0; -0; 0; 1719.23; 1283.84; -88.6427; -85.2933; 4.48945; -1.07501
573601.824; 63; 24448.2080078; -11854046.666015625; 1630.09765625; 1635.22; -5.12672; 0; 0; -0; -0; 0; 1719.02; 1283.69; -88.9265; -83.7998; 3.62736; -0.962025
573602.824; 63; 24138.0830078; -11855676.4833984375; 1629.8173828125; 1629.72; 0.0995081; 0; 0; -0; -0; 0; 1718.82; 1283.53; -89.0013; -89.1008; 3.47234; -1.1364
573603.824; 63; 23829.6679688; -11857306.091796875; 1629.6083984375; 1620.73; 8.87643; 0; 0; -0; -0; 0; 1718.61; 1283.38; -89.0046; -97.881; 5.16787; -1.13051
573604.824; 63; 23516.3662109; -11858935.578125; 1629.486328125; 1646.41; -16.9255; 0; 0; -0; -0; 0; 1718.41; 1283.23; -88.9212; -71.9956; 2.2324; -0.846062
573605.824; 63; 23206.3457031; -11860565.0439453125; 1629.4658203125; 1629.17; 0.297056; 0; 0; -0; -0; 0; 1718.2; 1283.07; -88.7362; -89.0332; 2.28874; -0.846827
573606.824; 63; 22895.8369141; -11862194.125; 1629.0810546875; 1631.73; -2.65365; 0; 0; -0; -0; 0; 1718; 1282.92; -88.9153; -86.2617; 2.17018; -0.461105
573607.824; 63; 22585.6767578; -11863822.9560546875; 1628.8310546875; 1629.9; -1.07157; 0; 0; -0; -0; 0; 1717.79; 1282.77; -88.9596; -87.888; 1.54991; -0.878278
573608.824; 63; 22275.5859375; -11865451.580078125; 1628.6240234375; 1629.54; -0.914236; 0; 0; -0; -0; 0; 1717.59; 1282.61; -88.9611; -88.0468; 1.31321; -0.94184
573609.824; 63; 21963.6464844; -11867079.9951171875; 1628.4150390625; 1639.25; -10.8379; 0; 0; -0; -0; 0; 1717.38; 1282.46; -88.9642; -78.1264; -0.434809; -0.628373
573610.824; 63; 21654.0791016; -11868708.306640625; 1628.3115234375; 1626.79; 1.52395; 0; 0; -0; -0; 0; 1717.17; 1282.3; -88.862; -90.386; -0.269558; -0.754011
573611.824; 63; 21344.1630859; -11870336.0859375; 1627.779296875; 1628.62; -0.840358; 0; 0; -0; -0; 0; 1716.97; 1282.15; -89.1886; -88.3482; -1.03227; -1.35755
573612.824; 63; 21034.5615234; -11871963.427734375; 1627.341796875; 1626.97; 0.374605; 0; 0; -0; -0; 0; 1716.76; 1282; -89.4202; -89.7948; -0.00168493; -0.399017
573613.824; 63; 20724.6455078; -11873590.8671875; 1627.439453125; 1628.62; -1.1802; 0; 0; -0; -0; 0; 1716.56; 1281.84; -89.1166; -87.9364; -0.135172; -0.309005
573614.824; 63; 20413.7529297; -11875218.205078125; 1627.337890625; 1633.75; -6.41363; 0; 0; -0; -0; 0; 1716.35; 1281.69; -89.0124; -82.5988; -1.65396; -0.608153
573615.824; 63; 20105.1279297; -11876845.40625; 1627.201171875; 1621.84; 5.36585; 0; 0; -0; -0; 0; 1716.14; 1281.54; -88.9432; -94.309; -0.674071; -0.650314
573616.824; 63; 19796.9228516; -11878472.541015625; 1627.134765625; 1619.63; 7.50615; 0; 0; -0; -0; 0; 1715.94; 1281.38; -88.8037; -96.3099; 0.797889; -0.607484
573617.824; 63; 19488.2285156; -11880099.3798828125; 1626.8388671875; 1622.2; 4.63918; 0; 0; -0; -0; 0; 1715.73; 1281.23; -88.8937; -93.5329; 1.63356; -0.655426
573618.824; 63; 19179.3945312; -11881725.623046875; 1626.2431640625; 1622.93; 3.30962; 0; 0; -0; -0; 0; 1715.53; 1281.07; -89.2833; -92.5929; 2.09317; -0.826336
573619.824; 63; 18869.9316406; -11883352.07421875; 1626.451171875; 1626.24; 0.212705; 0; 0; -0; -0; 0; 1715.32; 1280.92; -88.8694; -89.0821; 2.31441; -0.646225
573620.824; 63; 18559.1083984; -11884978.2060546875; 1626.1318359375; 1633.39; -7.25533; 0; 0; -0; -0; 0; 1715.11; 1280.77; -88.9827; -81.7273; 0.903655; -0.677209
573621.824; 63; 18250.4492188; -11886603.9677734375; 1625.76171875; 1622.01; 3.74678; 0; 0; -0; -0; 0; 1714.91; 1280.61; -89.1467; -92.8934; 1.68678; -0.607874
573622.824; 63; 17940.3935547; -11888229.5615234375; 1625.59375; 1629.35; -3.75976; 0; 0; -0; -0; 0; 1714.7; 1280.46; -89.1084; -85.3487; 0.914463; -0.665523
573623.824; 63; 17632.0136719; -11889855.111328125; 1625.5498046875; 1620.55; 5.00258; 0; 0; -0; -0; 0; 1714.5; 1280.31; -88.9463; -93.9489; 1.61338; -0.919228
573624.824; 63; 17320.9111328; -11891480.6064453125; 1625.4951171875; 1634.85; -9.35976; 0; 0; -0; -0; 0; 1714.29; 1280.15; -88.7947; -79.435; -0.293023; -1.04546
573625.824; 63; 17014.5898438; -11893105.8466796875; 1625.240234375; 1609.73; 15.511; 0; 0; -0; -0; 0; 1714.08; 1280; -88.8435; -104.354; 3.06975; -0.635091
573626.824; 63; 16704.6738281; -11894730.9970703125; 1625.150390625; 1628.62; -3.46926; 0; 0; -0; -0; 0; 1713.88; 1279.84; -88.7271; -85.2578; 2.38614; -0.659044
573627.824; 63; 16393.5712891; -11896356.0673828125; 1625.0703125; 1634.85; -9.78456; 0; 0; -0; -0; 0; 1713.67; 1279.69; -88.6008; -78.8162; 0.602717; -0.581305
573628.824; 63; 16082.7138672; -11897980.314453125; 1624.2470703125; 1633.57; -9.31971; 0; 0; -0; -0; 0; 1713.46; 1279.54; -89.2178; -79.8981; -0.956913; -0.368405
573629.824; 63; 15777.1601562; -11899604.79296875; 1624.478515625; 1605.7; 18.7829; 0; 0; -0; -0; 0; 1713.26; 1279.38; -88.7799; -107.563; 2.06109; -0.925185
573630.824; 63; 15467.9072266; -11901229.638671875; 1624.845703125; 1625.14; -0.289411; 0; 0; -0; -0; 0; 1713.05; 1279.23; -88.2064; -87.917; 2.23718; -0.694695
573631.824; 63; 15158.9335938; -11902853.630859375; 1623.9921875; 1623.67; 0.324788; 0; 0; -0; -0; 0; 1712.85; 1279.07; -88.8536; -89.1784; 2.01697; -0.977391
573632.824; 63; 14851.1123047; -11904477.39453125; 1623.763671875; 1617.61; 6.15188; 0; 0; -0; -0; 0; 1712.64; 1278.92; -88.8756; -95.0275; 2.83487; -1.33055
573633.824; 63; 14541.6845703; -11906100.51171875; 1623.1171875; 1626.05; -2.93653; 0; 0; -0; -0; 0; 1712.43; 1278.76; -89.3156; -86.3791; 2.53057; -1.07649
573634.824; 63; 14232.3271484; -11907723.7138671875; 1623.2021484375; 1625.68; -2.48208; 0; 0; -0; -0; 0; 1712.23; 1278.61; -89.0241; -86.542; 1.82958; -1.30563
573635.824; 63; 13924.2607422; -11909346.7099609375; 1622.99609375; 1618.9; 4.0962; 0; 0; -0; -0; 0; 1712.02; 1278.46; -89.0237; -93.12; 3.11057; -0.804648
573636.824; 63; 13613.5771484; -11910968.837890625; 1622.1279296875; 1632.65; -10.5254; 0; 0; -0; -0; 0; 1711.81; 1278.3; -89.6853; -79.1599; 1.68946; -0.223744
573637.824; 63; 13304.7089844; -11912591.05078125; 1622.212890625; 1623.11; -0.900267; 0; 0; -0; -0; 0; 1711.61; 1278.15; -89.3938; -88.4935; 1.11272; -0.629891
573638.824; 63; 12995.5605469; -11914213.4599609375; 1622.4091796875; 1624.59; -2.17682; 0; 0; -0; -0; 0; 1711.4; 1277.99; -88.9909; -86.814; 0.786234; -0.542922
573639.824; 63; 12688.4013672; -11915835.75390625; 1622.2939453125; 1614.13; 8.16156; 0; 0; -0; -0; 0; 1711.19; 1277.84; -88.8994; -97.061; 2.269; -0.613811
573640.824; 63; 12377.6835938; -11917458.1298828125; 1622.3759765625; 1632.83; -10.4569; 0; 0; -0; -0; 0; 1710.99; 1277.68; -88.6106; -78.1537; 0.79532; -0.0984714
573641.824; 63; 12070.9082031; -11919080.12890625; 1621.9990234375; 1612.12; 9.88346; 0; 0; -0; -0; 0; 1710.78; 1277.53; -88.781; -98.6644; 2.5138; -0.261521
573642.824; 63; 11761.7255859; -11920701.9775390625; 1621.8486328125; 1624.77; -2.91699; 0; 0; -0; -0; 0; 1710.57; 1277.38; -88.7246; -85.8076; 2.02501; -0.19606
573643.824; 63; 11454.1826172; -11922323.7060546875; 1621.728515625; 1616.15; 5.57931; 0; 0; -0; -0; 0; 1710.37; 1277.22; -88.6379; -94.2172; 2.81827; -0.465106
573644.824; 63; 11143.8828125; -11923945.2041015625; 1621.498046875; 1630.64; -9.13843; 0; 0; -0; -0; 0; 1710.16; 1277.07; -88.6615; -79.523; 1.25074; -0.294343
573645.824; 63; 10835.1884766; -11925566.5185546875; 1621.314453125; 1622.2; -0.885231; 0; 0; -0; -0; 0; 1709.95; 1276.91; -88.6382; -87.753; 1.07208; -0.305292
573646.824; 63; 10528.7978516; -11927187.412109375; 1620.8935546875; 1610.09; 10.8; 0; 0; -0; -0; 0; 1709.75; 1276.76; -88.8523; -99.6523; 2.88264; -0.550451
573647.824; 63; 10217.4863281; -11928808.1884765625; 1620.7763671875; 1635.95; -15.1767; 0; 0; -0; -0; 0; 1709.54; 1276.6; -88.7625; -73.5858; 0.105995; -0.439749
573648.824; 63; 9911.79296875; -11930428.7333984375; 1620.544921875; 1606.43; 14.1155; 0; 0; -0; -0; 0; 1709.33; 1276.45; -88.7871; -102.903; 2.49389; -0.738547
573649.824; 63; 9602.01660156; -11932048.95703125; 1620.2236328125; 1627.89; -7.66216; 0; 0; -0; -0; 0; 1709.13; 1276.29; -88.9015; -81.2393; 1.47125; -0.3038
573650.824; 63; 9292.65917969; -11933668.837890625; 1619.880859375; 1625.68; -5.80337; 0; 0; -0; -0; 0; 1708.92; 1276.14; -89.0372; -83.2338; 0.436745; -0.23475
573651.824; 63; 8985.43066406; -11935288.4990234375; 1619.6611328125; 1614.5; 5.16439; 0; 0; -0; -0; 0; 1708.71; 1275.99; -89.0498; -94.2142; 0.996723; -0.658192
573652.824; 63; 8675.34082031; -11936907.8662109375; 1619.3671875; 1629.53; -10.1659; 0; 0; -0; -0; 0; 1708.5; 1275.83; -89.1367; -78.9707; -0.416184; -0.137502
573653.824; 63; 8368.53027344; -11938527.201171875; 1619.3349609375; 1612.3; 7.03465; 0; 0; -0; -0; 0; 1708.3; 1275.68; -88.9619; -95.9965; 0.582201; -0.478413
573654.824; 63; 8061.68554688; -11940146.0849609375; 1618.8837890625; 1612.48; 6.40387; 0; 0; -0; -0; 0; 1708.09; 1275.52; -89.2059; -95.6098; 2.2181; -0.0618455
573655.824; 63; 7754.14355469; -11941764.6015625; 1618.5166015625; 1616.14; 2.37252; 0; 0; -0; -0; 0; 1707.88; 1275.37; -89.3659; -91.7384; 2.07711; -0.654813
573656.824; 63; 7444.78613281; -11943383.1640625; 1618.5625; 1625.68; -7.12172; 0; 0; -0; -0; 0; 1707.68; 1275.21; -89.1129; -81.9912; 0.844048; -0.53329
573657.824; 63; 7136.99902344; -11945001.5830078125; 1618.4189453125; 1617.43; 0.986769; 0; 0; -0; -0; 0; 1707.47; 1275.06; -89.0492; -90.036; 1.0142; -0.551591
573658.824; 63; 6829.9453125; -11946619.6865234375; 1618.103515625; 1613.58; 4.52537; 0; 0; -0; -0; 0; 1707.26; 1274.9; -89.1573; -93.6827; 1.94816; -0.479298
573659.824; 63; 6522.26269531; -11948237.5400390625; 1617.853515625; 1616.88; 0.970449; 0; 0; -0; -0; 0; 1707.05; 1274.75; -89.2; -90.1704; 1.71511; -0.897178
573660.824; 63; 6213.39355469; -11949855.1767578125; 1617.63671875; 1623.12; -5.48157; 0; 0; -0; -0; 0; 1706.85; 1274.59; -89.2095; -83.7279; 0.599338; -0.970307
573661.824; 63; 5906.3046875; -11951472.634765625; 1617.4580078125; 1613.76; 3.69512; 0; 0; -0; -0; 0; 1706.64; 1274.44; -89.1809; -92.876; 1.67528; -0.598148
573662.824; 63; 5598.41308594; -11953089.984375; 1617.349609375; 1617.98; -0.631677; 0; 0; -0; -0; 0; 1706.43; 1274.28; -89.0819; -88.4502; 1.21531; -0.938293
573663.824; 63; 5290.52148438; -11954707.5634765625; 1617.5791015625; 1617.98; -0.402185; 0; 0; -0; -0; 0; 1706.22; 1274.13; -88.645; -88.2428; 1.37425; -0.703433
573664.824; 63; 4983.57226562; -11956324.7861328125; 1617.22265625; 1613.03; 4.19362; 0; 0; -0; -0; 0; 1706.02; 1273.97; -88.794; -92.9876; 2.10006; -0.776258
573665.824; 63; 4677.04199219; -11957941.6787109375; 1616.892578125; 1610.83; 6.06512; 0; 0; -0; -0; 0; 1705.81; 1273.82; -88.9166; -94.9817; 3.08911; -0.941877
573666.824; 63; 4367.58007812; -11959558.4765625; 1616.7978515625; 1626.23; -9.43548; 0; 0; -0; -0; 0; 1705.6; 1273.66; -88.8037; -79.3683; 1.6083; -0.627835
573667.824; 63; 4059.61816406; -11961175.16796875; 1616.69140625; 1618.35; -1.65938; 0; 0; -0; -0; 0; 1705.39; 1273.51; -88.7026; -87.0432; 1.53636; -0.38461
573668.824; 63; 3751.7265625; -11962791.6904296875; 1616.5224609375; 1617.98; -1.45883; 0; 0; -0; -0; 0; 1705.19; 1273.35; -88.664; -87.2052; 1.01436; -0.629754
573669.824; 63; 3442.26464844; -11964407.8857421875; 1616.1953125; 1626.23; -10.038; 0; 0; -0; -0; 0; 1704.98; 1273.2; -88.7835; -78.7455; -0.689076; -0.423774
573670.824; 63; 3135.69921875; -11966023.7734375; 1615.8876953125; 1611.01; 4.87549; 0; 0; -0; -0; 0; 1704.77; 1273.04; -88.8836; -93.7591; 0.228823; -0.434429
573671.824; 63; 2828.95898438; -11967639.4404296875; 1615.6669921875; 1611.93; 3.73618; 0; 0; -0; -0; 0; 1704.56; 1272.89; -88.8966; -92.6328; 1.00134; -0.373635
573672.824; 63; 2520.57910156; -11969254.9013671875; 1615.4609375; 1620.55; -5.08628; 0; 0; -0; -0; 0; 1704.36; 1272.73; -88.895; -83.8087; 0.119499; -0.288606
573673.824; 63; 2215.828125; -11970870.283203125; 1615.3818359375; 1601.48; 13.9046; 0; 0; -0; -0; 0; 1704.15; 1272.58; -88.7663; -102.671; 2.32807; -0.726664
573674.824; 63; 1909.50683594; -11972485.6953125; 1615.412109375; 1609.73; 5.68287; 0; 0; -0; -0; 0; 1703.94; 1272.42; -88.5283; -94.2111; 3.09934; -1.03718
573675.824; 63; 1601.51074219; -11974100.80859375; 1615.11328125; 1618.53; -3.41712; 0; 0; -0; -0; 0; 1703.73; 1272.27; -88.6192; -85.2021; 2.82221; -0.66467
573676.824; 63; 1294.45703125; -11975715.91015625; 1615.1015625; 1613.58; 1.52342; 0; 0; -0; -0; 0; 1703.52; 1272.11; -88.4232; -89.9466; 2.86269; -0.914466
573677.824; 63; 985.133789062; -11977330.587890625; 1614.677734375; 1625.5; -10.8269; 0; 0; -0; -0; 0; 1703.32; 1271.96; -88.6391; -77.8123; 0.44326; -1.27402
573678.824; 63; 678.32421875; -11978944.5517578125; 1613.9638671875; 1612.3; 1.66869; 0; 0; -0; -0; 0; 1703.11; 1271.8; -89.1451; -90.8138; 0.835242; -1.20009
573679.824; 63; 370.467773438; -11980558.4775390625; 1613.92578125; 1617.8; -3.87076; 0; 0; -0; -0; 0; 1702.9; 1271.65; -88.9753; -85.1045; 0.130258; -1.16913
573680.824; 63; 62.4716796875; -11982172.158203125; 1613.6806640625; 1618.53; -4.84973; 0; 0; -0; -0; 0; 1702.69; 1271.49; -89.0125; -84.1628; -0.726586; -1.10374
573681.824; 63; -243.708984375; -11983785.4443359375; 1613.2861328125; 1608.99; 4.29588; 0; 0; -0; -0; 0; 1702.49; 1271.34; -89.199; -93.4949; 0.106172; -1.08914
573682.824; 63; -549.715820312; -11985398.560546875; 1613.1162109375; 1608.08; 5.03943; 0; 0; -0; -0; 0; 1702.28; 1271.18; -89.1609; -94.2003; 0.978257; -1.17661
573683.824; 63; -855.548828125; -11987011.52734375; 1612.966796875; 1607.16; 5.80349; 0; 0; -0; -0; 0; 1702.07; 1271.03; -89.1023; -94.9057; 1.70553; -1.55415
573684.824; 63; -1167.83789062; -11988624.6884765625; 1613.1611328125; 1641.09; -27.929; 0; 0; -0; -0; 0; 1701.86; 1270.87; -88.6998; -60.7708; -3.15267; -1.09856
573685.824; 63; -1470.49414062; -11990237.705078125; 1613.0166015625; 1590.47; 22.5473; 0; 0; -0; -0; 0; 1701.65; 1270.71; -88.6361; -111.183; 0.923249; -1.31368
573686.824; 63; -1779.11914062; -11991850.6103515625; 1612.9052734375; 1621.84; -8.93005; 0; 0; -0; -0; 0; 1701.44; 1270.56; -88.5393; -79.6092; -0.719933; -1.25817
573687.824; 63; -2086.34765625; -11993463.251953125; 1612.6416015625; 1614.5; -1.85515; 0; 0; -0; -0; 0; 1701.24; 1270.4; -88.5949; -86.7397; -0.867682; -1.05356
573688.824; 63; -2393.92480469; -11995075.6025390625; 1612.3505859375; 1616.33; -3.97824; 0; 0; -0; -0; 0; 1701.03; 1270.25; -88.6777; -84.6995; -1.48891; -0.918458
573689.824; 63; -2698.29199219; -11996687.880859375; 1612.2783203125; 1599.46; 12.818; 0; 0; -0; -0; 0; 1700.82; 1270.09; -88.5417; -101.36; 0.607005; -1.26215
573690.824; 63; -3005.72949219; -11998299.833984375; 1611.953125; 1615.59; -3.64184; 0; 0; -0; -0; 0; 1700.61; 1269.94; -88.6587; -85.0168; 0.168829; -1.00788
573691.824; 63; -3312.39941406; -11999911.509765625; 1611.67578125; 1611.56; 0.114465; 0; 0; -0; -0; 0; 1700.4; 1269.78; -88.7277; -88.8422; 0.288828; -0.91032
573692.824; 63; -3618.4765625; -12001522.8076171875; 1611.2978515625; 1608.45; 2.85158; 0; 0; -0; -0; 0; 1700.2; 1269.63; -88.8972; -91.7488; 0.659698; -1.08263
573693.824; 63; -3926.22851562; -12003133.7783203125; 1610.970703125; 1617.25; -6.27673; 0; 0; -0; -0; 0; 1699.99; 1269.47; -89.016; -82.7393; 0.190171; -0.358535
573694.824; 63; -4232.27050781; -12004744.5986328125; 1610.8203125; 1608.26; 2.55879; 0; 0; -0; -0; 0; 1699.78; 1269.31; -88.958; -91.5168; -0.028315; -1.06471
573695.824; 63; -4540.65039062; -12006355.158203125; 1610.5595703125; 1620.55; -9.98765; 0; 0; -0; -0; 0; 1699.57; 1269.16; -89.0103; -79.0227; -2.04946; -1.18587
573696.824; 63; -4848.68164062; -12007965.63671875; 1610.478515625; 1618.72; -8.23663; 0; 0; -0; -0; 0; 1699.36; 1269; -88.8829; -80.6463; -2.47106; -0.0410575
573697.824; 63; -5154.09570312; -12009575.9462890625; 1610.3095703125; 1604.96; 5.34784; 0; 0; -0; -0; 0; 1699.15; 1268.85; -88.8434; -94.1912; -1.50863; -0.0972434
573698.824; 63; -5457.86914062; -12011185.7568359375; 1609.810546875; 1596.34; 13.4704; 0; 0; -0; -0; 0; 1698.94; 1268.69; -89.1338; -102.604; 0.673355; -0.479345
573699.824; 63; -5768.13378906; -12012795.7001953125; 1609.943359375; 1630.45; -20.5084; 0; 0; -0; -0; 0; 1698.74; 1268.54; -88.7925; -68.2841; -2.65489; 0.0935586
573700.824; 63; -6072.43066406; -12014405.26171875; 1609.5615234375; 1599.09; 10.4707; 0; 0; -0; -0; 0; 1698.53; 1268.38; -88.9657; -99.4364; -0.906061; -0.151128
573701.824; 63; -6377.07714844; -12016014.4736328125; 1609.2119140625; 1600.93; 8.28383; 0; 0; -0; -0; 0; 1698.32; 1268.22; -89.1067; -97.3905; 0.689989; -0.132458
573702.824; 63; -6681.44335938; -12017623.7041015625; 1609.23046875; 1599.46; 9.77523; 0; 0; -0; -0; 0; 1698.11; 1268.07; -88.8795; -98.6548; 2.56996; -0.113668
573703.824; 63; -6989.33496094; -12019232.5517578125; 1608.84765625; 1617.98; -9.13363; 0; 0; -0; -0; 0; 1697.9; 1267.91; -89.0537; -79.92; 0.990364; 0.0438595
573704.824; 63; -7293.10839844; -12020841.087890625; 1608.5361328125; 1596.34; 12.1959; 0; 0; -0; -0; 0; 1697.69; 1267.76; -89.1563; -101.352; 3.31337; 0.0452786
573705.824; 63; -7599.67382812; -12022449.380859375; 1608.29296875; 1611.01; -2.71924; 0; 0; -0; -0; 0; 1697.48; 1267.6; -89.1908; -86.4715; 2.88052; 0.129012
573706.824; 63; -7906.03027344; -12024057.9091796875; 1608.5283203125; 1609.91; -1.38567; 0; 0; -0; -0; 0; 1697.27; 1267.45; -88.7466; -87.3609; 2.45499; -0.0335497
573707.824; 63; -8211.68847656; -12025666.146484375; 1608.2373046875; 1606.24; 1.99261; 0; 0; -0; -0; 0; 1697.07; 1267.29; -88.8289; -90.8215; 3.25798; 0.389213
573708.824; 63; -8518.88183594; -12027273.6923828125; 1607.5458984375; 1614.31; -6.7661; 0; 0; -0; -0; 0; 1696.86; 1267.13; -89.3114; -82.5453; 1.79276; 0.210526
573709.824; 63; -8825.203125; -12028881.09765625; 1607.4052734375; 1609.73; -2.32397; 0; 0; -0; -0; 0; 1696.65; 1266.98; -89.2431; -86.9192; 1.34688; 0.205952
573710.824; 63; -9131.80273438; -12030488.609375; 1607.51171875; 1611.19; -3.6801; 0; 0; -0; -0; 0; 1696.44; 1266.82; -88.9277; -85.2476; 0.564965; 0.123508
573711.824; 63; -9436.09960938; -12032095.96484375; 1607.35546875; 1599.09; 8.2646; 0; 0; -0; -0; 0; 1696.23; 1266.67; -88.8751; -97.1397; 1.91223; -0.102696
573712.824; 63; -9741.47851562; -12033702.72265625; 1606.7578125; 1604.78; 1.98083; 0; 0; -0; -0; 0; 1696.02; 1266.51; -89.2638; -91.2446; 2.15487; -0.237754
573713.824; 63; -10047.5205078; -12035309.658203125; 1606.935546875; 1608.26; -1.32598; 0; 0; -0; -0; 0; 1695.81; 1266.35; -88.8771; -87.5511; 2.1505; 0.00936761
573714.824; 63; -10352.0615234; -12036916.4853515625; 1606.8271484375; 1600.37; 6.45331; 0; 0; -0; -0; 0; 1695.6; 1266.2; -88.7764; -95.2297; 3.25439; -0.115531
573715.824; 63; -10657.9990234; -12038522.533203125; 1606.0478515625; 1607.71; -1.66456; 0; 0; -0; -0; 0; 1695.39; 1266.04; -89.3466; -87.682; 2.60684; -0.447039
573716.824; 63; -10965.7509766; -12040128.9755859375; 1606.4423828125; 1617.25; -10.805; 0; 0; -0; -0; 0; 1695.19; 1265.89; -88.743; -77.9379; 0.91107; -0.0874344
573717.824; 63; -11269.0712891; -12041735.671875; 1606.6962890625; 1593.96; 12.7373; 0; 0; -0; -0; 0; 1694.98; 1265.73; -88.2799; -101.017; 3.07458; -0.348315
573718.824; 63; -11574.7988281; -12043341.03515625; 1605.36328125; 1606.61; -1.24578; 0; 0; -0; -0; 0; 1694.77; 1265.57; -89.4038; -88.158; 2.75708; -0.429179
573719.824; 63; -11879.6191406; -12044946.5341796875; 1605.4990234375; 1601.84; 3.65747; 0; 0; -0; -0; 0; 1694.56; 1265.42; -89.0588; -92.7163; 3.40435; -0.478423
573720.824; 63; -12185.4169922; -12046551.765625; 1605.2314453125; 1606.98; -1.74711; 0; 0; -0; -0; 0; 1694.35; 1265.26; -89.1171; -87.37; 2.86871; -0.682002
573721.824; 63; -12491.9472656; -12048156.6962890625; 1604.9306640625; 1610.83; -5.8968; 0; 0; -0; -0; 0; 1694.14; 1265.1; -89.2087; -83.3119; 1.92018; -0.509054
573722.824; 63; -12797.2910156; -12049761.6298828125; 1604.93359375; 1604.59; 0.341357; 0; 0; -0; -0; 0; 1693.93; 1264.95; -88.9965; -89.3379; 1.522; -0.972556
573723.824; 63; -13102.2509766; -12051366.505859375; 1604.8759765625; 1602.58; 2.30057; 0; 0; -0; -0; 0; 1693.72; 1264.79; -88.8448; -91.1454; 2.30073; -0.632128
573724.824; 63; -13409.1308594; -12052970.978515625; 1604.47265625; 1612.66; -8.19201; 0; 0; -0; -0; 0; 1693.51; 1264.64; -89.0388; -80.8468; 1.11508; -0.259585
573725.824; 63; -13710.3916016; -12054574.541015625; 1603.5625; 1583.14; 20.4266; 0; 0; -0; -0; 0; 1693.3; 1264.48; -89.7395; -110.166; 4.18618; -1.07566
573726.824; 63; -14017.5498047; -12056178.498046875; 1603.95703125; 1614.13; -10.1702; 0; 0; -0; -0; 0; 1693.09; 1264.32; -89.1356; -78.9654; 2.48752; -0.839533
573727.824; 63; -14323.0683594; -12057782.5751953125; 1604.0771484375; 1605.51; -1.43369; 0; 0; -0; -0; 0; 1692.88; 1264.17; -88.8059; -87.3722; 2.04343; -1.0112
573728.824; 63; -14626.8769531; -12059386.2041015625; 1603.62890625; 1596.52; 7.10397; 0; 0; -0; -0; 0; 1692.67; 1264.01; -89.0448; -96.1487; 3.45643; -0.950322
573729.824; 63; -14932.4648438; -12060989.7294921875; 1603.525390625; 1605.88; -2.34981; 0; 0; -0; -0; 0; 1692.46; 1263.85; -88.9387; -86.5889; 2.97511; -0.984948
573730.824; 63; -15238.2626953; -12062593.3193359375; 1603.58984375; 1606.98; -3.38871; 0; 0; -0; -0; 0; 1692.25; 1263.7; -88.6648; -85.2761; 2.67629; -0.639477
573731.824; 63; -15542.4550781; -12064196.4775390625; 1603.158203125; 1598.54; 4.61644; 0; 0; -0; -0; 0; 1692.05; 1263.54; -88.8868; -93.5033; 3.37027; -0.824529
573732.824; 63; -15847.4150391; -12065799.3173828125; 1602.83984375; 1602.58; 0.264433; 0; 0; -0; -0; 0; 1691.84; 1263.38; -88.9956; -89.26; 3.20579; -1.0397
573733.824; 63; -16152.4091797; -12067402.189453125; 1602.8720703125; 1602.76; 0.117044; 0; 0; -0; -0; 0; 1691.63; 1263.23; -88.7536; -88.8706; 2.89767; -1.37042
573734.824; 63; -16456.2880859; -12069004.712890625; 1602.5234375; 1596.89; 5.62901; 0; 0; -0; -0; 0; 1691.42; 1263.07; -88.8926; -94.5216; 4.0498; -1.28958
573735.824; 63; -16763.7255859; -12070607.248046875; 1602.53515625; 1615.59; -13.0598; 0; 0; -0; -0; 0; 1691.21; 1262.91; -88.6711; -75.6113; 1.82792; -1.02679
573736.824; 63; -17067.1845703; -12072209.5625; 1602.314453125; 1594.69; 7.62673; 0; 0; -0; -0; 0; 1691; 1262.76; -88.6821; -96.3088; 2.95719; -1.34931
573737.824; 63; -17373.1923828; -12073811.791015625; 1602.228515625; 1608.08; -5.85339; 0; 0; -0; -0; 0; 1690.79; 1262.6; -88.5583; -82.7049; 1.79608; -1.39694
