tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
574524.824; 64; -628656.623047; 1534925.6025390625; -1242.8671875; -1244.76; 1.88855; 0; 0; -0; -0; 0; -1153.59; -861.446; -89.2793; -91.1678; 0.764801; -0.430954
574525.824; 64; -628421.463867; 1536168.7353515625; -1243.1328125; -1235.77; -7.36298; 0; 0; -0; -0; 0; -1153.88; -861.666; -89.2496; -81.8866; 0.107859; 0.31352
574526.824; 64; -628184.838867; 1537412.2431640625; -1243.5078125; -1243.47; -0.0350447; 0; 0; -0; -0; 0; -1154.18; -861.886; -89.3294; -89.2943; 0.345892; 0.558156
574527.824; 64; -627948.249023; 1538656.07421875; -1243.8310546875; -1243.29; -0.543034; 0; 0; -0; -0; 0; -1154.47; -862.107; -89.3574; -88.8144; -0.419122; -0.103509
574528.824; 64; -627710.611328; 1539899.9326171875; -1243.8583984375; -1248.79; 4.93612; 0; 0; -0; -0; 0; -1154.77; -862.327; -89.0895; -94.0256; 0.706726; 0.0830356
574529.824; 64; -627472.939453; 1541143.8310546875; -1243.8984375; -1248.97; 5.0757; 0; 0; -0; -0; 0; -1155.06; -862.548; -88.8343; -93.91; 1.61939; 0.0299074
574530.824; 64; -627235.72168; 1542388.736328125; -1244.9052734375; -1246.59; 1.68254; 0; 0; -0; -0; 0; -1155.36; -862.768; -89.5459; -91.2285; 2.15564; 0.246169
574531.824; 64; -626998.957031; 1543633.173828125; -1244.4375; -1244.21; -0.230875; 0; 0; -0; -0; 0; -1155.65; -862.989; -88.7829; -88.552; 2.42133; 0.55612
574532.824; 64; -626762.785156; 1544878.9892578125; -1245.8154296875; -1241.09; -4.72385; 0; 0; -0; -0; 0; -1155.95; -863.209; -89.8656; -85.1417; 1.36494; 0.398829
574533.824; 64; -626525.811523; 1546124.2138671875; -1245.224609375; -1245.3; 0.0802362; 0; 0; -0; -0; 0; -1156.25; -863.43; -88.9795; -89.0598; 1.25328; 0.272289
574534.824; 64; -626286.115234; 1547369.7294921875; -1245.515625; -1259.61; 14.0969; 0; 0; -0; -0; 0; -1156.54; -863.65; -88.9754; -103.072; 2.76169; -0.901646
574535.824; 64; -626051.166016; 1548615.564453125; -1245.8349609375; -1234.67; -11.1685; 0; 0; -0; -0; 0; -1156.84; -863.871; -88.9994; -77.8309; 1.04468; -0.492904
574536.824; 64; -625814.017578; 1549861.564453125; -1246; -1246.22; 0.22345; 0; 0; -0; -0; 0; -1157.13; -864.091; -88.8693; -89.0927; 1.03452; -0.545223
574537.824; 64; -625575.124023; 1551107.953125; -1246.388671875; -1255.39; 9.00543; 0; 0; -0; -0; 0; -1157.43; -864.312; -88.9627; -97.9681; 2.51846; -0.774316
574538.824; 64; -625337.800781; 1552354.4912109375; -1246.5380859375; -1247.14; 0.603969; 0; 0; -0; -0; 0; -1157.72; -864.532; -88.8169; -89.4209; 2.82584; -0.58128
574539.824; 64; -625100.477539; 1553601.5234375; -1247.0322265625; -1247.14; 0.109829; 0; 0; -0; -0; 0; -1158.02; -864.752; -89.0159; -89.1257; 2.6476; -0.779819
574540.824; 64; -624864.166992; 1554848.927734375; -1247.404296875; -1241.82; -5.58399; 0; 0; -0; -0; 0; -1158.31; -864.973; -89.0927; -83.5087; 1.74721; -0.617116
574541.824; 64; -624627.053711; 1556096.40234375; -1247.474609375; -1246.04; -1.43591; 0; 0; -0; -0; 0; -1158.61; -865.193; -88.8677; -87.4318; 1.49124; -0.599296
574542.824; 64; -624388.71875; 1557344.033203125; -1247.630859375; -1252.46; 4.82781; 0; 0; -0; -0; 0; -1158.9; -865.414; -88.7288; -93.5566; 2.54247; -0.466108
574543.824; 64; -624152.617188; 1558591.7548828125; -1247.7216796875; -1240.72; -6.99959; 0; 0; -0; -0; 0; -1159.2; -865.634; -88.5244; -81.5248; 1.005; -0.671005
574544.824; 64; -623915.957031; 1559840.419921875; -1248.6650390625; -1243.66; -5.00752; 0; 0; -0; -0; 0; -1159.49; -865.855; -89.1725; -84.165; 0.584264; -0.138353
574545.824; 64; -623677.133789; 1561089.6318359375; -1249.2119140625; -1255.02; 5.81269; 0; 0; -0; -0; 0; -1159.79; -866.075; -89.4242; -95.2369; 0.681164; -1.14669
574546.824; 64; -623437.821289; 1562338.7294921875; -1249.09765625; -1257.6; 8.49802; 0; 0; -0; -0; 0; -1160.08; -866.296; -89.0147; -97.5127; 2.35876; -1.08528
574547.824; 64; -623201.963867; 1563588.126953125; -1249.3974609375; -1239.44; -9.95834; 0; 0; -0; -0; 0; -1160.38; -866.516; -89.0193; -79.0609; 0.9732; -0.575005
574548.824; 64; -622963.000977; 1564837.8583984375; -1249.7314453125; -1255.76; 6.02702; 0; 0; -0; -0; 0; -1160.67; -866.737; -89.0581; -95.0851; 1.911; -0.78325
574549.824; 64; -622725.398438; 1566088.1201171875; -1250.26171875; -1248.61; -1.65195; 0; 0; -0; -0; 0; -1160.97; -866.957; -89.2931; -87.6412; 1.24969; -1.12931
574550.824; 64; -622486.644531; 1567338.9638671875; -1250.84375; -1254.66; 3.8165; 0; 0; -0; -0; 0; -1161.26; -867.178; -89.5799; -93.3964; 2.14488; -0.959595
574551.824; 64; -622247.821289; 1568589.826171875; -1250.8623046875; -1255.02; 4.1623; 0; 0; -0; -0; 0; -1161.56; -867.398; -89.3033; -93.4656; 3.36348; -0.53221
574552.824; 64; -622011.963867; 1569840.6552734375; -1250.8291015625; -1239.44; -11.39; 0; 0; -0; -0; 0; -1161.85; -867.618; -88.9749; -77.5849; 1.12289; -0.604735
574553.824; 64; -621771.988281; 1571091.662109375; -1251.0068359375; -1261.08; 10.0734; 0; 0; -0; -0; 0; -1162.15; -867.839; -88.8573; -98.9307; 3.07782; -0.565925
574554.824; 64; -621535.573242; 1572343.0224609375; -1251.3603515625; -1242.37; -8.99094; 0; 0; -0; -0; 0; -1162.44; -868.059; -88.9158; -79.9248; 1.20295; -0.729411
574555.824; 64; -621298.319336; 1573594.578125; -1251.5556640625; -1246.78; -4.77797; 0; 0; -0; -0; 0; -1162.74; -868.28; -88.8158; -84.0378; 0.323026; -0.699448
574556.824; 64; -621059.077148; 1574846.205078125; -1251.626953125; -1257.23; 5.59923; 0; 0; -0; -0; 0; -1163.04; -868.5; -88.5919; -94.1911; 1.26364; -0.823858
574557.824; 64; -620820.881836; 1576098.0625; -1251.857421875; -1251.72; -0.132606; 0; 0; -0; -0; 0; -1163.33; -868.721; -88.5272; -88.3946; 1.58486; -0.47699
574558.824; 64; -620583.663086; 1577350.2958984375; -1252.2333984375; -1246.59; -5.64045; 0; 0; -0; -0; 0; -1163.63; -868.941; -88.608; -82.9675; 0.669361; -0.318752
574559.824; 64; -620344.316406; 1578603.1728515625; -1252.876953125; -1257.78; 4.89834; 0; 0; -0; -0; 0; -1163.92; -869.162; -88.9563; -93.8546; 1.48918; -0.430485
574560.824; 64; -620107.132812; 1579856.232421875; -1253.0595703125; -1246.41; -6.65137; 0; 0; -0; -0; 0; -1164.22; -869.382; -88.8438; -82.1924; 0.222426; -0.431516
574561.824; 64; -619868.030273; 1581109.64453125; -1253.412109375; -1256.49; 3.08021; 0; 0; -0; -0; 0; -1164.51; -869.602; -88.901; -91.9812; 1.29897; 0.0593297
574562.824; 64; -619628.857422; 1582363.3125; -1253.66796875; -1256.86; 3.19385; 0; 0; -0; -0; 0; -1164.81; -869.823; -88.8617; -92.0555; 1.9693; 0.122379
574563.824; 64; -619391.953125; 1583617.1875; -1253.875; -1244.94; -8.93452; 0; 0; -0; -0; 0; -1165.1; -870.043; -88.7735; -79.839; -0.0205564; -0.167279
574564.824; 64; -619153.094727; 1584871.3974609375; -1254.2099609375; -1255.21; 0.999395; 0; 0; -0; -0; 0; -1165.4; -870.264; -88.8133; -89.8127; -0.151681; -0.488237
574565.824; 64; -618914.375977; 1586125.7001953125; -1254.302734375; -1254.48; 0.172764; 0; 0; -0; -0; 0; -1165.69; -870.484; -88.6108; -88.7836; 0.426715; 0.0575095
574566.824; 64; -618676.84375; 1587380.4208984375; -1254.720703125; -1248.24; -6.48043; 0; 0; -0; -0; 0; -1165.99; -870.705; -88.7336; -82.2532; -0.858752; 0.00542984
574567.824; 64; -618437.426758; 1588635.4833984375; -1255.0625; -1258.14; 3.08229; 0; 0; -0; -0; 0; -1166.28; -870.925; -88.7802; -91.8625; -0.59618; -0.318289
574568.824; 64; -618198.253906; 1589891.0341796875; -1255.55078125; -1256.86; 1.31104; 0; 0; -0; -0; 0; -1166.58; -871.146; -88.9733; -90.2843; -0.504222; -0.475473
574569.824; 64; -617957.790039; 1591146.974609375; -1255.9404296875; -1263.65; 7.70572; 0; 0; -0; -0; 0; -1166.87; -871.366; -89.0677; -96.7734; 1.26354; -0.173973
574570.824; 64; -617719.838867; 1592403.0380859375; -1256.0634765625; -1250.44; -5.62163; 0; 0; -0; -0; 0; -1167.17; -871.586; -88.8956; -83.274; 0.402663; 0.0352041
574571.824; 64; -617480.735352; 1593659.5146484375; -1256.4765625; -1256.5; 0.0208928; 0; 0; -0; -0; 0; -1167.46; -871.807; -89.0135; -89.0344; 0.0814185; -0.289772
574572.824; 64; -617242.435547; 1594916.515625; -1257.0009765625; -1252.27; -4.72705; 0; 0; -0; -0; 0; -1167.76; -872.027; -89.2427; -84.5157; -0.795119; -0.266456
574573.824; 64; -617003.856445; 1596173.7158203125; -1257.2001953125; -1253.74; -3.45855; 0; 0; -0; -0; 0; -1168.05; -872.248; -89.1468; -85.6883; -1.26758; -0.0807085
574574.824; 64; -616764.927734; 1597431.10546875; -1257.3896484375; -1255.58; -1.8108; 0; 0; -0; -0; 0; -1168.35; -872.468; -89.041; -87.2302; -1.54165; -0.00998362
574575.824; 64; -616525.475586; 1598688.76953125; -1257.6640625; -1258.33; 0.665471; 0; 0; -0; -0; 0; -1168.64; -872.689; -89.0202; -89.6857; -0.849226; 0.555704
574576.824; 64; -616285.5; 1599946.7490234375; -1257.9794921875; -1261.08; 3.10072; 0; 0; -0; -0; 0; -1168.94; -872.909; -89.0404; -92.1412; -0.46342; 0.351805
574577.824; 64; -616045.140625; 1601204.931640625; -1258.1826171875; -1263.1; 4.91442; 0; 0; -0; -0; 0; -1169.23; -873.129; -88.9484; -93.8628; -0.01657; -0.136394
574578.824; 64; -615806.736328; 1602463.4970703125; -1258.5654296875; -1252.82; -5.74239; 0; 0; -0; -0; 0; -1169.53; -873.35; -89.0361; -83.2937; -0.891349; 0.0816766
574579.824; 64; -615566.725586; 1603722.3515625; -1258.8544921875; -1261.26; 2.41047; 0; 0; -0; -0; 0; -1169.82; -873.57; -89.0299; -91.4404; -0.841222; -0.326763
574580.824; 64; -615324.342773; 1604981.583984375; -1259.232421875; -1273.73; 14.4979; 0; 0; -0; -0; 0; -1170.12; -873.791; -89.1127; -103.611; 2.17048; -0.0734979
574581.824; 64; -615087.124023; 1606241.0849609375; -1259.5009765625; -1246.59; -12.908; 0; 0; -0; -0; 0; -1170.41; -874.011; -89.0861; -76.1781; -0.148847; 0.0636575
574582.824; 64; -614847.358398; 1607500.884765625; -1259.7998046875; -1259.98; 0.177059; 0; 0; -0; -0; 0; -1170.71; -874.232; -89.0897; -89.2668; -0.175667; 0.00346146
574583.824; 64; -614605.393555; 1608760.7763671875; -1259.8916015625; -1271.53; 11.6422; 0; 0; -0; -0; 0; -1171.01; -874.452; -88.8863; -100.528; 1.69272; -0.343452
574584.824; 64; -614366.569336; 1610020.9560546875; -1260.1796875; -1255.03; -5.14995; 0; 0; -0; -0; 0; -1171.3; -874.672; -88.8792; -83.7292; 0.728364; -0.327698
574585.824; 64; -614126.628906; 1611281.412109375; -1260.4560546875; -1260.9; 0.439414; 0; 0; -0; -0; 0; -1171.6; -874.893; -88.8604; -89.2998; 1.20634; 0.0667183
574586.824; 64; -613886.339844; 1612542.037109375; -1260.625; -1262.73; 2.10255; 0; 0; -0; -0; 0; -1171.89; -875.113; -88.7342; -90.8368; 1.49978; -0.0400178
574587.824; 64; -613646.224609; 1613802.7412109375; -1260.7041015625; -1261.81; 1.10997; 0; 0; -0; -0; 0; -1172.19; -875.334; -88.5181; -89.6281; 1.94132; 0.190354
574588.824; 64; -613406.179688; 1615064.4111328125; -1261.669921875; -1261.44; -0.225343; 0; 0; -0; -0; 0; -1172.48; -875.554; -89.1888; -88.9634; 1.89559; 0.187614
574589.824; 64; -613166.832031; 1616326.2646484375; -1261.853515625; -1257.78; -4.07309; 0; 0; -0; -0; 0; -1172.78; -875.775; -89.0771; -85.004; 0.95383; 0.0208078
574590.824; 64; -612927.275391; 1617588.2685546875; -1262.00390625; -1258.88; -3.12526; 0; 0; -0; -0; 0; -1173.07; -875.995; -88.9325; -85.8072; 0.554649; 0.216466
574591.824; 64; -612687.195312; 1618850.16015625; -1261.8916015625; -1261.63; -0.262276; 0; 0; -0; -0; 0; -1173.37; -876.215; -88.5249; -88.2626; 0.68526; 0.396707
574592.824; 64; -612444.462891; 1620113.171875; -1263.01171875; -1275.57; 12.5558; 0; 0; -0; -0; 0; -1173.66; -876.436; -89.3499; -101.906; 2.823; 0.145415
574593.824; 64; -612205.464844; 1621376.234375; -1263.0625; -1255.94; -7.11929; 0; 0; -0; -0; 0; -1173.96; -876.656; -89.1055; -81.9862; 1.40596; 0.0833056
574594.824; 64; -611965.55957; 1622639.130859375; -1262.896484375; -1260.71; -2.18576; 0; 0; -0; -0; 0; -1174.25; -876.877; -88.6443; -86.4585; 1.12155; 0.214963
574595.824; 64; -611725.444336; 1623902.677734375; -1263.546875; -1261.81; -1.7328; 0; 0; -0; -0; 0; -1174.55; -877.097; -88.9995; -87.2667; 0.872261; 0.295465
574596.824; 64; -611485.364258; 1625166.3916015625; -1263.7138671875; -1261.63; -2.08454; 0; 0; -0; -0; 0; -1174.84; -877.317; -88.8714; -86.7869; 0.494967; 0.31493
574597.824; 64; -611244.969727; 1626430.48046875; -1264.0888671875; -1263.28; -0.807079; 0; 0; -0; -0; 0; -1175.14; -877.538; -88.9511; -88.1441; 0.690715; 0.664171
574598.824; 64; -611004.226562; 1627694.65625; -1264.17578125; -1265.11; 0.938085; 0; 0; -0; -0; 0; -1175.43; -877.758; -88.7429; -89.681; 0.657381; 0.452546
574599.824; 64; -610764.216797; 1628959.03125; -1264.375; -1261.26; -3.11517; 0; 0; -0; -0; 0; -1175.73; -877.979; -88.647; -85.5318; 0.104851; 0.492878
574600.824; 64; -610523.054688; 1630223.9111328125; -1264.8798828125; -1267.32; 2.43556; 0; 0; -0; -0; 0; -1176.02; -878.199; -88.8567; -91.2922; 0.32203; 0.246757
574601.824; 64; -610281.857422; 1631489.0810546875; -1265.169921875; -1267.5; 2.33026; 0; 0; -0; -0; 0; -1176.32; -878.42; -88.8515; -91.1818; 0.690092; 0.171691
574602.824; 64; -610040.94043; 1632754.42578125; -1265.3447265625; -1266.03; 0.682612; 0; 0; -0; -0; 0; -1176.61; -878.64; -88.7311; -89.4138; 0.775447; 0.127367
574603.824; 64; -609801.417969; 1634019.947265625; -1265.521484375; -1258.7; -6.82246; 0; 0; -0; -0; 0; -1176.91; -878.86; -88.6128; -81.7903; -0.55029; 0.0999967
574604.824; 64; -609558.790039; 1635285.83203125; -1265.884765625; -1275.02; 9.13361; 0; 0; -0; -0; 0; -1177.2; -879.081; -88.6809; -97.8145; 1.03514; -0.0521632
574605.824; 64; -609321.328125; 1636551.9208984375; -1266.0888671875; -1247.87; -18.2181; 0; 0; -0; -0; 0; -1177.5; -879.301; -88.5899; -70.3718; -1.74795; 0.631568
574606.824; 64; -609079.74707; 1637818.2412109375; -1266.3203125; -1269.52; 3.1967; 0; 0; -0; -0; 0; -1177.79; -879.522; -88.5261; -91.7228; -1.2749; 0.496511
574607.824; 64; -608839.527344; 1639084.3544921875; -1266.11328125; -1262.36; -3.7501; 0; 0; -0; -0; 0; -1178.09; -879.742; -88.0239; -84.2739; -1.8286; 0.656616
574608.824; 64; -608596.794922; 1640351.39453125; -1267.0400390625; -1275.57; 8.52745; 0; 0; -0; -0; 0; -1178.38; -879.962; -88.6556; -97.183; -0.28416; 0.578386
574609.824; 64; -608357.133789; 1641618.6513671875; -1267.2568359375; -1259.43; -7.82908; 0; 0; -0; -0; 0; -1178.68; -880.183; -88.5772; -80.7482; -2.0391; 0.313266
574610.824; 64; -608114.680664; 1642886.025390625; -1267.3740234375; -1274.1; 6.72575; 0; 0; -0; -0; 0; -1178.97; -880.403; -88.3993; -95.125; -0.813753; 0.258736
574611.824; 64; -607872.261719; 1644153.7333984375; -1267.7080078125; -1273.92; 6.21215; 0; 0; -0; -0; 0; -1179.27; -880.624; -88.4381; -94.6502; 0.273349; 0.163999
574612.824; 64; -607631.588867; 1645421.82421875; -1268.0908203125; -1264.74; -3.34645; 0; 0; -0; -0; 0; -1179.57; -880.844; -88.5257; -85.1792; -0.429302; 0.0984906
574613.824; 64; -607389.797852; 1646690.0859375; -1268.26171875; -1270.62; 2.35864; 0; 0; -0; -0; 0; -1179.86; -881.064; -88.4015; -90.7602; -0.250115; -0.170682
574614.824; 64; -607148.950195; 1647958.5703125; -1268.484375; -1265.66; -2.8214; 0; 0; -0; -0; 0; -1180.16; -881.285; -88.329; -85.5076; -0.176869; 0.439716
574615.824; 64; -606908.207031; 1649227.4716796875; -1268.9013671875; -1265.11; -3.7875; 0; 0; -0; -0; 0; -1180.45; -881.505; -88.4509; -84.6634; -1.01315; 0.324457
574616.824; 64; -606666.34668; 1650496.6455078125; -1269.173828125; -1270.98; 1.8109; 0; 0; -0; -0; 0; -1180.75; -881.726; -88.4282; -90.2391; -0.780438; 0.212905
574617.824; 64; -606424.137695; 1651766.1650390625; -1269.51953125; -1272.82; 3.29727; 0; 0; -0; -0; 0; -1181.04; -881.946; -88.4788; -91.776; -0.313907; 0.0524318
574618.824; 64; -606181.824219; 1653035.912109375; -1269.7470703125; -1273.37; 3.61884; 0; 0; -0; -0; 0; -1181.34; -882.166; -88.4111; -92.03; -0.0613845; -0.383561
574619.824; 64; -605939.894531; 1654306.037109375; -1270.125; -1271.35; 1.22409; 0; 0; -0; -0; 0; -1181.63; -882.387; -88.4939; -89.718; 0.154155; -0.40056
574620.824; 64; -605698.836914; 1655576.4423828125; -1270.4052734375; -1266.77; -3.63895; 0; 0; -0; -0; 0; -1181.93; -882.607; -88.479; -84.8401; -0.232694; -0.0946125
574621.824; 64; -605457.361328; 1656847.29296875; -1270.8505859375; -1268.96; -1.88782; 0; 0; -0; -0; 0; -1182.22; -882.828; -88.6293; -86.7415; -0.202699; 0.294964
574622.824; 64; -605215.361328; 1658118.5126953125; -1271.2197265625; -1271.72; 0.498857; 0; 0; -0; -0; 0; -1182.52; -883.048; -88.7033; -89.2021; -0.135637; 0.267236
574623.824; 64; -604974.199219; 1659390.140625; -1271.6279296875; -1267.32; -4.31249; 0; 0; -0; -0; 0; -1182.81; -883.268; -88.8164; -84.5039; -1.0791; 0.144473
574624.824; 64; -604730.768555; 1660662.0341796875; -1271.8935546875; -1279.24; 7.34322; 0; 0; -0; -0; 0; -1183.11; -883.489; -88.7868; -96.13; 0.138193; -0.0355433
574625.824; 64; -604489.467773; 1661934.244140625; -1272.2099609375; -1268.04; -4.1658; 0; 0; -0; -0; 0; -1183.4; -883.709; -88.808; -84.6422; -0.685494; -0.0663619
574626.824; 64; -604246.350586; 1663206.5498046875; -1272.3056640625; -1277.59; 5.28378; 0; 0; -0; -0; 0; -1183.7; -883.93; -88.6086; -93.8924; 0.558957; 0.172854
574627.824; 64; -604005.258789; 1664479.388671875; -1272.8388671875; -1266.95; -5.89292; 0; 0; -0; -0; 0; -1183.99; -884.15; -88.8467; -82.9538; -0.956277; -0.220816
574628.824; 64; -603762.24707; 1665752.57421875; -1273.185546875; -1277.04; 3.84965; 0; 0; -0; -0; 0; -1184.29; -884.37; -88.8983; -92.7479; -0.310567; -0.307275
574629.824; 64; -603520.351562; 1667025.921875; -1273.34765625; -1271.17; -2.17818; 0; 0; -0; -0; 0; -1184.58; -884.591; -88.7652; -86.5871; -0.870731; -0.452411
574630.824; 64; -603277.270508; 1668299.642578125; -1273.720703125; -1277.4; 3.67886; 0; 0; -0; -0; 0; -1184.88; -884.811; -88.8432; -92.522; -0.337422; -0.618726
574631.824; 64; -603035.96875; 1669573.712890625; -1274.0703125; -1268.05; -6.02102; 0; 0; -0; -0; 0; -1185.17; -885.032; -88.8976; -82.8766; -1.32119; -0.456312
574632.824; 64; -602791.735352; 1670848.0556640625; -1274.3427734375; -1283.46; 9.1124; 0; 0; -0; -0; 0; -1185.47; -885.252; -88.8749; -97.9873; -0.0940201; -0.962814
574633.824; 64; -602548.933594; 1672122.6552734375; -1274.599609375; -1275.93; 1.33224; 0; 0; -0; -0; 0; -1185.76; -885.472; -88.8367; -90.169; 0.922622; -0.199296
574634.824; 64; -602306.898438; 1673397.412109375; -1274.7568359375; -1271.9; -2.85351; 0; 0; -0; -0; 0; -1186.06; -885.693; -88.6988; -85.8453; -0.0714622; -0.649802
574635.824; 64; -602062.979492; 1674672.4814453125; -1275.0693359375; -1281.8; 6.73337; 0; 0; -0; -0; 0; -1186.35; -885.913; -88.7162; -95.4495; 0.675531; -1.18348
574636.824; 64; -601820.910156; 1675947.8623046875; -1275.380859375; -1272.08; -3.29791; 0; 0; -0; -0; 0; -1186.65; -886.133; -88.7326; -85.4347; 0.963519; -0.267376
574637.824; 64; -601577.758789; 1677223.4130859375; -1275.55078125; -1277.77; 2.21828; 0; 0; -0; -0; 0; -1186.94; -886.354; -88.6073; -90.8256; 0.94795; -0.704317
574638.824; 64; -601335.34082; 1678499.2138671875; -1275.80078125; -1273.92; -1.88576; 0; 0; -0; -0; 0; -1187.24; -886.574; -88.5623; -86.6765; 0.367344; -0.925329
574639.824; 64; -601092.329102; 1679775.33203125; -1276.1181640625; -1277.04; 0.917037; 0; 0; -0; -0; 0; -1187.53; -886.795; -88.5846; -89.5016; 0.813946; -0.652469
574640.824; 64; -600849.735352; 1681051.984375; -1276.65234375; -1274.84; -1.81358; 0; 0; -0; -0; 0; -1187.83; -887.015; -88.8236; -87.0101; 0.162917; -0.957515
574641.824; 64; -600607.492188; 1682329.375; -1277.390625; -1273; -4.39421; 0; 0; -0; -0; 0; -1188.12; -887.235; -89.2668; -84.8726; 0.0584482; -0.225084
574642.824; 64; -600363.188477; 1683606.8759765625; -1277.5009765625; -1283.82; 6.32369; 0; 0; -0; -0; 0; -1188.42; -887.456; -89.082; -95.4057; 0.939886; -0.546009
574643.824; 64; -600119.548828; 1684884.349609375; -1277.4736328125; -1280.33; 2.86136; 0; 0; -0; -0; 0; -1188.71; -887.676; -88.7596; -91.6209; 1.35931; -0.670049
574644.824; 64; -599877.828125; 1686162.125; -1277.775390625; -1270.25; -7.52452; 0; 0; -0; -0; 0; -1189.01; -887.896; -88.7662; -81.2417; -0.499797; -1.09664
574645.824; 64; -599633.594727; 1687440.056640625; -1277.931640625; -1283.46; 5.52353; 0; 0; -0; -0; 0; -1189.3; -888.117; -88.6274; -94.1509; 0.787882; -0.859313
574646.824; 64; -599390.165039; 1688718.3369140625; -1278.2802734375; -1279.23; 0.951368; 0; 0; -0; -0; 0; -1189.6; -888.337; -88.6809; -89.6323; 0.710346; -1.11712
574647.824; 64; -599147.118164; 1689997.1025390625; -1278.765625; -1277.22; -1.54568; 0; 0; -0; -0; 0; -1189.89; -888.558; -88.8711; -87.3254; 0.831077; -0.701621
574648.824; 64; -598904.141602; 1691276.1171875; -1279.0146484375; -1276.85; -2.16419; 0; 0; -0; -0; 0; -1190.19; -888.778; -88.825; -86.6608; 0.417332; -0.702706
574649.824; 64; -598659.664062; 1692555.3515625; -1279.234375; -1284.74; 5.50376; 0; 0; -0; -0; 0; -1190.48; -888.998; -88.7496; -94.2534; 1.37514; -0.791504
574650.824; 64; -598417.699219; 1693835.1982421875; -1279.8466796875; -1271.53; -8.31284; 0; 0; -0; -0; 0; -1190.78; -889.219; -89.0668; -80.754; 0.0432968; -0.540671
574651.824; 64; -598174.966797; 1695115.125; -1279.9267578125; -1275.57; -4.35927; 0; 0; -0; -0; 0; -1191.07; -889.439; -88.8518; -84.4926; -0.368593; -0.122454
574652.824; 64; -597929.651367; 1696395.2890625; -1280.1640625; -1289.14; 8.97722; 0; 0; -0; -0; 0; -1191.37; -889.659; -88.7941; -97.7714; 1.16178; -0.299675
574653.824; 64; -597687.092773; 1697675.8583984375; -1280.5693359375; -1274.65; -5.91532; 0; 0; -0; -0; 0; -1191.67; -889.88; -88.9042; -82.9889; -0.317657; -0.652874
