tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
569566.824; 80; 3841809.29492; 4915575.533203125; -2570.8955078125; -2568.01; -2.88181; 0; 0; -0; -0; 0; -2482.51; -1853.83; -88.3814; -85.4996; -3.90021; -0.849232
569567.824; 80; 3842300.06445; 4918146.759765625; -2571.2265625; -2579.01; 7.78473; 0; 0; -0; -0; 0; -2482.78; -1854.03; -88.442; -96.2267; -2.32889; -0.7583
569568.824; 80; 3842790.20605; 4920718.0927734375; -2571.3330078125; -2575.71; 4.37849; 0; 0; -0; -0; 0; -2483.05; -1854.23; -88.2781; -92.6566; -2.31077; -1.5711
569569.824; 80; 3843281.2207; 4923289.4580078125; -2571.365234375; -2580.3; 8.93416; 0; 0; -0; -0; 0; -2483.33; -1854.43; -88.04; -96.9742; -1.01352; -1.97159
569570.824; 80; 3843770.00098; 4925861.0126953125; -2571.5546875; -2568.56; -2.99701; 0; 0; -0; -0; 0; -2483.6; -1854.63; -87.9592; -84.9622; -1.11992; -1.50728
569571.824; 80; 3844256.61816; 4928432.8671875; -2571.8544921875; -2557.19; -14.6639; 0; 0; -0; -0; 0; -2483.87; -1854.83; -87.9888; -73.3249; -4.00975; -1.60601
569572.824; 80; 3844747.2832; 4931004.9912109375; -2572.1240234375; -2578.46; 6.33816; 0; 0; -0; -0; 0; -2484.14; -1855.04; -87.9882; -94.3264; -2.53019; -1.33126
569573.824; 80; 3845235.33105; 4933576.8193359375; -2571.828125; -2564.71; -7.11935; 0; 0; -0; -0; 0; -2484.41; -1855.24; -87.4222; -80.3029; -3.81081; -1.25546
569574.824; 80; 3845725.50684; 4936150.03515625; -2573.2158203125; -2575.89; 2.6753; 0; 0; -0; -0; 0; -2484.68; -1855.44; -88.5399; -91.2152; -3.18676; -1.13977
569575.824; 80; 3846217.67285; 4938723.12890625; -2573.09375; -2586.35; 13.2561; 0; 0; -0; -0; 0; -2484.95; -1855.64; -88.1479; -101.404; -1.31334; -1.7878
569576.824; 80; 3846705.09277; 4941296.36328125; -2573.234375; -2561.41; -11.8254; 0; 0; -0; -0; 0; -2485.22; -1855.84; -88.0187; -76.1933; -2.84907; -1.07314
569577.824; 80; 3847197.32812; 4943869.62890625; -2573.265625; -2586.71; 13.4486; 0; 0; -0; -0; 0; -2485.49; -1856.04; -87.7802; -101.229; -0.153366; -0.934704
569578.824; 80; 3847685.83008; 4946443.1494140625; -2573.5205078125; -2567.1; -6.42542; 0; 0; -0; -0; 0; -2485.76; -1856.25; -87.7654; -81.34; -2.06413; -1.62359
569579.824; 80; 3848175.2041; 4949017.041015625; -2573.8916015625; -2571.68; -2.21375; 0; 0; -0; -0; 0; -2486.02; -1856.45; -87.8667; -85.653; -2.13831; -1.27695
569580.824; 80; 3848666.07812; 4951591.4375; -2574.396484375; -2579.56; 5.16392; 0; 0; -0; -0; 0; -2486.29; -1856.65; -88.102; -93.2659; -1.35001; -1.47159
569581.824; 80; 3849156.08008; 4954166.142578125; -2574.705078125; -2574.98; 0.272565; 0; 0; -0; -0; 0; -2486.56; -1856.85; -88.1411; -88.4137; -0.890582; -1.06318
569582.824; 80; 3849647.19922; 4956740.625; -2574.482421875; -2580.85; 6.36608; 0; 0; -0; -0; 0; -2486.83; -1857.05; -87.6489; -94.015; 0.507698; -0.875357
569583.824; 80; 3850134.16504; 4959315.4658203125; -2574.8408203125; -2559.02; -15.8182; 0; 0; -0; -0; 0; -2487.1; -1857.25; -87.738; -71.9198; -2.55032; -0.924042
569584.824; 80; 3850625.45898; 4961890.74609375; -2575.2802734375; -2581.77; 6.48683; 0; 0; -0; -0; 0; -2487.37; -1857.45; -87.9081; -94.3949; -1.43352; -1.04151
569585.824; 80; 3851113.78516; 4964466.0478515625; -2575.3017578125; -2566.17; -9.1304; 0; 0; -0; -0; 0; -2487.64; -1857.65; -87.6602; -78.5298; -3.13809; -1.00911
569586.824; 80; 3851606.82422; 4967041.0888671875; -2575.041015625; -2590.94; 15.8967; 0; 0; -0; -0; 0; -2487.91; -1857.86; -87.1303; -103.027; 0.358509; -0.535993
569587.824; 80; 3852095.84863; 4969616.7958984375; -2575.70703125; -2569.84; -5.86639; 0; 0; -0; -0; 0; -2488.18; -1858.06; -87.5271; -81.6608; -0.541235; -0.318486
569588.824; 80; 3852585.04785; 4972193.44140625; -2576.6455078125; -2570.76; -5.88626; 0; 0; -0; -0; 0; -2488.45; -1858.26; -88.1965; -82.3102; -2.16885; -0.826978
569589.824; 80; 3853074.94531; 4974770.3583984375; -2576.9169921875; -2574.43; -2.48846; 0; 0; -0; -0; 0; -2488.72; -1858.46; -88.199; -85.7105; -2.14102; -0.325154
569590.824; 80; 3853569.41504; 4977347.60546875; -2577.2470703125; -2598.46; 21.2089; 0; 0; -0; -0; 0; -2488.99; -1858.66; -88.2601; -109.469; 1.09255; -1.126
569591.824; 80; 3854057.98633; 4979925.294921875; -2577.689453125; -2567.46; -10.23; 0; 0; -0; -0; 0; -2489.26; -1858.86; -88.4336; -78.2036; -0.706372; -0.976381
569592.824; 80; 3854547.01074; 4982503.14453125; -2577.849609375; -2569.84; -8.00897; 0; 0; -0; -0; 0; -2489.52; -1859.06; -88.3249; -80.3159; -2.13994; -0.887312
569593.824; 80; 3855036.87402; 4985081.0380859375; -2577.8935546875; -2574.25; -3.64464; 0; 0; -0; -0; 0; -2489.79; -1859.26; -88.1001; -84.4555; -2.54211; -0.595207
569594.824; 80; 3855528.02734; 4987658.9033203125; -2577.865234375; -2581.03; 3.16288; 0; 0; -0; -0; 0; -2490.06; -1859.46; -87.8031; -90.966; -1.52725; -0.180451
569595.824; 80; 3856019.98438; 4990237.1904296875; -2578.287109375; -2585.25; 6.96454; 0; 0; -0; -0; 0; -2490.33; -1859.66; -87.9563; -94.9208; -1.06832; -1.04646
569596.824; 80; 3856507.40332; 4992815.8876953125; -2578.697265625; -2561.4; -17.2934; 0; 0; -0; -0; 0; -2490.6; -1859.86; -88.0979; -70.8045; -3.80105; -0.488752
569597.824; 80; 3857001.97754; 4995395.0439453125; -2579.15625; -2599.01; 19.8488; 0; 0; -0; -0; 0; -2490.87; -1860.06; -88.2884; -108.137; -0.00501128; -0.467317
569598.824; 80; 3857490.82812; 4997974.37890625; -2579.3349609375; -2568.93; -10.4078; 0; 0; -0; -0; 0; -2491.14; -1860.26; -88.1987; -77.7909; -1.99772; -0.478649
569599.824; 80; 3857983.34277; 5000553.9208984375; -2579.5419921875; -2588.18; 8.63995; 0; 0; -0; -0; 0; -2491.4; -1860.46; -88.1373; -96.7772; -0.605906; -0.730089
569600.824; 80; 3858478.44043; 5003133.7412109375; -2579.8203125; -2601.76; 21.9354; 0; 0; -0; -0; 0; -2491.67; -1860.66; -88.1473; -110.083; 3.46531; -0.831067
569601.824; 80; 3858964.18457; 5005713.5517578125; -2579.810546875; -2552.6; -27.2079; 0; 0; -0; -0; 0; -2491.94; -1860.87; -87.8693; -60.6615; -1.78703; -0.905021
569602.824; 80; 3859457.18848; 5008294.01953125; -2580.4677734375; -2590.75; 10.2852; 0; 0; -0; -0; 0; -2492.21; -1861.07; -88.2583; -98.5436; 0.102659; -0.970672
569603.824; 80; 3859948.69141; 5010874.7587890625; -2580.7392578125; -2582.87; 2.12607; 0; 0; -0; -0; 0; -2492.48; -1861.27; -88.2616; -90.3877; 1.2184; -0.257869
569604.824; 80; 3860437.57617; 5013456.2822265625; -2581.5234375; -2569.11; -12.4167; 0; 0; -0; -0; 0; -2492.75; -1861.47; -88.7778; -76.3612; -1.59645; -0.707655
569605.824; 80; 3860932.53418; 5016037.83203125; -2581.5498046875; -2601.02; 19.4721; 0; 0; -0; -0; 0; -2493.01; -1861.67; -88.5362; -108.008; 2.05452; -0.758403
569606.824; 80; 3861422.22266; 5018619.4755859375; -2581.6435546875; -2573.33; -8.31324; 0; 0; -0; -0; 0; -2493.28; -1861.87; -88.362; -80.0487; 0.164034; -1.06563
569607.824; 80; 3861912.0498; 5021201.4580078125; -2581.982421875; -2574.06; -7.92338; 0; 0; -0; -0; 0; -2493.55; -1862.07; -88.433; -80.5096; -0.944719; -0.664397
569608.824; 80; 3862406.58887; 5023783.615234375; -2582.1572265625; -2598.82; 16.6631; 0; 0; -0; -0; 0; -2493.82; -1862.27; -88.34; -105.003; 1.95208; -0.9359
569609.824; 80; 3862896.06738; 5026365.9482421875; -2582.3330078125; -2572.23; -10.106; 0; 0; -0; -0; 0; -2494.08; -1862.47; -88.2482; -78.1421; 0.478225; -0.485556
569610.824; 80; 3863387.57031; 5028948.591796875; -2582.6435546875; -2582.87; 0.221774; 0; 0; -0; -0; 0; -2494.35; -1862.67; -88.291; -88.5127; 0.466648; -0.536968
569611.824; 80; 3863876.875; 5031531.5166015625; -2582.9248046875; -2571.31; -11.6113; 0; 0; -0; -0; 0; -2494.62; -1862.87; -88.3046; -76.6933; -1.91196; -0.705546
569612.824; 80; 3864369.59863; 5034114.951171875; -2583.4345703125; -2589.28; 5.8456; 0; 0; -0; -0; 0; -2494.89; -1863.07; -88.5468; -94.3924; -1.18807; -1.09245
569613.824; 80; 3864862.91699; 5036698.615234375; -2583.6640625; -2592.41; 8.74141; 0; 0; -0; -0; 0; -2495.16; -1863.27; -88.5089; -97.2503; 0.525877; -1.04119
569614.824; 80; 3865353.82617; 5039282.5625; -2583.947265625; -2579.75; -4.20211; 0; 0; -0; -0; 0; -2495.42; -1863.46; -88.5246; -84.3225; 0.0348895; -0.731815
569615.824; 80; 3865848.08594; 5041866.8427734375; -2584.2802734375; -2597.35; 13.0723; 0; 0; -0; -0; 0; -2495.69; -1863.66; -88.5903; -101.663; 2.29044; -0.962583
569616.824; 80; 3866339.13574; 5044451.69140625; -2584.8486328125; -2580.48; -4.36449; 0; 0; -0; -0; 0; -2495.96; -1863.86; -88.8914; -84.5269; 1.08571; -1.33652
569617.824; 80; 3866826.24121; 5047036.640625; -2584.94921875; -2559.76; -25.1927; 0; 0; -0; -0; 0; -2496.22; -1864.06; -88.7247; -63.532; -3.09042; -0.719534
569618.824; 80; 3867320.32617; 5049621.5966796875; -2584.9560546875; -2596.43; 11.4779; 0; 0; -0; -0; 0; -2496.49; -1864.26; -88.4644; -99.9424; -1.45986; -1.27242
569619.824; 80; 3867809.73535; 5052206.931640625; -2585.3349609375; -2571.86; -13.4724; 0; 0; -0; -0; 0; -2496.76; -1864.46; -88.5763; -75.1039; -3.11668; -0.365279
569620.824; 80; 3868304.30957; 5054792.1884765625; -2585.2568359375; -2599.01; 13.7482; 0; 0; -0; -0; 0; -2497.03; -1864.66; -88.2311; -101.979; -1.09881; -0.962497
569621.824; 80; 3868794.38086; 5057377.8466796875; -2585.658203125; -2575.34; -10.3162; 0; 0; -0; -0; 0; -2497.29; -1864.86; -88.3655; -78.0493; -2.69952; -0.600356
569622.824; 80; 3869284.66211; 5059963.7275390625; -2585.880859375; -2576.45; -9.4355; 0; 0; -0; -0; 0; -2497.56; -1865.06; -88.3213; -78.8858; -4.18576; -0.292311
569623.824; 80; 3869775.4668; 5062549.9130859375; -2586.185546875; -2579.2; -6.98951; 0; 0; -0; -0; 0; -2497.83; -1865.26; -88.3592; -81.3696; -5.59121; -0.369523
569624.824; 80; 3870270.77441; 5065136.369140625; -2586.4560546875; -2602.86; 16.403; 0; 0; -0; -0; 0; -2498.09; -1865.46; -88.3629; -104.766; -2.88207; -0.782288
569625.824; 80; 3870761.2998; 5067723.1025390625; -2586.7333984375; -2577.73; -9.00507; 0; 0; -0; -0; 0; -2498.36; -1865.66; -88.3735; -79.3684; -4.7194; -0.908389
569626.824; 80; 3871253.98926; 5070309.94921875; -2586.8466796875; -2589.1; 2.25387; 0; 0; -0; -0; 0; -2498.63; -1865.86; -88.2202; -90.474; -4.42812; -1.04709
569627.824; 80; 3871745.52734; 5072897.3203125; -2587.37109375; -2583.05; -4.32102; 0; 0; -0; -0; 0; -2498.89; -1866.06; -88.478; -84.157; -4.91401; -0.7124
569628.824; 80; 3872238.28613; 5075484.8447265625; -2587.5244140625; -2589.46; 1.9405; 0; 0; -0; -0; 0; -2499.16; -1866.26; -88.3648; -90.3053; -4.49951; -0.668964
569629.824; 80; 3872729.37012; 5078072.8203125; -2587.9755859375; -2580.66; -7.31183; 0; 0; -0; -0; 0; -2499.43; -1866.45; -88.5496; -81.2378; -5.88097; -0.660474
569630.824; 80; 3873225.02637; 5080661.1748046875; -2588.3544921875; -2604.69; 16.3367; 0; 0; -0; -0; 0; -2499.69; -1866.65; -88.6621; -104.999; -3.297; -1.18682
569631.824; 80; 3873713.31836; 5083249.4970703125; -2588.322265625; -2565.99; -22.3305; 0; 0; -0; -0; 0; -2499.96; -1866.85; -88.3635; -66.033; -7.73329; -1.37678
569632.824; 80; 3874211.80078; 5085838.24609375; -2588.7490234375; -2619.54; 30.7938; 0; 0; -0; -0; 0; -2500.22; -1867.05; -88.5241; -119.318; -1.98428; -1.4876
569633.824; 80; 3874698.20801; 5088427.3935546875; -2589.1474609375; -2556.09; -33.0602; 0; 0; -0; -0; 0; -2500.49; -1867.25; -88.6563; -55.5961; -7.98525; -1.19976
569634.824; 80; 3875196.65625; 5091016.5126953125; -2589.119140625; -2619.36; 30.2441; 0; 0; -0; -0; 0; -2500.76; -1867.45; -88.3619; -118.606; -2.43131; -1.4032
569635.824; 80; 3875686.62402; 5093606.0048828125; -2589.4921875; -2574.8; -14.6942; 0; 0; -0; -0; 0; -2501.02; -1867.65; -88.4689; -73.7747; -5.11974; -1.29775
569636.824; 80; 3876182.7334; 5096195.658203125; -2589.6533203125; -2607.07; 17.419; 0; 0; -0; -0; 0; -2501.29; -1867.85; -88.364; -105.783; -1.63508; -1.12893
569637.824; 80; 3876671.58398; 5098785.6455078125; -2589.9873046875; -2568.93; -21.0601; 0; 0; -0; -0; 0; -2501.56; -1868.04; -88.4321; -67.372; -5.88737; -1.37447
569638.824; 80; 3877160.64355; 5101375.890625; -2590.2451171875; -2570.03; -20.2197; 0; 0; -0; -0; 0; -2501.82; -1868.24; -88.424; -68.2043; -9.35512; -0.997136
569639.824; 80; 3877657.17188; 5103966.4453125; -2590.5546875; -2609.27; 18.7192; 0; 0; -0; -0; 0; -2502.09; -1868.44; -88.4678; -107.187; -5.94793; -1.15384
569640.824; 80; 3878150.35059; 5106557.244140625; -2590.798828125; -2591.67; 0.87279; 0; 0; -0; -0; 0; -2502.35; -1868.64; -88.4462; -89.319; -5.61296; -0.985503
569641.824; 80; 3878642.90039; 5109148.125; -2590.880859375; -2588.37; -2.51417; 0; 0; -0; -0; 0; -2502.62; -1868.84; -88.2626; -85.7484; -6.4726; -1.36771
569642.824; 80; 3879135.97363; 5111739.2919921875; -2591.1669921875; -2591.12; -0.0496159; 0; 0; -0; -0; 0; -2502.88; -1869.04; -88.2831; -88.2335; -6.21774; -1.10437
569643.824; 80; 3879630.54785; 5114331.087890625; -2591.7958984375; -2599.01; 7.20916; 0; 0; -0; -0; 0; -2503.15; -1869.23; -88.6465; -95.8556; -4.89317; -1.15164
569644.824; 80; 3880127.66895; 5116923.0859375; -2591.998046875; -2612.39; 20.3909; 0; 0; -0; -0; 0; -2503.41; -1869.43; -88.5831; -108.974; -1.18196; -1.3194
569645.824; 80; 3880623.98828; 5119515.068359375; -2591.982421875; -2608.18; 16.1933; 0; 0; -0; -0; 0; -2503.68; -1869.63; -88.3021; -104.495; 1.65307; -1.56262
569646.824; 80; 3881115.03711; 5122107.384765625; -2592.31640625; -2580.48; -11.8374; 0; 0; -0; -0; 0; -2503.95; -1869.83; -88.3708; -76.5334; -0.47784; -1.43925
569647.824; 80; 3881605.17871; 5124699.3017578125; -2591.9169921875; -2575.71; -16.2055; 0; 0; -0; -0; 0; -2504.21; -1870.03; -87.7061; -71.5006; -3.35567; -1.23215
569648.824; 80; 3882095.56543; 5127292.1708984375; -2592.869140625; -2577; -15.8695; 0; 0; -0; -0; 0; -2504.48; -1870.23; -88.393; -72.5235; -6.68955; -1.54648
569649.824; 80; 3882593.83887; 5129885.4443359375; -2593.2734375; -2618.44; 25.1711; 0; 0; -0; -0; 0; -2504.74; -1870.42; -88.5323; -113.703; -2.05977; -1.70562
569650.824; 80; 3883084.81836; 5132478.9150390625; -2593.470703125; -2580.11; -13.3561; 0; 0; -0; -0; 0; -2505.01; -1870.62; -88.4644; -75.1083; -4.36917; -1.47355
569651.824; 80; 3883579.25293; 5135072.236328125; -2593.3212890625; -2598.27; 4.94991; 0; 0; -0; -0; 0; -2505.27; -1870.82; -88.0499; -92.9998; -3.83863; -1.88526
569652.824; 80; 3884071.06934; 5137666.2900390625; -2594.0537109375; -2584.51; -9.54105; 0; 0; -0; -0; 0; -2505.54; -1871.02; -88.5174; -78.9764; -5.07896; -1.31119
569653.824; 80; 3884566.37598; 5140260.123046875; -2593.8330078125; -2602.85; 9.02096; 0; 0; -0; -0; 0; -2505.8; -1871.22; -88.0318; -97.0528; -3.49198; -1.44113
569654.824; 80; 3885057.84473; 5142855.212890625; -2595.08984375; -2582.69; -12.4041; 0; 0; -0; -0; 0; -2506.07; -1871.41; -89.0238; -76.6197; -5.88794; -1.47643
569655.824; 80; 3885558.28125; 5145449.521484375; -2594.30859375; -2629.81; 35.5031; 0; 0; -0; -0; 0; -2506.33; -1871.61; -87.9778; -123.481; 0.778631; -1.56585
569656.824; 80; 3886049.99414; 5148044.6484375; -2595.126953125; -2583.97; -11.1583; 0; 0; -0; -0; 0; -2506.6; -1871.81; -88.5315; -77.3732; -1.21551; -1.4373
569657.824; 80; 3886543.55566; 5150639.87109375; -2595.22265625; -2593.68; -1.53934; 0; 0; -0; -0; 0; -2506.86; -1872.01; -88.3626; -86.8232; -1.08942; -1.01741
569658.824; 80; 3887037.9209; 5153235.3642578125; -2595.4931640625; -2597.91; 2.41368; 0; 0; -0; -0; 0; -2507.12; -1872.2; -88.3685; -90.7822; -1.1694; -1.55642
569659.824; 80; 3887529.80762; 5155831.078125; -2595.7138671875; -2584.88; -10.8317; 0; 0; -0; -0; 0; -2507.39; -1872.4; -88.3247; -77.493; -3.26903; -1.59517
569660.824; 80; 3888023.33398; 5158426.9033203125; -2595.8251953125; -2593.5; -2.32663; 0; 0; -0; -0; 0; -2507.65; -1872.6; -88.1716; -85.845; -3.27574; -1.15896
569661.824; 80; 3888520.83984; 5161022.8837890625; -2595.98046875; -2614.41; 18.4305; 0; 0; -0; -0; 0; -2507.92; -1872.8; -88.0625; -106.493; -0.279397; -1.66838
569662.824; 80; 3889014.36719; 5163619.1318359375; -2596.248046875; -2593.5; -2.74435; 0; 0; -0; -0; 0; -2508.18; -1872.99; -88.0659; -85.3215; -0.76558; -1.63225
569663.824; 80; 3889505.90527; 5166215.6669921875; -2596.53515625; -2583.05; -13.4851; 0; 0; -0; -0; 0; -2508.45; -1873.19; -88.0888; -74.6037; -2.90345; -1.20433
569664.824; 80; 3890000.2002; 5168812.51171875; -2596.8447265625; -2597.54; 0.69262; 0; 0; -0; -0; 0; -2508.71; -1873.39; -88.134; -88.8267; -2.87264; -1.30516
569665.824; 80; 3890495.36719; 5171409.7451171875; -2597.2333984375; -2602.12; 4.88671; 0; 0; -0; -0; 0; -2508.97; -1873.59; -88.2586; -93.1453; -2.25311; -1.6165
569666.824; 80; 3890987.04395; 5174007.13671875; -2597.3916015625; -2583.78; -13.6128; 0; 0; -0; -0; 0; -2509.24; -1873.78; -88.1528; -74.54; -4.49539; -1.27032
569667.824; 80; 3891483.01465; 5176604.76171875; -2597.625; -2606.34; 8.71864; 0; 0; -0; -0; 0; -2509.5; -1873.98; -88.1222; -96.8408; -2.90878; -1.34443
569668.824; 80; 3891980.10156; 5179202.697265625; -2597.935546875; -2612.21; 14.2738; 0; 0; -0; -0; 0; -2509.77; -1874.18; -88.1688; -102.443; 0.0655414; -1.08687
569669.824; 80; 3892473.20996; 5181800.9453125; -2598.248046875; -2591.3; -6.94592; 0; 0; -0; -0; 0; -2510.03; -1874.37; -88.2174; -81.2715; -1.81087; -1.6426
569670.824; 80; 3892967.43457; 5184399.3623046875; -2598.4169921875; -2597.17; -1.24914; 0; 0; -0; -0; 0; -2510.29; -1874.57; -88.1227; -86.8735; -2.21763; -1.81232
569671.824; 80; 3893461.06641; 5186998.0478515625; -2598.685546875; -2594.05; -4.63274; 0; 0; -0; -0; 0; -2510.56; -1874.77; -88.1275; -83.4947; -2.62025; -1.33282
569672.824; 80; 3893956.82715; 5189596.8095703125; -2598.76171875; -2605.24; 6.47857; 0; 0; -0; -0; 0; -2510.82; -1874.96; -87.94; -94.4185; -1.52427; -1.46918
569673.824; 80; 3894451.33105; 5192195.732421875; -2598.9228515625; -2598.64; -0.287285; 0; 0; -0; -0; 0; -2511.09; -1875.16; -87.8375; -87.5502; -1.62664; -1.51624
569674.824; 80; 3894944.75391; 5194795.1318359375; -2599.3994140625; -2592.95; -6.44483; 0; 0; -0; -0; 0; -2511.35; -1875.36; -88.0505; -81.6057; -2.66081; -1.32353
569675.824; 80; 3895442.0498; 5197394.9140625; -2599.7822265625; -2613.31; 13.5254; 0; 0; -0; -0; 0; -2511.61; -1875.55; -88.1699; -101.695; -0.0883029; -1.32331
569676.824; 80; 3895933.4834; 5199994.9931640625; -2600.0791015625; -2582.5; -17.5781; 0; 0; -0; -0; 0; -2511.88; -1875.75; -88.2034; -70.6252; -3.40335; -1.29353
569677.824; 80; 3896423.27539; 5202595.45703125; -2600.4638671875; -2573.87; -26.5896; 0; 0; -0; -0; 0; -2512.14; -1875.95; -88.3248; -61.7352; -8.1342; -0.965162
569678.824; 80; 3896926.85449; 5205196.28125; -2600.82421875; -2646.33; 45.5018; 0; 0; -0; -0; 0; -2512.4; -1876.14; -88.4219; -133.924; 0.466087; -1.02207
569679.824; 80; 3897422.75488; 5207797.453125; -2601.171875; -2605.97; 4.80227; 0; 0; -0; -0; 0; -2512.67; -1876.34; -88.5064; -93.3086; 1.28806; -1.11242
569680.824; 80; 3897916.80469; 5210398.7861328125; -2601.3330078125; -2596.25; -5.08376; 0; 0; -0; -0; 0; -2512.93; -1876.54; -88.4043; -83.3206; 0.301455; -1.13059
569681.824; 80; 3898409.18066; 5213000.375; -2601.5888671875; -2587.45; -14.1356; 0; 0; -0; -0; 0; -2513.19; -1876.73; -88.3971; -74.2615; -1.94548; -0.686667
569682.824; 80; 3898904.5918; 5215602.5; -2602.125; -2603.4; 1.27807; 0; 0; -0; -0; 0; -2513.45; -1876.93; -88.6703; -89.9483; -2.31476; -1.29816
569683.824; 80; 3899399.5498; 5218205.0712890625; -2602.5712890625; -2601.02; -1.5494; 0; 0; -0; -0; 0; -2513.72; -1877.13; -88.8536; -87.3042; -2.38778; -1.0755
569684.824; 80; 3899897.05566; 5220807.6484375; -2602.5771484375; -2614.41; 11.8338; 0; 0; -0; -0; 0; -2513.98; -1877.32; -88.5965; -100.43; -0.176564; -1.11475
569685.824; 80; 3900387.79102; 5223410.4228515625; -2602.7744140625; -2578.83; -23.9427; 0; 0; -0; -0; 0; -2514.24; -1877.52; -88.531; -64.5883; -4.26198; -0.643538
569686.824; 80; 3900889.03125; 5226013.2890625; -2602.8662109375; -2634.04; 31.169; 0; 0; -0; -0; 0; -2514.51; -1877.72; -88.3601; -119.529; 1.59172; -0.718172
569687.824; 80; 3901379.52148; 5228616.20703125; -2602.91796875; -2577.54; -25.3744; 0; 0; -0; -0; 0; -2514.77; -1877.91; -88.1491; -62.7747; -3.36943; -0.850589
569688.824; 80; 3901877.44629; 5231219.1962890625; -2602.9892578125; -2616.61; 13.6233; 0; 0; -0; -0; 0; -2515.03; -1878.11; -87.9577; -101.581; -0.501774; -0.573192
569689.824; 80; 3902369.78613; 5233822.466796875; -2603.2705078125; -2587.26; -16.0072; 0; 0; -0; -0; 0; -2515.29; -1878.3; -87.9765; -71.9693; -4.18045; -1.20502
569690.824; 80; 3902865.12891; 5236425.8369140625; -2603.3701171875; -2603.04; -0.326274; 0; 0; -0; -0; 0; -2515.56; -1878.5; -87.8136; -87.4873; -3.65194; -0.613363
569691.824; 80; 3903360.67969; 5239029.3388671875; -2603.501953125; -2604.14; 0.634979; 0; 0; -0; -0; 0; -2515.82; -1878.7; -87.6831; -88.3181; -4.22937; -1.31046
569692.824; 80; 3903859.82617; 5241633.0322265625; -2603.693359375; -2623.03; 19.3391; 0; 0; -0; -0; 0; -2516.08; -1878.89; -87.612; -106.951; 0.137365; -0.622212
569693.824; 80; 3904352.68945; 5244237.216796875; -2604.1845703125; -2590.01; -14.1705; 0; 0; -0; -0; 0; -2516.34; -1879.09; -87.841; -73.6705; -3.30027; -1.36358
569694.824; 80; 3904848.76465; 5246842.3544921875; -2605.1376953125; -2606.89; 1.75505; 0; 0; -0; -0; 0; -2516.61; -1879.28; -88.5318; -90.2869; -2.87064; -1.26714
569695.824; 80; 3905342.88477; 5249446.6513671875; -2604.296875; -2596.62; -7.67813; 0; 0; -0; -0; 0; -2516.87; -1879.48; -87.4289; -79.7508; -4.16574; -1.10009
569696.824; 80; 3905842.27539; 5252051.9423828125; -2605.291015625; -2624.32; 19.0244; 0; 0; -0; -0; 0; -2517.13; -1879.68; -88.1609; -107.185; -0.450261; -1.0023
569697.824; 80; 3906333.32422; 5254657.779296875; -2605.8369140625; -2580.48; -25.3579; 0; 0; -0; -0; 0; -2517.39; -1879.87; -88.4448; -63.0869; -4.99349; -0.719342
569698.824; 80; 3906831.70215; 5257263.6064453125; -2605.8271484375; -2618.99; 13.1665; 0; 0; -0; -0; 0; -2517.65; -1880.07; -88.1731; -101.34; -2.76484; -0.995037
569699.824; 80; 3907327.00977; 5259869.3818359375; -2605.775390625; -2602.86; -2.91629; 0; 0; -0; -0; 0; -2517.92; -1880.26; -87.8593; -84.943; -3.74671; -1.42138
569700.824; 80; 3907824.06152; 5262475.359375; -2605.9775390625; -2612.02; 6.04708; 0; 0; -0; -0; 0; -2518.18; -1880.46; -87.7997; -93.8468; -2.4969; -1.32084
