tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
243753.64; 82; -2078126.49316; -4025679.5693359375; -453.9814453125; -453.601; -0.380537; -2078182.7002; -1409676.0205078125; -339.013671875; -338.866; -0.14776; -337.324; -251.898; -116.657; -116.276; -1.85495; -0.155119
243754.64; 82; -2078039.25977; -4025225.1689453125; -454.400390625; -458.415; 4.01421; -2078095.81543; -1409336.6875; -339.3330078125; -340.954; 1.62148; -337.774; -252.234; -116.626; -120.64; -1.35127; -0.414998
243755.64; 82; -2077952.17383; -4024770.3681640625; -454.80078125; -457.64; 2.83891; -2078009.80371; -1408997.056640625; -339.630859375; -337.528; -2.1024; -338.224; -252.57; -116.577; -119.416; -0.69612; -0.300011
243756.64; 82; -2077865.9873; -4024315.0478515625; -455.3203125; -452.913; -2.40707; -2077922.68359; -1408657.041015625; -340.015625; -341.878; 1.86243; -338.673; -252.905; -116.647; -114.24; -0.848584; 0.00533795
243757.64; 82; -2077777.96875; -4023859.21484375; -455.8330078125; -462.541; 6.70762; -2077835.62402; -1408316.6630859375; -340.3779296875; -341.64; 1.26252; -339.123; -253.241; -116.71; -123.418; -0.144654; -0.566641
243758.64; 82; -2077690.69141; -4023402.9775390625; -456.2373046875; -458.646; 2.40823; -2077748.75684; -1407975.9482421875; -340.71484375; -340.886; 0.170659; -339.573; -253.577; -116.665; -119.073; 0.494514; -0.385471
243759.64; 82; -2077603.59766; -4022946.32421875; -456.6533203125; -457.681; 1.02743; -2077661.62793; -1407634.951171875; -340.9970703125; -341.913; 0.915473; -340.022; -253.913; -116.631; -117.659; 0.509727; -0.565348
243760.64; 82; -2077515.61328; -4022489.419921875; -456.904296875; -462.361; 5.45671; -2077575.11914; -1407293.744140625; -341.20703125; -339.479; -1.72796; -340.472; -254.248; -116.433; -121.889; 1.60297; -0.509778
243761.64; 82; -2077428.2666; -4022031.85546875; -457.564453125; -459.01; 1.44545; -2077487.85059; -1406952.0419921875; -341.7021484375; -342.461; 0.758405; -340.921; -254.584; -116.643; -118.089; 1.70052; -0.686573
243762.64; 82; -2077340.59668; -4021573.9775390625; -457.8779296875; -460.709; 2.83062; -2077400.39844; -1406610.138671875; -341.9033203125; -343.181; 1.27769; -341.371; -254.92; -116.507; -119.338; 2.31329; -0.611581
243763.64; 82; -2077253.65918; -4021115.5048828125; -458.47265625; -456.86; -1.61301; -2077313.34766; -1406267.7685546875; -342.3701171875; -341.606; -0.764153; -341.82; -255.255; -116.653; -115.04; 1.93744; -0.679615
243764.64; 82; -2077165.79785; -4020656.693359375; -458.8115234375; -461.714; 2.90287; -2077226.05371; -1405925.1513671875; -342.6171875; -342.56; -0.0569955; -342.27; -255.591; -116.542; -119.445; 2.67647; -0.491971
243765.64; 82; -2077077.54297; -4020197.171875; -459.521484375; -463.783; 4.26106; -2077138.26953; -1405581.9990234375; -343.15234375; -344.484; 1.33163; -342.719; -255.926; -116.803; -121.064; 3.22785; -0.750251
243766.64; 82; -2076990.23145; -4019737.3251953125; -459.8466796875; -458.825; -1.02153; -2077050.59961; -1405238.6103515625; -343.388671875; -344.036; 0.646933; -343.168; -256.262; -116.678; -115.657; 3.16899; -0.613882
243767.64; 82; -2076902.44727; -4019277.203125; -460.1220703125; -461.309; 1.18691; -2076962.89551; -1404895.0263671875; -343.583984375; -344.17; 0.585749; -343.618; -256.598; -116.504; -117.691; 3.26577; -0.7418
243768.64; 82; -2076814.97852; -4018816.83203125; -460.37109375; -459.651; -0.71971; -2076875.19922; -1404551.224609375; -343.8017578125; -344.139; 0.337317; -344.067; -256.933; -116.304; -115.584; 3.24612; -0.623467
243769.64; 82; -2076726.43652; -4018355.83984375; -460.9921875; -465.291; 4.29912; -2076787.5293; -1404206.9814453125; -344.2431640625; -344.036; -0.207559; -344.516; -257.269; -116.476; -120.775; 3.85768; -0.828866
243770.64; 82; -2076639.73438; -4017894.236328125; -461.603515625; -455.623; -5.98065; -2076699.5625; -1403862.271484375; -344.7099609375; -345.201; 0.490645; -344.965; -257.604; -116.638; -110.657; 3.36986; -0.178132
243771.64; 82; -2076551.7334; -4017432.3046875; -461.931640625; -462.448; 0.516612; -2076611.8584; -1403517.3359375; -344.935546875; -344.17; -0.765814; -345.415; -257.94; -116.517; -117.033; 3.06619; -0.579337
243772.64; 82; -2076464.03711; -4016969.7822265625; -462.5224609375; -460.847; -1.67535; -2076523.70801; -1403171.9501953125; -345.3857421875; -345.921; 0.535325; -345.864; -258.275; -116.659; -114.983; 3.16599; -0.16035
243773.64; 82; -2076374.61328; -4016506.833984375; -462.9482421875; -469.925; 6.97715; -2076435.47949; -1402826.2294921875; -345.720703125; -346.228; 0.506943; -346.313; -258.61; -116.635; -123.612; 4.11333; -0.539862
243774.64; 82; -2076286.17578; -4016043.2958984375; -463.5380859375; -464.742; 1.20411; -2076347.10352; -1402480.0693359375; -346.16015625; -346.806; 0.646159; -346.762; -258.946; -116.776; -117.98; 4.627; -0.254711
243775.64; 82; -2076199.09082; -4015579.4794921875; -463.81640625; -457.635; -6.18185; -2076259.06738; -1402133.7138671875; -346.35546875; -345.473; -0.882774; -347.211; -259.281; -116.605; -110.423; 3.29862; -0.405512
243776.64; 82; -2076110.25977; -4015115.4091796875; -464.0703125; -466.81; 2.74003; -2076170.8125; -1401787.1640625; -346.5498046875; -346.331; -0.218688; -347.661; -259.617; -116.41; -119.15; 3.47374; -0.750712
243777.64; 82; -2076021.13281; -4014650.693359375; -464.7158203125; -468.365; 3.64948; -2076082.33984; -1401440.146484375; -347.017578125; -347.186; 0.168129; -348.11; -259.952; -116.606; -120.256; 4.08155; -0.836051
243778.64; 82; -2075934.26562; -4014185.330078125; -465.36328125; -456.49; -8.87313; -2075993.8584; -1401092.6298828125; -347.5166015625; -347.22; -0.296405; -348.559; -260.287; -116.805; -107.932; 2.38613; -0.841786
243779.64; 82; -2075844.40625; -4013719.494140625; -465.8359375; -472.214; 6.37827; -2075905.24609; -1400744.765625; -347.8642578125; -347.734; -0.13054; -349.008; -260.623; -116.828; -123.207; 3.74875; -0.691375
243780.64; 82; -2075756.18652; -4013253.4970703125; -465.9970703125; -463.598; -2.39928; -2075816.28516; -1400396.7734375; -347.9921875; -349.102; 1.10964; -349.457; -260.958; -116.54; -114.141; 3.03394; -0.947882
243781.64; 82; -2075666.85938; -4012787.091796875; -466.4052734375; -469.417; 3.01206; -2075727.44629; -1400048.4853515625; -348.2880859375; -348.623; 0.334711; -349.906; -261.293; -116.5; -119.512; 3.41062; -1.14252
243782.64; 82; -2075578.86621; -4012320.1630859375; -466.9287109375; -462.407; -4.52151; -2075638.37109; -1399699.806640625; -348.6787109375; -349.55; 0.871489; -350.355; -261.628; -116.574; -112.053; 3.085; -0.606416
243783.64; 82; -2075490.11426; -4011852.8251953125; -467.337890625; -466.395; -0.943229; -2075549.29688; -1399350.8173828125; -348.9892578125; -349.546; 0.55711; -350.804; -261.964; -116.534; -115.591; 2.91458; -0.595968
243784.64; 82; -2075400.50781; -4011384.875; -467.9501953125; -470.885; 2.93485; -2075460.51855; -1399001.369140625; -349.4482421875; -348.385; -1.06304; -351.252; -262.299; -116.698; -119.633; 3.58558; -0.482245
243785.64; 82; -2075311.7207; -4010916.4267578125; -468.4482421875; -466.579; -1.86883; -2075371.37402; -1398651.5634765625; -349.8056640625; -349.822; 0.0166246; -351.701; -262.634; -116.747; -114.878; 3.41261; -0.298603
243786.64; 82; -2075222.77734; -4010447.4609375; -468.9658203125; -467.401; -1.56531; -2075282.34375; -1398301.34765625; -350.2158203125; -349.374; -0.841904; -352.15; -262.969; -116.816; -115.25; 3.23278; -0.179597
243787.64; 82; -2075133.41406; -4009978.0986328125; -469.3623046875; -469.607; 0.244908; -2075193.10254; -1397950.84375; -350.50390625; -350.202; -0.302226; -352.599; -263.304; -116.763; -117.008; 3.04323; -0.414548
243788.64; 82; -2075044.45312; -4009508.1953125; -469.9033203125; -467.493; -2.41044; -2075103.37402; -1397599.955078125; -350.888671875; -352.114; 1.2253; -353.048; -263.64; -116.856; -114.445; 2.85249; -0.145715
243789.64; 82; -2074954.68066; -4009037.6201171875; -470.5751953125; -471.757; 1.18227; -2075013.94141; -1397248.546875; -351.408203125; -350.953; -0.455403; -353.497; -263.975; -117.079; -118.261; 3.0757; -0.146526
243790.64; 82; -2074865.71973; -4008566.4326171875; -471.1875; -467.493; -3.69462; -2074924.43066; -1396896.6875; -351.859375; -351.259; -0.599996; -353.945; -264.31; -117.242; -113.548; 2.40057; -0.117891
243791.64; 82; -2074776.40039; -4008094.814453125; -471.6181640625; -469.376; -2.24189; -2074834.74512; -1396544.5048828125; -352.1826171875; -351.945; -0.237267; -354.394; -264.645; -117.224; -114.982; 2.14508; 0.0538022
243792.64; 82; -2074685.99121; -4007622.6591796875; -472.1552734375; -475.103; 2.94817; -2074745.02539; -1396191.931640625; -352.5732421875; -352.079; -0.493764; -354.843; -264.98; -117.313; -120.261; 2.54756; -0.104016
243793.64; 82; -2074596.53223; -4007149.9990234375; -472.66015625; -470.11; -2.55002; -2074655.34863; -1395838.9638671875; -352.9677734375; -351.911; -1.05691; -355.291; -265.315; -117.369; -114.819; 2.61521; 0.449113
243794.64; 82; -2074507.50977; -4006677.0498046875; -472.94921875; -467.816; -5.13303; -2074564.78125; -1395485.779296875; -353.1845703125; -355.406; 2.22129; -355.74; -265.65; -117.209; -112.076; 1.43679; 0.247718
243795.64; 82; -2074417.11816; -4006203.234375; -473.8154296875; -475.011; 1.19564; -2074474.65137; -1395131.962890625; -353.81640625; -353.689; -0.127386; -356.189; -265.985; -117.627; -118.822; 1.8151; 0.398505
243796.64; 82; -2074326.96973; -4005729.728515625; -473.505859375; -473.733; 0.227377; -2074384.66016; -1394778.3681640625; -353.5947265625; -353.145; -0.449885; -356.637; -266.32; -116.869; -117.096; 1.83363; 0.373892
243797.64; 82; -2074237.61621; -4005255.9169921875; -473.8115234375; -469.556; -4.25563; -2074294.64355; -1394424.556640625; -353.8115234375; -353.244; -0.567044; -357.086; -266.655; -116.726; -112.47; 1.28586; 0.635853
243798.64; 82; -2074147.51172; -4004781.326171875; -474.5908203125; -473.502; -1.08852; -2074204.33008; -1394070.146484375; -354.41015625; -354.409; -0.000675068; -357.534; -266.99; -117.057; -115.968; 1.01788; 0.574825
243799.64; 82; -2074057.56445; -4004306.6513671875; -474.6748046875; -472.676; -1.99873; -2074113.87695; -1393715.6923828125; -354.4541015625; -354.957; 0.50339; -357.983; -267.325; -116.692; -114.693; 0.361868; 0.299134
243800.64; 82; -2073968.65625; -4003831.4404296875; -475.2109375; -467.216; -7.99518; -2074023.94727; -1393360.828125; -354.8642578125; -352.903; -1.96085; -358.431; -267.66; -116.78; -108.785; -0.474997; 0.983202
243801.64; 82; -2073877.75781; -4003355.5859375; -475.8544921875; -477.675; 1.82002; -2073932.92676; -1393005.466796875; -355.361328125; -357.184; 1.8227; -358.88; -267.995; -116.975; -118.795; -0.653508; 0.458221
243802.64; 82; -2073788.85742; -4002879.4111328125; -476.1748046875; -467.175; -9.0001; -2073842.75293; -1392649.888671875; -355.578125; -353.861; -1.71665; -359.328; -268.329; -116.847; -107.847; -2.19245; 0.631756
243803.64; 82; -2073698.65723; -4002403.271484375; -476.1396484375; -474.005; -2.13442; -2073752.06348; -1392294.3408203125; -355.5478515625; -355.885; 0.337042; -359.776; -268.664; -116.363; -114.229; -2.56184; 0.668041
243804.64; 82; -2073608.2832; -4001926.09765625; -477.173828125; -474.919; -2.25513; -2073661.54102; -1391937.9921875; -356.3486328125; -355.23; -1.11905; -360.225; -268.999; -116.949; -114.694; -2.95475; 0.704064
243805.64; 82; -2073517.69043; -4001448.6875; -477.41015625; -476.068; -1.34192; -2073570.26758; -1391581.5009765625; -356.4912109375; -358.177; 1.68536; -360.673; -269.334; -116.737; -115.395; -3.30299; 0.610585
243806.64; 82; -2073427.57715; -4000970.896484375; -477.791015625; -473.548; -4.24253; -2073479.82324; -1391224.7119140625; -356.7890625; -354.923; -1.86606; -361.122; -269.669; -116.669; -112.427; -3.92282; 0.797589
243807.64; 82; -2073337.13281; -4000492.267578125; -478.62890625; -475.288; -3.34071; -2073388.13086; -1390867.2939453125; -357.41796875; -359.821; 2.40264; -361.57; -270.003; -117.059; -113.718; -4.53886; 0.816736
243808.64; 82; -2073246.24316; -4000013.291015625; -478.9765625; -477.628; -1.34824; -2073297.80859; -1390509.6064453125; -357.6875; -354.444; -3.24353; -362.018; -270.338; -116.958; -115.61; -4.94354; 0.667917
243809.64; 82; -2073155.47559; -3999534.1015625; -479.189453125; -476.987; -2.20261; -2073206.04688; -1390151.78125; -357.8251953125; -360.093; 2.2675; -362.466; -270.673; -116.723; -114.52; -5.4658; 0.563938
243810.64; 82; -2073063.46094; -3999054.4521484375; -479.6494140625; -483.54; 3.89083; -2073115.06152; -1389793.6064453125; -358.1748046875; -357.046; -1.12874; -362.915; -271.008; -116.735; -120.626; -4.50597; 0.782639
243811.64; 82; -2072973.13867; -3998574.3583984375; -480.09375; -474.647; -5.44704; -2073024.32031; -1389435.0908203125; -358.515625; -356.088; -2.42762; -363.363; -271.342; -116.731; -111.284; -5.61793; 0.706274
243812.64; 82; -2072882.4502; -3998093.7412109375; -480.6171875; -476.571; -4.04603; -2072932.81152; -1389076.1982421875; -358.892578125; -359.1; 0.207566; -363.811; -271.677; -116.806; -112.76; -6.34269; 0.75024
243813.64; 82; -2072789.66699; -3997612.8720703125; -480.869140625; -487.579; 6.70988; -2072840.82227; -1388717.109375; -359.0888671875; -360.986; 1.89674; -364.259; -272.012; -116.61; -123.32; -5.01707; 0.79782
243814.64; 82; -2072698.72559; -3997131.439453125; -481.4326171875; -477.9; -3.5323; -2072749.75; -1388357.595703125; -359.513671875; -357.387; -2.12654; -364.707; -272.346; -116.726; -113.193; -5.35251; 1.13296
243815.64; 82; -2072606.42188; -3996649.14453125; -482.294921875; -485.059; 2.76435; -2072658.24902; -1387997.4404296875; -360.1552734375; -359.069; -1.08579; -365.155; -272.681; -117.14; -119.904; -5.19583; 0.762339
243816.64; 82; -2072514.51172; -3996166.7578125; -482.38671875; -482.991; 0.604412; -2072566.60059; -1387637.2060546875; -360.234375; -359.648; -0.58622; -365.603; -273.015; -116.783; -117.388; -4.92796; 0.913813
243817.64; 82; -2072421.95605; -3995683.841796875; -482.916015625; -486.383; 3.46728; -2072474.46387; -1387276.5869140625; -360.619140625; -361.564; 0.945135; -366.051; -273.35; -116.865; -120.332; -4.13074; 1.04943
243818.64; 82; -2072330.15039; -3995200.1884765625; -483.6533203125; -482.442; -1.2113; -2072382.52734; -1386915.427734375; -361.1591796875; -360.779; -0.380514; -366.499; -273.685; -117.154; -115.943; -4.4832; 0.926309
243819.64; 82; -2072237.59473; -3994716.2822265625; -483.90625; -486.383; 2.47705; -2072290.27637; -1386554.0595703125; -361.3681640625; -362.013; 0.644483; -366.947; -274.019; -116.959; -119.436; -3.97004; 0.966736
243820.64; 82; -2072145.92871; -3994231.9755859375; -484.306640625; -481.708; -2.59848; -2072198.41016; -1386192.41015625; -361.6494140625; -360.503; -1.14667; -367.395; -274.354; -116.911; -114.313; -4.92217; 0.508045
243821.64; 82; -2072052.85742; -3993747.013671875; -484.9619140625; -489.093; 4.13101; -2072106.19434; -1385830.2646484375; -362.1455078125; -361.875; -0.270821; -367.843; -274.688; -117.119; -121.25; -4.00116; 0.642032
243822.64; 82; -2071959.5166; -3993261.6962890625; -485.3173828125; -490.509; 5.19194; -2072013.59473; -1385467.841796875; -362.4228515625; -363.381; 0.957906; -368.291; -275.023; -117.026; -122.218; -3.80762; -0.152561
243823.64; 82; -2071867.42285; -3992776.1923828125; -485.50390625; -483.956; -1.54798; -2071921.50977; -1385105.2958984375; -362.5458984375; -361.361; -1.18473; -368.739; -275.357; -116.765; -115.217; -4.05074; -0.1014
243824.64; 82; -2071774.31738; -3992290.0546875; -486.1376953125; -489.273; 3.13485; -2071828.96289; -1384742.2822265625; -363.013671875; -363.174; 0.160145; -369.187; -275.691; -116.951; -120.086; -3.78702; -0.434263
243825.64; 82; -2071679.68457; -3991803.5830078125; -486.4716796875; -497.299; 10.8271; -2071736.23242; -1384378.9951171875; -363.287109375; -363.894; 0.607168; -369.634; -276.026; -116.837; -127.664; -2.15496; -0.861872
243826.64; 82; -2071588.62109; -3991316.6201171875; -486.962890625; -478.542; -8.42109; -2071643.85059; -1384015.3642578125; -363.630859375; -362.526; -1.10469; -370.082; -276.36; -116.881; -108.46; -3.16437; -0.268936
243827.64; 82; -2071494.11035; -3990829.2138671875; -487.40625; -496.657; 9.25105; -2071551.54785; -1383651.3798828125; -363.984375; -362.216; -1.76862; -370.53; -276.695; -116.876; -126.127; -1.7239; -0.588514
243828.64; 82; -2071400.73438; -3990341.4853515625; -487.728515625; -490.694; 2.96555; -2071458.59961; -1383287.1728515625; -364.20703125; -364.749; 0.541836; -370.978; -277.029; -116.751; -119.716; -1.23257; -0.661074
243829.64; 82; -2071310.82227; -3989853.1259765625; -488.359375; -472.491; -15.8681; -2071365.69434; -1382922.48046875; -364.6923828125; -364.58; -0.112134; -371.426; -277.363; -116.934; -101.066; -3.56753; 0.0230395
243830.64; 82; -2071214.91602; -3989364.041015625; -489.0849609375; -503.991; 14.9058; -2071272.49316; -1382557.265625; -365.21484375; -365.741; 0.526574; -371.873; -277.697; -117.212; -132.118; -1.06957; -0.31543
243831.64; 82; -2071121.63574; -3988874.57421875; -489.466796875; -490.191; 0.724349; -2071179.51758; -1382191.7509765625; -365.5146484375; -364.856; -0.658478; -372.321; -278.032; -117.146; -117.87; -1.29389; -0.677099
243832.64; 82; -2071028.25977; -3988384.923828125; -489.650390625; -490.694; 1.04368; -2071086.0459; -1381826.119140625; -365.6318359375; -366.803; 1.17111; -372.768; -278.366; -116.882; -117.926; -1.09299; -0.674433
243833.64; 82; -2070934.08105; -3987894.57421875; -490.349609375; -494.912; 4.56286; -2070992.43457; -1381459.923828125; -366.1953125; -367.351; 1.15565; -373.216; -278.7; -117.134; -121.696; -0.295214; -0.744308
243834.64; 82; -2070840.72168; -3987403.4033203125; -491.1708984375; -490.607; -0.564071; -2070899.4248; -1381093.146484375; -366.77734375; -364.99; -1.78705; -373.664; -279.035; -117.507; -116.943; -0.281167; -0.62261
243835.64; 82; -2070745.58301; -3986911.712890625; -491.6904296875; -499.957; 8.26667; -2070806.2666; -1380725.9853515625; -367.1611328125; -365.573; -1.58833; -374.111; -279.369; -117.579; -125.846; 0.837518; -1.07599
243836.64; 82; -2070653.18457; -3986420.5302734375; -491.1826171875; -485.557; -5.62555; -2070712.68066; -1380359.1884765625; -366.796875; -367.251; 0.454446; -374.559; -279.703; -116.624; -110.998; -0.165189; -1.00699
243837.64; 82; -2070558.91016; -3985928.3603515625; -492.169921875; -495.415; 3.24547; -2070618.55469; -1379991.6494140625; -367.5390625; -369.371; 1.83149; -375.006; -280.037; -117.164; -120.409; 0.133464; -1.32454
