tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
243272.64; 87; -1665866.69629; -10339781.2734375; 1332.888671875; 1329.58; 3.30825; -1665918.33984; -7620373.1904296875; 995.34765625; 993.21; 2.13809; 1450.19; 1082.94; -117.306; -120.614; -0.428701; -0.92113
243273.64; 87; -1666118.02246; -10341113.951171875; 1332.677734375; 1320.73; 11.9498; -1666172.14453; -7621368.369140625; 995.1787109375; 995.984; -0.8054; 1449.91; 1082.73; -117.234; -129.184; 1.41888; -1.34795
243274.64; 87; -1666371.5918; -10342446.337890625; 1332.38671875; 1332.52; -0.129135; -1666425.93164; -7622363.3310546875; 994.9619140625; 995.915; -0.953216; 1449.63; 1082.52; -117.243; -117.114; 1.3289; -1.41377
243275.64; 87; -1666623.85254; -10343778.3212890625; 1331.9833984375; 1325.64; 6.34425; -1666678.91602; -7623357.994140625; 994.6630859375; 992.765; 1.89806; 1449.35; 1082.3; -117.364; -123.708; 2.25315; -1.69679
243276.64; 87; -1666879.00879; -10345109.9443359375; 1331.623046875; 1340.86; -9.2321; -1666932.64258; -7624352.3798828125; 994.3857421875; 995.678; -1.29179; 1449.06; 1082.09; -117.441; -108.209; 0.775187; -1.41845
243277.64; 87; -1667130.03906; -10346441.8203125; 1331.8759765625; 1319.17; 12.703; -1667186.03711; -7625346.9658203125; 994.5859375; 994.375; 0.211368; 1448.78; 1081.88; -116.906; -129.609; 2.86796; -1.74278
243278.64; 87; -1667385.95508; -10347772.8388671875; 1331.0185546875; 1344.85; -13.8292; -1667439.14355; -7626340.9052734375; 993.939453125; 993.244; 0.695395; 1448.5; 1081.67; -117.48; -103.651; 0.467249; -1.51247
243279.64; 87; -1667637.4043; -10349103.423828125; 1330.5849609375; 1321.37; 9.2104; -1667692.59961; -7627334.5419921875; 993.63671875; 994.616; -0.979282; 1448.22; 1081.46; -117.631; -126.842; 2.19084; -1.54165
243280.64; 87; -1667891.50586; -10350434.056640625; 1330.6328125; 1335.31; -4.67991; -1667945.49707; -7628328.18359375; 993.6416015625; 992.424; 1.21764; 1447.93; 1081.25; -117.301; -112.621; 1.54746; -1.29492
243281.64; 87; -1668146.25293; -10351765.3701171875; 1331.3134765625; 1338.7; -7.39141; -1668199.1875; -7629322.3515625; 994.16796875; 995.536; -1.36777; 1447.65; 1081.04; -116.337; -108.946; 0.688569; -0.748174
243282.64; 87; -1668396.96875; -10353095.0185546875; 1329.6484375; 1317.52; 12.1279; -1668451.98926; -7630315.2607421875; 992.9091796875; 992.048; 0.860781; 1447.37; 1080.83; -117.72; -129.847; 2.30006; -1.44457
243283.64; 87; -1668650.9043; -10354425.1708984375; 1330.15234375; 1334.44; -4.28796; -1668705.67188; -7631308.560546875; 993.2998046875; 995.505; -2.20528; 1447.09; 1080.62; -116.933; -112.645; 1.81055; -1.11861
243284.64; 87; -1668903.58301; -10355754.5927734375; 1329.421875; 1327.84; 1.58629; -1668958.1416; -7632301.30078125; 992.740234375; 990.745; 1.9948; 1446.8; 1080.4; -117.38; -118.967; 1.86401; -1.36722
243285.64; 87; -1669157.16113; -10357083.38671875; 1328.7939453125; 1332.56; -3.7681; -1669211.25684; -7633293.59765625; 992.296875; 993.279; -0.981673; 1446.52; 1080.19; -117.725; -113.957; 1.18541; -1.32915
243286.64; 87; -1669409.36035; -10358412.3994140625; 1329.0126953125; 1325.32; 3.69686; -1669464.08398; -7634286.0439453125; 992.4462890625; 992.148; 0.298252; 1446.24; 1079.98; -117.223; -120.92; 1.90889; -1.30926
243287.64; 87; -1669659.81445; -10359741.5498046875; 1329.150390625; 1316.15; 13.0052; -1669717.02539; -7635278.58984375; 992.5458984375; 992.596; -0.050511; 1445.95; 1079.77; -116.803; -129.808; 3.84287; -1.84923
243288.64; 87; -1669912.98242; -10361069.83984375; 1328.2900390625; 1330.41; -2.11662; -1669969.99219; -7636270.4921875; 991.90234375; 992.696; -0.793704; 1445.67; 1079.56; -117.38; -115.263; 3.71864; -1.57018
243289.64; 87; -1670164.34375; -10362397.7646484375; 1327.9248046875; 1320.91; 7.01211; -1670222.69727; -7637262.123046875; 991.630859375; 991.669; -0.0381477; 1445.39; 1079.35; -117.462; -124.474; 4.58631; -2.03574
243290.64; 87; -1670417.22363; -10363725.484375; 1327.7197265625; 1328.89; -1.17303; -1670475.13281; -7638253.6103515625; 991.4873046875; 990.611; 0.875996; 1445.1; 1079.14; -117.384; -116.211; 4.36289; -2.03496
243291.64; 87; -1670670.88867; -10365053.0244140625; 1327.5400390625; 1333.02; -5.47874; -1670727.87305; -7639244.9638671875; 991.353515625; 991.807; -0.453452; 1444.82; 1078.92; -117.28; -111.802; 3.36472; -1.98952
243292.64; 87; -1670922.33789; -10366380.5322265625; 1327.5078125; 1321.37; 6.13325; -1670980.64746; -7640236.271484375; 991.3076171875; 991.941; -0.633479; 1444.54; 1078.71; -117.029; -123.163; 4.40639; -2.11383
243293.64; 87; -1671176.07324; -10367707.75390625; 1327.2216796875; 1333.39; -6.16659; -1671233.19629; -7641227.396484375; 991.125; 991.056; 0.0691515; 1444.25; 1078.5; -117.032; -110.866; 3.58311; -1.76302
243294.64; 87; -1671429.79004; -10369034.681640625; 1326.927734375; 1333.29; -6.36303; -1671485.74414; -7642218.2666015625; 990.8701171875; 991.052; -0.181899; 1443.97; 1078.29; -117.043; -110.68; 2.17937; -1.95543
243295.64; 87; -1671684.40625; -10370361.125; 1326.443359375; 1338.02; -11.5739; -1671737.97852; -7643208.791015625; 990.5244140625; 989.822; 0.702547; 1443.69; 1078.08; -117.244; -105.67; 0.376472; -1.55608
243296.64; 87; -1671934.80859; -10371687.3935546875; 1326.2685546875; 1315.87; 10.3954; -1671990.43066; -7644199.185546875; 990.39453125; 990.676; -0.281925; 1443.4; 1077.87; -117.135; -127.531; 2.23742; -1.67299
243297.64; 87; -1672189.64258; -10373013.423828125; 1326.0302734375; 1339.16; -13.1314; -1672242.875; -7645189.4052734375; 990.2197265625; 990.646; -0.426072; 1443.12; 1077.65; -117.09; -103.959; 0.202579; -1.20942
243298.64; 87; -1672442.24316; -10374339.2041015625; 1325.7802734375; 1327.43; -1.64477; -1672494.80371; -7646179.44140625; 990.0361328125; 988.622; 1.41376; 1442.84; 1077.44; -117.057; -115.412; 9.70922e-05; -1.09947
243299.64; 87; -1672694.47754; -10375664.7919921875; 1325.587890625; 1325.5; 0.0873036; -1672747.36914; -7647169.322265625; 989.880859375; 991.121; -1.24014; 1442.55; 1077.23; -116.965; -117.053; 0.0436068; -1.07306
243300.64; 87; -1672947.72363; -10376990.0546875; 1325.2626953125; 1330.82; -5.55451; -1672999.85645; -7648158.97265625; 989.650390625; 990.814; -1.16403; 1442.27; 1077.02; -117.007; -111.452; -0.957846; -1.01834
243301.64; 87; -1673198.64062; -10378314.94140625; 1324.88671875; 1318.58; 6.30903; -1673251.89844; -7649148.3388671875; 989.3662109375; 989.067; 0.299295; 1441.99; 1076.81; -117.099; -123.408; -0.023178; -1.28462
243302.64; 87; -1673449.36523; -10379639.171875; 1324.23046875; 1317.57; 6.66375; -1673503.85352; -7650137.189453125; 988.8505859375; 988.726; 0.12474; 1441.7; 1076.6; -117.472; -124.135; 1.10299; -1.42653
243303.64; 87; -1673701.9834; -10380963.015625; 1323.84375; 1327.52; -3.67366; -1673755.65137; -7651125.7822265625; 988.5927734375; 988.109; 0.483918; 1441.42; 1076.38; -117.575; -113.901; 0.375828; -1.45481
243304.64; 87; -1673956.26758; -10382286.3759765625; 1323.3603515625; 1336.27; -12.912; -1674007.72852; -7652114.0078125; 988.2255859375; 989.205; -0.97929; 1441.13; 1076.17; -117.774; -104.862; -1.66097; -1.03532
243305.64; 87; -1674205.47461; -10383609.208984375; 1322.8330078125; 1309.59; 13.2412; -1674259.55273; -7653101.8447265625; 987.8369140625; 988.212; -0.375412; 1440.85; 1075.96; -118.018; -131.259; 0.574718; -1.31957
243306.64; 87; -1674459.77637; -10384932.5947265625; 1323.3857421875; 1336.36; -12.979; -1674511.13281; -7654090.078125; 988.2333984375; 987.254; 0.979133; 1440.57; 1075.75; -117.181; -104.202; -1.51375; -0.939139
243307.64; 87; -1674711.25977; -10386255.5458984375; 1322.951171875; 1321.55; 1.39699; -1674763.15723; -7655078.0009765625; 987.9228515625; 988.998; -1.07508; 1440.28; 1075.54; -117.332; -118.729; -1.45281; -1.14482
243308.64; 87; -1674963.43359; -10387577.8779296875; 1322.33203125; 1325.18; -2.85038; -1675014.74609; -7656065.453125; 987.4521484375; 987.289; 0.163393; 1440; 1075.32; -117.667; -114.817; -2.00869; -1.15914
243309.64; 87; -1675215.89453; -10388900.9013671875; 1323.0234375; 1326.69; -3.66774; -1675266.49121; -7657053.423828125; 987.970703125; 987.902; 0.0687889; 1439.72; 1075.11; -116.692; -113.024; -2.43588; -0.889645
243310.64; 87; -1675468.52148; -10390222.9755859375; 1322.07421875; 1327.56; -5.48938; -1675517.85254; -7658040.685546875; 987.26171875; 986.396; 0.865875; 1439.43; 1074.9; -117.357; -111.868; -3.7769; -1.18739
243311.64; 87; -1675721.15625; -10391544.7021484375; 1321.7265625; 1327.6; -5.87809; -1675769.625; -7659027.6748046875; 986.9892578125; 988.009; -1.01996; 1439.15; 1074.69; -117.421; -111.543; -4.8264; -1.11995
243312.64; 87; -1675971.27051; -10392865.900390625; 1321.1982421875; 1314.36; 6.83895; -1676020.94238; -7660014.3017578125; 986.626953125; 986.223; 0.403561; 1438.86; 1074.48; -117.665; -124.504; -3.28102; -0.877481
243313.64; 87; -1676219.875; -10394187.6083984375; 1321.7080078125; 1306.43; 15.2826; -1676272.41797; -7661001.2900390625; 986.98828125; 986.844; 0.144066; 1438.58; 1074.26; -116.871; -132.154; -0.613393; -1.11886
243314.64; 87; -1676470.48633; -10395508.513671875; 1320.9052734375; 1316.97; 3.93386; -1676523.8584; -7661987.689453125; 986.3994140625; 986.706; -0.306841; 1438.3; 1074.05; -117.39; -121.324; -0.2925; -1.54679
243315.64; 87; -1676719.89355; -10396829.134765625; 1320.62109375; 1310.64; 9.97727; -1676775.11523; -7662973.859375; 986.169921875; 985.986; 0.184128; 1438.01; 1073.84; -117.39; -127.367; 1.71401; -1.43884
243316.64; 87; -1676968.68164; -10398149.6533203125; 1320.5185546875; 1307.39; 13.1283; -1677026.27539; -7663959.9453125; 986.0859375; 985.606; 0.479536; 1437.73; 1073.63; -117.208; -130.336; 3.94147; -1.70901
243317.64; 87; -1677220.13867; -10399470.263671875; 1320.6103515625; 1321.42; -0.805266; -1677277.91699; -7664946.1181640625; 986.1728515625; 987.496; -1.32285; 1437.44; 1073.41; -116.832; -116.027; 3.64314; -1.85328
243318.64; 87; -1677470.52344; -10400790.04296875; 1319.779296875; 1315.78; 3.99847; -1677528.59766; -7665931.662109375; 985.5439453125; 983.725; 1.81917; 1437.16; 1073.2; -117.379; -121.377; 4.4837; -1.77263
243319.64; 87; -1677723.21973; -10402109.611328125; 1319.568359375; 1327.93; -8.3596; -1677779.75879; -7666917.072265625; 985.41015625; 985.61; -0.200078; 1436.87; 1072.99; -117.305; -108.946; 2.72434; -1.9404
243320.64; 87; -1677974.66016; -10403428.9736328125; 1319.3623046875; 1321.33; -1.96607; -1678030.80664; -7667902.2958984375; 985.2236328125; 985.166; 0.0579387; 1436.59; 1072.78; -117.227; -115.261; 2.50964; -1.78048
243321.64; 87; -1678227.47949; -10404748.2509765625; 1319.27734375; 1328.57; -9.29723; -1678281.99316; -7668887.4697265625; 985.173828125; 985.71; -0.536044; 1436.3; 1072.57; -117.028; -107.73; 1.08309; -1.43768
243322.64; 87; -1678478.97168; -10406067.3681640625; 1319.1171875; 1321.6; -2.48318; -1678533.05859; -7669872.5244140625; 985.0546875; 985.235; -0.179987; 1436.02; 1072.35; -116.903; -114.42; 0.398511; -1.64977
243323.64; 87; -1678731.69434; -10407385.96875; 1318.6005859375; 1328.07; -9.46594; -1678783.91406; -7670857.1982421875; 984.673828125; 984.411; 0.263086; 1435.74; 1072.14; -117.135; -107.669; -1.00027; -1.24786
243324.64; 87; -1678984.9668; -10408704.396484375; 1318.427734375; 1330.96; -12.528; -1679034.80469; -7671841.736328125; 984.5380859375; 984.549; -0.0106174; 1435.45; 1071.93; -117.024; -104.496; -3.20998; -1.07478
243325.64; 87; -1679235.71777; -10410022.54296875; 1318.146484375; 1317.71; 0.441209; -1679285.64258; -7672826.078125; 984.341796875; 984.342; 3.45956e-05; 1435.17; 1071.72; -117.02; -117.461; -3.0736; -1.02368
243326.64; 87; -1679486.24219; -10411340.05078125; 1317.5078125; 1316.51; 0.993131; -1679536.19336; -7673809.9306640625; 983.8525390625; 983.215; 0.637456; 1434.88; 1071.5; -117.374; -118.367; -2.58381; -0.7243
243327.64; 87; -1679738.50195; -10412657.201171875; 1317.150390625; 1325.63; -8.48363; -1679786.95312; -7674793.4912109375; 983.560546875; 984.035; -0.474636; 1434.6; 1071.29; -117.447; -108.963; -4.35536; -0.882957
243328.64; 87; -1679985.41406; -10413974.7958984375; 1317.5947265625; 1297.53; 20.0628; -1680037.80859; -7675777.4052734375; 983.9140625; 984.411; -0.49668; 1434.31; 1071.08; -116.718; -136.781; -1.19806; -1.54386
243329.64; 87; -1680236.16504; -10415291.6025390625; 1316.806640625; 1317.71; -0.898635; -1680288.64648; -7676760.740234375; 983.3349609375; 984.342; -1.0068; 1434.03; 1070.87; -117.221; -116.323; -1.17399; -1.34939
243330.64; 87; -1680484.20215; -10416607.6025390625; 1316; 1303.44; 12.5562; -1680538.92578; -7677743.4755859375; 982.7353515625; 982.15; 0.585631; 1433.74; 1070.65; -117.743; -130.299; 1.0954; -1.46933
243331.64; 87; -1680734.94434; -10417923.9833984375; 1316.380859375; 1317.66; -1.27823; -1680789.1709; -7678726.482421875; 983.0068359375; 982.016; 0.991244; 1433.46; 1070.44; -117.077; -115.799; 0.764107; -1.55749
243332.64; 87; -1680982.9209; -10419239.44140625; 1315.4580078125; 1303.13; 12.3324; -1681039.40723; -7679708.8037109375; 982.3212890625; 981.981; 0.340187; 1433.17; 1070.23; -117.715; -130.048; 2.70062; -1.96705
243333.64; 87; -1681233.84668; -10420554.8212890625; 1315.3798828125; 1318.62; -3.244; -1681290.01855; -7680691.068359375; 982.2646484375; 983.453; -1.18803; 1432.89; 1070.01; -117.509; -114.265; 2.0282; -2.0217
243334.64; 87; -1681482.88672; -10421869.90234375; 1315.0810546875; 1308.71; 6.36682; -1681539.91406; -7681673.1123046875; 982.0439453125; 980.644; 1.4003; 1432.6; 1069.8; -117.522; -123.889; 3.41231; -1.84841
243335.64; 87; -1681732.54688; -10423185.275390625; 1315.373046875; 1311.97; 3.40007; -1681790.47363; -7682655.359375; 982.2470703125; 983.25; -1.0025; 1432.32; 1069.59; -116.945; -120.345; 4.01432; -1.89261
243336.64; 87; -1681984.31055; -10424499.7685546875; 1314.4931640625; 1323.03; -8.53386; -1682040.5957; -7683636.9736328125; 981.6142578125; 981.533; 0.0815282; 1432.03; 1069.38; -117.54; -109.006; 2.49461; -1.78799
243337.64; 87; -1682233.35059; -10425814.3486328125; 1314.580078125; 1308.71; 5.86584; -1682290.63184; -7684618.6484375; 981.6748046875; 981.195; 0.479312; 1431.75; 1069.16; -117.168; -123.034; 3.31962; -2.0785
243338.64; 87; -1682485.44531; -10427128.9296875; 1314.5810546875; 1324.77; -10.1857; -1682540.99805; -7685600.3251953125; 981.6767578125; 982.491; -0.814032; 1431.46; 1068.95; -116.882; -106.696; 1.76515; -1.69462
243339.64; 87; -1682734.96582; -10428443.146484375; 1314.216796875; 1311.24; 2.97768; -1682790.80664; -7686581.7099609375; 981.384765625; 980.303; 1.08219; 1431.18; 1068.74; -116.961; -119.939; 2.45787; -1.56838
243340.64; 87; -1682985.2373; -10429756.814453125; 1313.66796875; 1315.19; -1.51756; -1683040.92969; -7687562.7080078125; 980.998046875; 981.537; -0.538515; 1430.89; 1068.52; -117.225; -115.707; 2.31198; -1.4255
243341.64; 87; -1683235.24609; -10431070.1572265625; 1313.3427734375; 1313.81; -0.462281; -1683291.03516; -7688543.4384765625; 980.73046875; 981.468; -0.737113; 1430.61; 1068.31; -117.265; -116.803; 1.94884; -1.70049
243342.64; 87; -1683484.06055; -10432383.12890625; 1312.9716796875; 1307.53; 5.4429; -1683540.56445; -7689523.91796875; 980.4794921875; 979.207; 1.27293; 1430.32; 1068.1; -117.351; -122.794; 3.10964; -1.57517
243343.64; 87; -1683734.82031; -10433695.6455078125; 1312.5166015625; 1317.75; -5.23486; -1683790.48633; -7690504.0361328125; 980.1181640625; 980.747; -0.628956; 1430.04; 1067.88; -117.52; -112.285; 2.53626; -1.15266
243344.64; 87; -1683982.79688; -10435008.1162109375; 1312.470703125; 1303.13; 9.34507; -1684040.30371; -7691484.1298828125; 980.09375; 980.337; -0.24332; 1429.75; 1067.67; -117.281; -126.626; 3.88369; -1.58303
243345.64; 87; -1684233.39941; -10436320.662109375; 1312.5458984375; 1316.93; -4.37933; -1684289.88574; -7692464.259765625; 980.1298828125; 979.414; 0.716382; 1429.47; 1067.46; -116.92; -112.541; 3.18539; -1.44777
243346.64; 87; -1684483.39941; -10437632.59765625; 1311.935546875; 1313.76; -1.82332; -1684539.52832; -7693443.9501953125; 979.6904296875; 979.651; 0.0393304; 1429.18; 1067.25; -117.245; -115.422; 3.04265; -1.24354
243347.64; 87; -1684735.66895; -10438943.80078125; 1311.203125; 1325.69; -14.4822; -1684788.91797; -7694423.0966796875; 979.146484375; 978.659; 0.487936; 1428.9; 1067.03; -117.692; -103.21; 0.286649; -1.24409
243348.64; 87; -1684983.16504; -10440254.7685546875; 1310.9677734375; 1300.6; 10.367; -1685038.50879; -7695402.0693359375; 978.97265625; 979.448; -0.475334; 1428.61; 1066.82; -117.642; -128.009; 1.86575; -1.63762
243349.64; 87; -1685233.26172; -10441565.6982421875; 1310.9296875; 1314.27; -3.33723; -1685288.08105; -7696381.0078125; 978.9384765625; 979.375; -0.436701; 1428.32; 1066.61; -117.394; -114.057; 1.34151; -1.52692
243350.64; 87; -1685483.15723; -10442876.279296875; 1310.5810546875; 1313.21; -2.6287; -1685537.2793; -7697359.6943359375; 978.6865234375; 977.907; 0.779094; 1428.04; 1066.39; -117.457; -114.829; 0.782042; -1.5863
243351.64; 87; -1685732.06738; -10444186.505859375; 1310.2265625; 1308.03; 2.19486; -1685786.79102; -7698338.1005859375; 978.40625; 979.138; -0.731329; 1427.75; 1066.18; -117.526; -119.721; 1.19449; -1.59163
243352.64; 87; -1685984.41504; -10445496.5517578125; 1310.0458984375; 1326.1; -16.05; -1686036.03223; -7699316.3818359375; 978.28125; 978.076; 0.205202; 1427.47; 1065.97; -117.421; -101.371; -1.61583; -1.34859
243353.64; 87; -1686233.4209; -10446806.423828125; 1309.8720703125; 1308.53; 1.33745; -1686285.35254; -7700294.52734375; 978.1455078125; 978.386; -0.240952; 1427.18; 1065.75; -117.309; -118.647; -1.39282; -1.38101
243354.64; 87; -1686481.85938; -10448116.056640625; 1309.6328125; 1305.55; 4.07981; -1686534.20117; -7701272.5205078125; 977.9931640625; 976.535; 1.45768; 1426.9; 1065.54; -117.263; -121.342; -0.478414; -1.24376
243355.64; 87; -1686732.63672; -10449425.5947265625; 1309.5380859375; 1317.84; -8.30575; -1686783.67871; -7702250.41015625; 977.8896484375; 979.003; -1.1138; 1426.61; 1065.33; -117.072; -108.766; -2.14473; -1.3307
243356.64; 87; -1686979.92383; -10450734.7294921875; 1309.134765625; 1299.5; 9.63223; -1687032.54492; -7703228.0126953125; 977.6025390625; 976.604; 0.998071; 1426.32; 1065.11; -117.189; -126.821; -0.129854; -1.14964
243357.64; 87; -1687228.03125; -10452043.6083984375; 1308.87890625; 1303.81; 5.0656; -1687281.76855; -7704205.4169921875; 977.404296875; 978.007; -0.602771; 1426.04; 1064.9; -117.159; -122.225; 0.79946; -1.18494
243358.64; 87; -1687475.05664; -10453352.095703125; 1308.4873046875; 1298.13; 10.3601; -1687530.8623; -7705182.52734375; 977.1103515625; 977.497; -0.387028; 1425.75; 1064.68; -117.265; -127.625; 2.25276; -1.70295
243359.64; 87; -1687724.67285; -10454660.5859375; 1308.490234375; 1311.74; -3.25181; -1687779.80664; -7706159.6455078125; 977.1181640625; 976.911; 0.207117; 1425.47; 1064.47; -116.976; -113.724; 1.78014; -1.55691
243360.64; 87; -1687972.91992; -10455968.7822265625; 1308.1962890625; 1304.55; 3.64913; -1688028.85645; -7707136.5478515625; 976.90234375; 977.325; -0.422585; 1425.18; 1064.26; -116.984; -120.633; 2.20807; -1.82332
243361.64; 87; -1688220.76465; -10457276.8125; 1308.0302734375; 1302.43; 5.59744; -1688277.5918; -7708113.3349609375; 976.787109375; 976.091; 0.696162; 1424.89; 1064.04; -116.864; -122.461; 3.40363; -1.69272
243362.64; 87; -1688469.87598; -10458584.2509765625; 1307.4384765625; 1309.09; -1.65039; -1688526.63281; -7709089.6572265625; 976.322265625; 977.29; -0.968173; 1424.61; 1063.83; -117.169; -115.519; 2.84112; -1.94079
243363.64; 87; -1688719.69336; -10459891.44921875; 1307.1982421875; 1312.8; -5.60097; -1688775.2373; -7710065.8095703125; 976.15234375; 975.577; 0.574917; 1424.32; 1063.62; -117.123; -111.522; 1.92141; -1.79455
243364.64; 87; -1688971.86621; -10461198.6044921875; 1307.1552734375; 1325.18; -18.022; -1689024.14648; -7711041.9365234375; 976.126953125; 976.773; -0.646133; 1424.04; 1063.4; -116.88; -98.8582; -1.1089; -1.39625
