tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
244004.64; 69; 1302767.6084; 12440544.947265625; -2890.603515625; -2899.33; 8.72374; 1302711.45312; 1093381.2490234375; -2158.546875; -2160.08; 1.53409; -2773.28; -2070.96; -117.319; -126.043; 2.45606; 0.293439
244005.64; 69; 1303315.44043; 12443435.6728515625; -2890.7255859375; -2878.88; -11.8488; 1303260.77734; 1095539.9072265625; -2158.658203125; -2155.67; -2.99198; -2773.45; -2071.08; -117.279; -105.43; 0.393635; 0.486405
244006.64; 69; 1303866.87598; 12446326.6435546875; -2890.970703125; -2897.81; 6.84265; 1303811.60254; 1097698.75; -2158.8427734375; -2161.56; 2.71361; -2773.61; -2071.2; -117.362; -124.205; 1.13712; -0.0710341
244007.64; 69; 1304416.74121; 12449217.7607421875; -2891.1171875; -2889.56; -1.55588; 1304361.13574; 1099857.720703125; -2158.970703125; -2156.49; -2.48438; -2773.77; -2071.32; -117.347; -115.791; 1.37118; 0.459984
244008.64; 69; 1304968.11523; 12452108.873046875; -2891.1123046875; -2897.49; 6.37774; 1304911.68164; 1102016.6650390625; -2158.9443359375; -2160.46; 1.51603; -2773.93; -2071.44; -117.18; -123.558; 2.17885; 0.054942
244009.64; 69; 1305517.09961; 12455000.30078125; -2891.427734375; -2884.93; -6.49537; 1305461.11914; 1104175.8623046875; -2159.197265625; -2156.11; -3.0865; -2774.09; -2071.56; -117.334; -110.838; 0.856918; -0.0299692
244010.64; 69; 1306067.66211; 12457891.9794921875; -2891.6787109375; -2893.23; 1.54675; 1306170.55762; 1106335.6591796875; -2159.796875; -2783.99; 624.192; -2774.26; -2071.68; -117.423; -118.97; 1.54099; 0.360357
244011.64; 69; 1306619.18555; 12460783.8388671875; -2891.859375; -2898.28; 6.41585; 1306779.2041; 1108496.5771484375; -2160.91796875; -2388.46; 227.542; -2774.42; -2071.81; -117.442; -123.858; 2.35264; -0.0474536
244012.64; 69; 1307168.88477; 12463675.779296875; -2891.9404296875; -2888.69; -3.25154; 1307246.94824; 1110659.560546875; -2162.9833984375; -1835.53; -327.455; -2774.58; -2071.93; -117.361; -114.11; 1.81692; 0.0366014
244013.64; 69; 1307719.36914; 12466567.7802734375; -2892.0009765625; -2892.81; 0.813939; 1307711.15918; 1112825.5390625; -2165.978515625; -1821.66; -344.315; -2774.74; -2072.05; -117.26; -118.074; 2.06882; 0.134686
244014.64; 69; 1308270.90918; 12469459.7109375; -2891.9306640625; -2898.36; 6.4318; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2774.9; -2072.17; -117.028; -123.46; 3.15012; -0.00648543
244015.64; 69; 1308818.58496; 12472351.845703125; -2892.134765625; -2878.06; -14.0791; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2775.06; -2072.29; -117.071; -102.992; 0.980889; 0.504211
244016.64; 69; 1309370.44824; 12475244.6962890625; -2892.8505859375; -2900.06; 7.21053; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2775.23; -2072.41; -117.625; -124.836; 2.10833; 0.260424
244017.64; 69; 1309920.3916; 12478136.76953125; -2892.0732421875; -2889.97; -2.10138; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2775.39; -2072.53; -116.687; -114.585; 1.39655; -0.0505108
244018.64; 69; 1310469.96875; 12481029.107421875; -2892.337890625; -2888.05; -4.29048; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2775.55; -2072.65; -116.79; -112.5; 0.904859; 0.274854
244019.64; 69; 1311021.96289; 12483922.0791015625; -2892.9716796875; -2900.75; 7.77711; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2775.71; -2072.77; -117.263; -125.04; 2.01339; -0.095331
244020.64; 69; 1311572.71777; 12486815.4892578125; -2893.41015625; -2894.24; 0.826287; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2775.87; -2072.89; -117.54; -118.366; 2.34655; 0.0816928
244021.64; 69; 1312122.87109; 12489709.0908203125; -2893.6015625; -2891.08; -2.52635; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2776.03; -2073.01; -117.57; -115.044; 1.72276; -0.0603866
244022.64; 69; 1312673.7832; 12492602.80078125; -2893.7099609375; -2895.06; 1.35271; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2776.19; -2073.13; -117.518; -118.87; 2.1169; 0.0774065
244023.64; 69; 1313223.52539; 12495496.7021484375; -2893.9013671875; -2888.91; -4.98667; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2776.35; -2073.25; -117.548; -112.562; 1.54346; 0.453614
244024.64; 69; 1313775.79883; 12498390.5791015625; -2893.876953125; -2902.22; 8.33955; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2776.51; -2073.37; -117.363; -125.702; 3.21844; 0.542686
244025.64; 69; 1314325.69922; 12501284.4716796875; -2893.892578125; -2889.75; -4.14652; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2776.67; -2073.49; -117.218; -113.071; 2.40183; 0.516083
244026.64; 69; 1314876.41016; 12504178.388671875; -2893.9169921875; -2894.01; 0.0885173; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2776.84; -2073.61; -117.081; -117.17; 2.86146; 0.959578
244027.64; 69; 1315425.93555; 12507072.6533203125; -2894.2646484375; -2887.78; -6.48923; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2777; -2073.73; -117.268; -110.779; 1.92867; 1.26219
244028.64; 69; 1315977.16113; 12509967.109375; -2894.4560546875; -2896.71; 2.25395; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2777.16; -2073.85; -117.299; -119.553; 2.40825; 1.31332
244029.64; 69; 1316528.61426; 12512861.6142578125; -2894.5048828125; -2897.91; 3.40085; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2777.32; -2073.97; -117.187; -120.588; 3.13227; 1.39092
244030.64; 69; 1317078.55762; 12515756.501953125; -2894.8876953125; -2889.97; -4.91584; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2777.48; -2074.09; -117.409; -112.494; 1.91238; 1.10692
244031.64; 69; 1317628.51855; 12518651.3125; -2894.810546875; -2890.06; -4.74631; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2777.64; -2074.21; -117.172; -112.425; 1.14593; 1.24375
244032.64; 69; 1318180.50391; 12521546.2138671875; -2894.9013671875; -2900.7; 5.80123; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2777.8; -2074.33; -117.102; -122.903; 2.13843; 1.13295
244033.64; 69; 1318730.99805; 12524441.53515625; -2895.3212890625; -2892.87; -2.45505; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2777.96; -2074.45; -117.362; -114.907; 1.55111; 1.0132
244034.64; 69; 1319282.22363; 12527337.177734375; -2895.642578125; -2896.71; 1.06743; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2778.12; -2074.57; -117.523; -118.59; 1.80337; 1.06255
244035.64; 69; 1319833.3457; 12530232.7333984375; -2895.5556640625; -2896.17; 0.610363; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2778.28; -2074.69; -117.275; -117.886; 1.49997; 0.643488
244036.64; 69; 1320384.12695; 12533127.974609375; -2895.2412109375; -2894.38; -0.866207; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2778.44; -2074.81; -116.801; -115.935; 1.33275; 0.641492
244037.64; 69; 1320935.08203; 12536023.751953125; -2895.77734375; -2895.29; -0.488867; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2778.6; -2074.93; -117.177; -116.688; 1.52901; 0.930856
244038.64; 69; 1321486.84961; 12538919.87890625; -2896.126953125; -2899.56; 3.43124; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2778.76; -2075.05; -117.366; -120.798; 1.60685; 0.356353
244039.64; 69; 1322037.57812; 12541816.32421875; -2896.4453125; -2894.1; -2.34743; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2778.92; -2075.17; -117.525; -115.177; 1.27549; 0.472172
244040.64; 69; 1322589.49414; 12544713.130859375; -2896.806640625; -2900.34; 3.5316; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2779.08; -2075.29; -117.726; -121.258; 1.77056; 0.29589
244041.64; 69; 1323140.8418; 12547609.54296875; -2896.412109375; -2897.35; 0.93938; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2779.24; -2075.41; -117.172; -118.111; 2.32518; 0.672261
244042.64; 69; 1323691.79785; 12550506.3076171875; -2896.7646484375; -2895.29; -1.47104; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2779.4; -2075.53; -117.364; -115.893; 1.89681; 0.524387
244043.64; 69; 1324243.06738; 12553403.28515625; -2896.9775390625; -2896.94; -0.0365996; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2779.56; -2075.65; -117.417; -117.381; 1.80391; 0.438811
244044.64; 69; 1324793.99707; 12556300.29296875; -2897.0078125; -2895.16; -1.85276; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2779.72; -2075.76; -117.288; -115.435; 1.47844; 0.466456
244045.64; 69; 1325345.29297; 12559197.38671875; -2897.09375; -2897.08; -0.01425; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2779.88; -2075.88; -117.214; -117.2; 1.37398; 0.365111
244046.64; 69; 1325896.71973; 12562094.263671875; -2896.876953125; -2897.77; 0.890217; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2780.04; -2076; -116.838; -117.728; 1.61182; 0.434105
244047.64; 69; 1326448.1123; 12564992.2158203125; -2897.9521484375; -2897.59; -0.364593; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2780.2; -2076.12; -117.753; -117.389; 1.62663; 0.518925
244048.64; 69; 1326999.26855; 12567889.8623046875; -2897.646484375; -2896.35; -1.30084; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2780.36; -2076.24; -117.288; -115.987; 1.54935; 0.689799
244049.64; 69; 1327549.68359; 12570787.8271484375; -2897.96484375; -2892.45; -5.51429; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2780.52; -2076.36; -117.447; -111.933; 0.724438; 0.914549
244050.64; 69; 1328101.53809; 12573686.02734375; -2898.2001953125; -2900.01; 1.81473; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2780.68; -2076.48; -117.523; -119.338; 1.18441; 1.02991
244051.64; 69; 1328653.49707; 12576584.224609375; -2898.197265625; -2900.56; 2.36677; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2780.84; -2076.6; -117.361; -119.728; 1.8687; 1.26455
244052.64; 69; 1329203.85938; 12579482.9013671875; -2898.6767578125; -2892.17; -6.50333; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2781; -2076.72; -117.681; -111.178; 0.577751; 1.21166
244053.64; 69; 1329755.11133; 12582381.826171875; -2898.9248046875; -2896.85; -2.07624; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2781.15; -2076.84; -117.77; -115.694; 0.570003; 1.59941
244054.64; 69; 1330308.27441; 12585280.6845703125; -2898.8583984375; -2906.89; 8.03324; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2781.31; -2076.96; -117.544; -125.578; 1.87578; 1.37734
244055.64; 69; 1330859.42285; 12588179.4931640625; -2898.80859375; -2896.3; -2.50401; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2781.47; -2077.07; -117.335; -114.831; 1.41907; 1.39787
244056.64; 69; 1331411.81738; 12591078.1357421875; -2898.642578125; -2902.85; 4.21028; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2781.63; -2077.19; -117.01; -121.221; 1.95195; 1.1306
244057.64; 69; 1331963.43652; 12593977.0498046875; -2898.9140625; -2898.78; -0.135913; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2781.79; -2077.31; -117.123; -116.987; 1.88377; 1.08928
244058.64; 69; 1332513.4502; 12596876.0517578125; -2899.001953125; -2890.34; -8.6606; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2781.95; -2077.43; -117.052; -108.391; 0.524346; 1.3785
244059.64; 69; 1333065.74902; 12599775.298828125; -2899.2470703125; -2902.35; 3.10286; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2782.11; -2077.55; -117.138; -120.241; 0.913442; 1.17795
244060.64; 69; 1333618.28418; 12602674.5341796875; -2899.2353515625; -2903.59; 4.35649; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2782.27; -2077.67; -116.968; -121.324; 1.56255; 0.999219
244061.64; 69; 1334167.62598; 12605574.2568359375; -2899.72265625; -2886.81; -12.912; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2782.43; -2077.79; -117.296; -104.384; -0.666938; 1.22709
244062.64; 69; 1334721.33887; 12608474.0107421875; -2899.75390625; -2909.78; 10.027; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2782.59; -2077.9; -117.169; -127.196; 0.458371; 0.445497
244063.64; 69; 1335273.00098; 12611373.7197265625; -2899.708984375; -2899; -0.705033; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2782.74; -2078.02; -116.965; -116.26; 0.417766; 0.540065
244064.64; 69; 1335824.7334; 12614273.6298828125; -2899.91015625; -2899.37; -0.53671; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2782.9; -2078.14; -117.008; -116.471; 0.459265; 0.684547
244065.64; 69; 1336377.10254; 12617173.9580078125; -2900.328125; -2902.72; 2.3913; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2783.06; -2078.26; -117.267; -119.659; 1.23815; 1.0093
244066.64; 69; 1336927.04688; 12620074.4169921875; -2900.458984375; -2889.98; -10.482; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2783.22; -2078.38; -117.24; -106.758; -1.23639; 0.529756
244067.64; 69; 1337480.6543; 12622975.0205078125; -2900.603515625; -2909.23; 8.62312; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2783.38; -2078.5; -117.226; -125.849; 0.38071; 0.506992
244068.64; 69; 1338031.64551; 12625876.283203125; -2901.2626953125; -2895.48; -5.78434; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2783.54; -2078.61; -117.727; -111.942; -0.421859; 0.805869
244069.64; 69; 1338582.91504; 12628777.7109375; -2901.427734375; -2896.94; -4.48679; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2783.69; -2078.73; -117.733; -113.247; -1.54038; 0.541797
244070.64; 69; 1339135.85156; 12631679.166015625; -2901.455078125; -2905.7; 4.24596; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2783.85; -2078.85; -117.603; -121.849; -0.7088; 0.56627
244071.64; 69; 1339688.03711; 12634581.0498046875; -2901.8837890625; -2901.75; -0.129155; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2784.01; -2078.97; -117.873; -117.744; -0.11225; 1.18798
244072.64; 69; 1340240.08398; 12637483.08984375; -2902.0400390625; -2901.03; -1.01413; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2784.17; -2079.09; -117.871; -116.857; -0.108507; 1.38512
244073.64; 69; 1340791.97266; 12640384.8427734375; -2901.7529296875; -2900.19; -1.55838; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2784.33; -2079.2; -117.426; -115.868; -0.466353; 1.32448
244074.64; 69; 1341344.33301; 12643286.8125; -2901.9697265625; -2902.67; 0.703512; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2784.48; -2079.32; -117.485; -118.189; -0.108569; 1.5491
244075.64; 69; 1341895.6377; 12646188.599609375; -2901.787109375; -2897.13; -4.66142; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2784.64; -2079.44; -117.145; -112.483; -0.27649; 2.2688
244076.64; 69; 1342447.74609; 12649089.9208984375; -2901.3212890625; -2901.35; 0.0279272; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2784.8; -2079.56; -116.521; -116.549; -0.454903; 2.08556
244077.64; 69; 1343001.08301; 12651992.3388671875; -2902.41796875; -2907.81; 5.38714; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2784.96; -2079.68; -117.46; -122.847; 0.419851; 1.93609
244078.64; 69; 1343553.56543; 12654894.9560546875; -2902.6171875; -2903.31; 0.697535; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2785.12; -2079.79; -117.501; -118.199; 0.868633; 2.25269
244079.64; 69; 1344106.33691; 12657797.798828125; -2902.8427734375; -2904.83; 1.99098; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2785.27; -2079.91; -117.569; -119.56; 0.953333; 1.95909
244080.64; 69; 1344658.56641; 12660701.4052734375; -2903.6064453125; -2901.99; -1.62088; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2785.43; -2080.03; -118.175; -116.554; 0.339385; 1.65427
244081.64; 69; 1345210.38574; 12663604.4814453125; -2903.076171875; -2899.83; -3.24599; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2785.59; -2080.15; -117.487; -114.241; -0.365476; 1.56791
244082.64; 69; 1345763.2959; 12666508.0693359375; -2903.587890625; -2905.56; 1.97459; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2785.75; -2080.27; -117.842; -119.816; -0.072063; 1.48621
244083.64; 69; 1346315.26367; 12669411.2763671875; -2903.20703125; -2900.61; -2.5968; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2785.9; -2080.38; -117.303; -114.707; -0.33889; 1.71405
244084.64; 69; 1346868.95898; 12672314.759765625; -2903.4833984375; -2909.69; 6.20511; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2786.06; -2080.5; -117.422; -123.627; 0.584961; 1.45783
244085.64; 69; 1347420.27246; 12675218.4306640625; -2903.6708984375; -2897.17; -6.49902; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2786.22; -2080.62; -117.453; -110.953; -0.142686; 1.96745
244086.64; 69; 1347974.05469; 12678122.2119140625; -2903.78125; -2910.15; 6.36399; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2786.38; -2080.74; -117.406; -123.77; 0.746497; 1.64673
244087.64; 69; 1348526.93066; 12681026.037109375; -2903.8251953125; -2905.38; 1.55767; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2786.53; -2080.85; -117.292; -118.85; 1.43145; 2.03609
244088.64; 69; 1349079.19434; 12683930.4208984375; -2904.3837890625; -2902.17; -2.21861; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2786.69; -2080.97; -117.694; -115.475; 0.757465; 1.78507
244089.64; 69; 1349630.40332; 12686834.724609375; -2904.3037109375; -2896.62; -7.68095; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2786.85; -2081.09; -117.457; -109.776; -0.37031; 2.11915
244090.64; 69; 1350184.84082; 12689739.119140625; -2904.39453125; -2913.59; 9.1942; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2787; -2081.2; -117.39; -126.585; 1.49269; 2.23327
244091.64; 69; 1350737.16602; 12692643.84765625; -2904.728515625; -2902.49; -2.24002; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2787.16; -2081.32; -117.567; -115.327; 0.762842; 1.93029
244092.64; 69; 1351289.09863; 12695548.498046875; -2904.650390625; -2900.43; -4.22491; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2787.32; -2081.44; -117.332; -113.108; -0.135665; 1.83645
244093.64; 69; 1351841.82617; 12698453.0849609375; -2904.5869140625; -2904.6; 0.0159082; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2787.47; -2081.56; -117.112; -117.128; 0.217057; 2.18648
244094.64; 69; 1352395.0332; 12701357.9130859375; -2904.828125; -2907.12; 2.29445; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2787.63; -2081.67; -117.196; -119.491; 0.121997; 1.65536
244095.64; 69; 1352947.94336; 12704263.1787109375; -2905.265625; -2905.56; 0.296857; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2787.79; -2081.79; -117.477; -117.774; 0.229081; 1.70646
244096.64; 69; 1353501.38574; 12707168.5380859375; -2905.359375; -2908.36; 2.99998; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2787.95; -2081.91; -117.414; -120.414; 0.468556; 1.37595
244097.64; 69; 1354054.33008; 12710074.154296875; -2905.6162109375; -2905.74; 0.125887; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2788.1; -2082.02; -117.515; -117.64; 0.576197; 1.46032
244098.64; 69; 1354606.73438; 12712980.115234375; -2905.9609375; -2902.9; -3.05676; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2788.26; -2082.14; -117.703; -114.646; 0.173436; 1.63957
244099.64; 69; 1355160.1416; 12715886.283203125; -2906.16796875; -2908.17; 2.00664; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2788.41; -2082.26; -117.753; -119.76; 0.910704; 1.99529
244100.64; 69; 1355713.78516; 12718792.2763671875; -2905.9931640625; -2909.42; 3.42335; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2788.57; -2082.37; -117.422; -120.845; 1.15493; 1.58894
244101.64; 69; 1356267.21875; 12721698.87109375; -2906.5947265625; -2908.31; 1.71844; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2788.73; -2082.49; -117.867; -119.586; 1.53845; 1.6461
244102.64; 69; 1356820.2334; 12724605.5234375; -2906.65234375; -2906.11; -0.540752; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2788.88; -2082.61; -117.769; -117.228; 1.26144; 1.47252
244103.64; 69; 1357374.5918; 12727511.8642578125; -2906.3408203125; -2913.17; 6.83223; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2789.04; -2082.72; -117.301; -124.133; 2.33976; 1.25153
244104.64; 69; 1357925.01562; 12730417.744140625; -2905.8798828125; -2892.5; -13.3831; 0; 0; 1112825.5390625; 5.13174e+06; -4.01891e+06; -2789.2; -2082.84; -116.684; -103.3; 0.0943957; 1.55281
