tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
238774.64; 71; 2888414.4668; 2947231.474609375; -3096.31640625; -3111.11; 14.7929; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2970.07; -2217.91; -126.242; -141.034; 0; 0
238775.64; 71; 2889008.27148; 2950327.9541015625; -3096.4794921875; -3120.46; 23.9852; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2970.21; -2218.02; -126.266; -150.252; 0; 0
238776.64; 71; 2889593.93555; 2953424.5849609375; -3096.630859375; -3077.69; -18.9454; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2970.35; -2218.12; -126.28; -107.334; 0; 0
238777.64; 71; 2890182.22656; 2956521.51953125; -3096.9345703125; -3091.49; -5.44442; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2970.49; -2218.22; -126.445; -121.001; 0; 0
238778.64; 71; 2890776.55469; 2959618.4033203125; -3096.8837890625; -3123.22; 26.3316; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2970.63; -2218.33; -126.257; -152.588; 0; 0
238779.64; 71; 2891369.98438; 2962715.2919921875; -3096.888671875; -3118.49; 21.6054; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2970.76; -2218.43; -126.124; -147.729; 0; 0
238780.64; 71; 2891960.15039; 2965812.5146484375; -3097.22265625; -3101.34; 4.12069; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2970.9; -2218.53; -126.32; -130.441; 0; 0
238781.64; 71; 2892541.74023; 2968909.623046875; -3097.1083984375; -3056.28; -40.8331; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2971.04; -2218.63; -126.068; -85.2348; 0; 0
238782.64; 71; 2893131.78418; 2972006.9267578125; -3097.3037109375; -3100.7; 3.39815; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2971.18; -2218.74; -126.126; -129.524; 0; 0
238783.64; 71; 2893718.53906; 2975104.400390625; -3097.4736328125; -3083.42; -14.0559; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2971.32; -2218.84; -126.158; -112.102; 0; 0
238784.64; 71; 2894309.03711; 2978202.0615234375; -3097.6611328125; -3103.09; 5.42705; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2971.45; -2218.94; -126.208; -131.635; 0; 0
238785.64; 71; 2894900.21582; 2981300.1650390625; -3098.103515625; -3106.67; 8.56158; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2971.59; -2219.05; -126.513; -135.074; 0; 0
238786.64; 71; 2895491.46387; 2984397.9013671875; -3097.736328125; -3107.03; 9.29313; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2971.73; -2219.15; -126.008; -135.301; 0; 0
238787.64; 71; 2896083.90723; 2987495.6875; -3097.7861328125; -3113.31; 15.5247; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2971.87; -2219.25; -125.921; -141.445; 0; 0
238788.64; 71; 2896663.9873; 2990593.6044921875; -3097.9169921875; -3048.34; -49.5756; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972; -2219.35; -125.914; -76.3387; 0; 0
238789.64; 71; 2897265.75879; 2993691.654296875; -3098.0498046875; -3162.33; 64.2807; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972.14; -2219.46; -125.91; -190.191; 0; 0
238790.64; 71; 2897848.45605; 2996789.8955078125; -3098.2412109375; -3062.09; -36.1464; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972.28; -2219.56; -125.964; -89.8176; 0; 0
238791.64; 71; 2898435.54199; 2999888.3828125; -3098.4873046875; -3085.16; -13.3299; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972.41; -2219.66; -126.073; -112.743; 0; 0
238792.64; 71; 2899034.11133; 3002987.263671875; -3098.880859375; -3145.5; 46.6222; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972.55; -2219.76; -126.33; -172.952; 0; 0
238793.64; 71; 2899616.71289; 3006086.1337890625; -3098.8701171875; -3061.59; -37.2782; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972.69; -2219.86; -126.182; -88.9037; 0; 0
238794.64; 71; 2900206.90527; 3009185.193359375; -3099.0595703125; -3101.48; 2.42233; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972.83; -2219.97; -126.234; -128.657; 0; 0
238795.64; 71; 2900796.74902; 3012284.4189453125; -3099.2255859375; -3099.65; 0.424241; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2972.96; -2220.07; -126.264; -126.688; 0; 0
238796.64; 71; 2901388.52051; 3015383.93359375; -3099.5146484375; -3109.78; 10.2655; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2973.1; -2220.17; -126.416; -136.681; 0; 0
238797.64; 71; 2901976.45312; 3018483.494140625; -3099.560546875; -3089.61; -9.95379; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2973.24; -2220.27; -126.325; -116.371; 0; 0
238798.64; 71; 2902565.00586; 3021583.056640625; -3099.5625; -3092.87; -6.69701; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2973.37; -2220.38; -126.19; -119.493; 0; 0
238799.64; 71; 2903159.08984; 3024682.814453125; -3099.7578125; -3121.93; 22.1746; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2973.51; -2220.48; -126.249; -148.424; 0; 0
238800.64; 71; 2903747.24023; 3027782.6435546875; -3099.8291015625; -3090.75; -9.07794; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2973.65; -2220.58; -126.184; -117.106; 0; 0
238801.64; 71; 2904338.21777; 3030882.5146484375; -3099.87109375; -3105.61; 5.73684; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2973.78; -2220.68; -126.09; -131.826; 0; 0
238802.64; 71; 2904922.39062; 3033982.517578125; -3100.0029296875; -3069.85; -30.1539; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2973.92; -2220.78; -126.085; -95.9311; 0; 0
238803.64; 71; 2905516.42188; 3037082.7646484375; -3100.2470703125; -3121.66; 21.4082; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2974.05; -2220.88; -126.193; -147.601; 0; 0
238804.64; 71; 2906106.8418; 3040183.224609375; -3100.4599609375; -3102.68; 2.21767; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2974.19; -2220.99; -126.269; -128.487; 0; 0
238805.64; 71; 2906735.61621; 3043283.8037109375; -3100.5791015625; -3304.23; 203.653; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2974.33; -2221.09; -126.252; -329.905; 0; 0
238806.64; 71; 2907285.90039; 3046384.599609375; -3100.7958984375; -2891.76; -209.033; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2974.46; -2221.19; -126.333; 82.6999; 0; 0
238807.64; 71; 2907881.31934; 3049485.595703125; -3100.99609375; -3128.95; 27.9516; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2974.6; -2221.29; -126.397; -154.349; 0; 0
238808.64; 71; 2908464.63672; 3052586.853515625; -3101.2578125; -3065.35; -35.9043; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2974.73; -2221.39; -126.523; -90.6187; 0; 0
238809.64; 71; 2909059.35742; 3055688.236328125; -3101.3828125; -3125.28; 23.8956; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2974.87; -2221.49; -126.512; -150.408; 0; 0
238810.64; 71; 2909647.08887; 3058789.7001953125; -3101.4638671875; -3088.55; -12.9143; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.01; -2221.6; -126.457; -113.543; 0; 0
238811.64; 71; 2910240.12598; 3061891.140625; -3101.4404296875; -3116.43; 14.9906; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.14; -2221.7; -126.298; -141.289; 0; 0
238812.64; 71; 2910826.75; 3064992.783203125; -3101.642578125; -3082.73; -18.9125; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.28; -2221.8; -126.364; -107.452; 0; 0
238813.64; 71; 2911422.21289; 3068094.4521484375; -3101.6689453125; -3129.18; 27.5097; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.41; -2221.9; -126.255; -153.765; 0; 0
238814.64; 71; 2912003.40039; 3071196.4560546875; -3102.00390625; -3054.16; -47.843; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.55; -2222; -126.455; -78.6115; 0; 0
238815.64; 71; 2912597.80762; 3074298.470703125; -3102.0146484375; -3123.63; 21.6164; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.68; -2222.1; -126.33; -147.946; 0; 0
238816.64; 71; 2913189.97168; 3077400.72265625; -3102.251953125; -3111.84; 9.5912; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.82; -2222.2; -126.432; -136.023; 0; 0
238817.64; 71; 2913772.53906; 3080502.8779296875; -3102.1552734375; -3061.41; -40.743; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2975.96; -2222.3; -126.199; -85.4564; 0; 0
238818.64; 71; 2912293.42383; 3083605.484375; -3102.6064453125; 7772.8; -10875.4; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2976.09; -2222.41; -126.515; 10748.9; 0; 0
238819.64; 71; 2909880.34668; 3086714.81640625; -3109.33203125; 12680.8; -15790.1; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2976.23; -2222.51; -133.106; 15657; 0; 0
238820.64; 71; 2909166.87695; 3089830.494140625; -3115.677734375; 3749.31; -6864.99; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2976.36; -2222.61; -139.316; 6725.67; 0; 0
238821.64; 71; 2908601.04492; 3092934.1923828125; -3103.6982421875; 2973.47; -6077.17; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2976.5; -2222.71; -127.201; 5949.96; 0; 0
238822.64; 71; 2908005.25977; 3096028.396484375; -3094.2041015625; 3130.87; -6225.08; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2976.63; -2222.81; -117.572; 6107.5; 0; 0
238823.64; 71; 2906371.93652; 3099118.6962890625; -3090.2998046875; 8583.17; -11673.5; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2976.77; -2222.91; -113.533; 11559.9; 0; 0
238824.64; 71; 2903812.65234; 3102211.1875; -3092.4912109375; 13449.1; -16541.6; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2976.9; -2223.01; -115.589; 16426; 0; 0
238825.64; 71; 2900137.66309; 3105305.046875; -3093.859375; 19312.2; -22406.1; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2977.04; -2223.11; -116.823; 22289.2; 0; 0
238826.64; 71; 2894461.56055; 3108398.23046875; -3093.18359375; 29828.1; -32921.3; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2977.17; -2223.21; -116.012; 32805.3; 0; 0
238827.64; 71; 2890040.53027; 3111487.544921875; -3089.314453125; 23232.7; -26322; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2977.31; -2223.31; -112.008; 26210; 0; 0
238828.64; 71; 2886711.91895; 3114581.3505859375; -3093.8056640625; 17492; -20585.8; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2977.44; -2223.41; -116.365; 20469.4; 0; 0
238829.64; 71; 2882258.53613; 3117668.9287109375; -3087.578125; 23402.7; -26490.3; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2977.58; -2223.51; -110.003; 26380.3; 0; 0
238830.64; 71; 2878854.47852; 3120760.732421875; -3091.8037109375; 17888.4; -20980.2; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2977.71; -2223.61; -114.093; 20866.2; 0; 0
238831.64; 71; 2875885.59473; 3123855.1875; -3094.455078125; 15601.6; -18696; 0; 0; 49821.8349609375; 1.05747e+07; -1.05248e+07; -2977.84; -2223.72; -116.61; 18579.4; 0; 0
