tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
240025.624; 81; -1594795.97266; -1521970.8447265625; -654.779296875; -655.802; 1.02244; -1594851.64746; 550233.2880859375; -488.970703125; -486.71; -2.26077; -584.291; -436.321; -70.4881; -71.5106; -2.4969e+07; 0
240026.624; 81; -1594669.01367; -1521314.638671875; -656.2060546875; -667.174; 10.9679; -1594726.18066; 550723.3037109375; -490.015625; -492.359; 2.34304; -584.542; -436.508; -71.6645; -82.6324; 2.12342e-07; 0
240027.624; 81; -1594546.83594; -1520658.3251953125; -656.3134765625; -642.048; -14.2651; -1594601.64648; 551213.4189453125; -490.115234375; -488.699; -1.41636; -584.792; -436.695; -71.5215; -57.2563; 4.32134e-07; 0
240028.624; 81; -1594419.91992; -1520001.8203125; -656.5048828125; -666.948; 10.4433; -1594476.37207; 551703.6533203125; -490.234375; -491.604; 1.36933; -585.042; -436.882; -71.4625; -81.9058; 4.28408e-07; 0
240029.624; 81; -1594295.49121; -1519344.490234375; -657.330078125; -653.877; -3.45279; -1594351.57617; 552194.5244140625; -490.87109375; -489.726; -1.14518; -585.293; -437.069; -72.0373; -68.5845; 4.28408e-07; 0
240030.624; 81; -1594169.64941; -1518687.1865234375; -657.3037109375; -661.303; 3.9994; -1594226.4502; 552685.3720703125; -490.84765625; -491.021; 0.173553; -585.543; -437.256; -71.7605; -75.7599; 4.32134e-07; 0
240031.624; 81; -1594046.11035; -1518030.044921875; -657.1416015625; -649.202; -7.93945; -1594101.24414; 553176.099609375; -490.7275390625; -491.335; 0.607914; -585.794; -437.443; -71.3481; -63.4086; 4.28408e-07; 0
240032.624; 81; -1593919.81445; -1517372.359375; -657.685546875; -663.689; 6.00388; -1593975.88184; 553667.2119140625; -491.1123046875; -491.949; 0.836306; -586.044; -437.63; -71.6417; -77.6456; 4.28408e-07; 0
240033.624; 81; -1593794.95801; -1516714.9345703125; -657.4248046875; -656.125; -1.29976; -1593850.71191; 554158.142578125; -490.9306640625; -491.194; 0.262996; -586.294; -437.817; -71.1305; -69.8308; 4.28408e-07; 0
240034.624; 81; -1593669.09863; -1516057.5390625; -657.3955078125; -661.395; 3.99997; -1593725.64551; 554649.068359375; -490.92578125; -490.787; -0.138339; -586.545; -438.004; -70.8509; -74.8509; 4.32134e-07; 0
240035.624; 81; -1593543.98047; -1515399.4384765625; -658.1005859375; -657.5; -0.600196; -1593600.75488; 555140.5068359375; -491.4384765625; -490.098; -1.34084; -586.795; -438.191; -71.3057; -70.7055; 4.24683e-07; 0
240036.624; 81; -1593418.40039; -1514741.2255859375; -658.212890625; -659.928; 1.71487; -1593474.97363; 555632.017578125; -491.5107421875; -493.593; 2.0819; -587.045; -438.378; -71.1677; -72.8825; 4.32134e-07; 0
240037.624; 81; -1593293.75293; -1514082.494140625; -658.7314453125; -655.027; -3.70462; -1593349.89062; 556123.9482421875; -491.9306640625; -490.853; -1.07807; -587.296; -438.565; -71.4359; -67.7313; 4.24683e-07; 0
240038.624; 81; -1593168.66992; -1513423.494140625; -659; -657.316; -1.68436; -1593224.93848; 556616.0546875; -492.1064453125; -490.339; -1.76738; -587.546; -438.752; -71.4542; -69.7698; 4.24683e-07; 0
240039.624; 81; -1593041.37891; -1512764.466796875; -659.02734375; -668.919; 9.89146; -1593099.12207; 557108.1767578125; -492.1220703125; -493.731; 1.60853; -587.796; -438.939; -71.2312; -81.1226; 4.20958e-07; 0
240040.624; 81; -1592916.6709; -1512105.1015625; -659.365234375; -655.345; -4.02023; -1592973.84668; 557600.56640625; -492.3896484375; -491.608; -0.782107; -588.047; -439.126; -71.3187; -67.2985; 4.28408e-07; 0
240041.624; 81; -1592790.48926; -1511445.9697265625; -659.1318359375; -663.089; 3.95716; -1592848.14453; 558092.7666015625; -492.2001953125; -493.282; 1.08204; -588.297; -439.312; -70.8351; -74.7923; 4.32134e-07; 0
240042.624; 81; -1592666.10352; -1510785.7509765625; -660.21875; -653.651; -6.56726; -1592722.71191; 558585.794921875; -493.0283203125; -492.225; -0.803788; -588.547; -439.499; -71.6717; -65.1044; 4.35859e-07; 0
240043.624; 81; -1592539.87793; -1510124.8642578125; -660.88671875; -663.32; 2.43321; -1592596.76562; 559079.310546875; -493.515625; -494.24; 0.724666; -588.797; -439.686; -72.0894; -74.5227; 4.28408e-07; 0
240044.624; 81; -1592414.98633; -1509463.8994140625; -660.96484375; -656.31; -4.65505; -1592471.00195; 559572.89453125; -493.583984375; -493.524; -0.0603222; -589.048; -439.873; -71.9173; -67.2623; 4.32134e-07; 0
240045.624; 81; -1592287.1543; -1508803.3994140625; -660.5; -671.762; 11.2619; -1592345.27246; 560066.1240234375; -493.2294921875; -493.39; 0.160042; -589.298; -440.06; -71.2022; -82.464; 4.39584e-07; 0
240046.624; 81; -1592162.49023; -1508142.9609375; -660.4384765625; -655.114; -5.32441; -1592219.29102; 560559.296875; -493.1728515625; -494.378; 1.2054; -589.548; -440.247; -70.8904; -65.566; 4.28408e-07; 0
240047.624; 81; -1592036.45605; -1507481.822265625; -661.138671875; -662.314; 1.17541; -1592093.70117; 561053.013671875; -493.716796875; -492.842; -0.875274; -589.798; -440.434; -71.3404; -72.5158; 4.32134e-07; 0
240048.624; 81; -1591911.02441; -1506819.6279296875; -662.1943359375; -659.148; -3.04662; -1591967.81543; 561547.5126953125; -494.4990234375; -494.003; -0.496331; -590.048; -440.621; -72.1459; -69.0992; 4.24683e-07; 0
240049.624; 81; -1591785.51367; -1506157.38671875; -662.2412109375; -659.563; -2.67781; -1591841.74707; 562042.0361328125; -494.5234375; -494.719; 0.195884; -590.299; -440.807; -71.9425; -69.2647; 4.28408e-07; 0
240050.624; 81; -1591659.58398; -1505494.9287109375; -662.4580078125; -661.765; -0.693033; -1591715.72949; 562536.7294921875; -494.693359375; -494.52; -0.173314; -590.549; -440.994; -71.9091; -71.2161; 4.28408e-07; 0
240051.624; 81; -1591532.41504; -1504832.611328125; -662.3173828125; -668.277; 5.95994; -1591588.92773; 563031.3134765625; -494.583984375; -497.597; 3.01335; -590.799; -441.181; -71.5182; -77.4782; 4.28408e-07; 0
240052.624; 81; -1591407.20996; -1504169.900390625; -662.7109375; -657.957; -4.75381; -1591463.46094; 563526.1923828125; -494.87890625; -492.359; -2.52025; -591.049; -441.368; -71.6616; -66.9078; 4.32134e-07; 0
240053.624; 81; -1591281.05371; -1503506.5673828125; -663.3330078125; -662.956; -0.377439; -1591337.16504; 564021.5517578125; -495.359375; -495.612; 0.252859; -591.299; -441.555; -72.0335; -71.6561; 4.32134e-07; 0
240054.624; 81; -1591155.22852; -1502842.9345703125; -663.6328125; -661.216; -2.41695; -1591211.0957; 564517.1171875; -495.5654296875; -494.723; -0.842276; -591.55; -441.742; -72.0832; -69.6662; 3.98606e-07; 0
240055.624; 81; -1591028.40039; -1502179.78515625; -663.1494140625; -666.486; 3.33688; -1591084.86133; 565012.32421875; -495.20703125; -495.371; 0.163771; -591.8; -441.928; -71.3495; -74.6864; 3.31551e-07; 0
240056.624; 81; -1590902.01758; -1501515.5498046875; -664.2353515625; -664.146; -0.0891893; -1590958.33789; 565508.3388671875; -496.0146484375; -496.505; 0.490497; -592.05; -442.115; -72.1853; -72.0961; 3.09199e-07; 0
240057.624; 81; -1590776.41992; -1500851.60546875; -663.9443359375; -660.02; -3.9242; -1590832.05957; 566004.1494140625; -495.810546875; -495.543; -0.267294; -592.3; -442.302; -71.6441; -67.7199; -2.49698e+07; 0
240058.624; 81; -1590648.55273; -1500187.1162109375; -664.4892578125; -671.947; 7.45735; -1590705.86816; 566500.357421875; -496.2080078125; -495.202; -1.00582; -592.55; -442.489; -71.939; -79.3963; -2.49698e+07; 0
240059.624; 81; -1590521.97754; -1499522.482421875; -664.6337890625; -665.157; 0.523352; -1590578.78711; 566996.658203125; -496.30078125; -498.693; 2.39257; -592.8; -442.676; -71.8333; -72.3567; -2.49698e+07; 0
240060.624; 81; -1590395.99609; -1498857.150390625; -665.33203125; -662.037; -3.29507; -1590452.50879; 567493.5048828125; -496.8466796875; -495.543; -1.30343; -593.051; -442.862; -72.2815; -68.9864; -2.49697e+07; 0
240061.624; 81; -1590269.875; -1498191.3798828125; -665.7705078125; -662.771; -2.99969; -1590325.73242; 567990.6875; -497.1826171875; -497.498; 0.315079; -593.301; -443.049; -72.4698; -69.4701; -2.49697e+07; 0
240062.624; 81; -1590143.32617; -1497524.9716796875; -666.408203125; -665.019; -1.38962; -1590199.05273; 568488.330078125; -497.642578125; -497.118; -0.524274; -593.551; -443.236; -72.8574; -71.4678; -2.49697e+07; 0
240063.624; 81; -1590017.2041; -1496860.189453125; -664.7822265625; -662.776; -2.00627; -1590072.64355; 568984.765625; -496.435546875; -496.057; -0.378773; -593.801; -443.423; -70.9813; -68.9751; -2.49697e+07; 0
240064.624; 81; -1589890.04492; -1496194.171875; -666.017578125; -668.226; 2.20842; -1589945.50977; 569482.111328125; -497.345703125; -498.9; 1.55459; -594.051; -443.61; -71.9666; -74.175; -2.49697e+07; 0
240065.624; 81; -1589764.17578; -1495529.1474609375; -665.0244140625; -661.447; -3.57762; -1589819.05664; 569978.71875; -496.607421875; -496.229; -0.378198; -594.301; -443.796; -70.7233; -67.1457; -2.49697e+07; 0
240066.624; 81; -1589638.09863; -1494862.962890625; -666.1845703125; -662.54; -3.64468; -1589692.2373; 570476.1943359375; -497.4755859375; -497.666; 0.190729; -594.551; -443.983; -71.6334; -67.9888; -2.49697e+07; 0
240067.624; 81; -1589512.27344; -1494196.00390625; -666.958984375; -661.216; -5.74312; -1589565.51367; 570974.2373046875; -498.04296875; -497.291; -0.752214; -594.801; -444.17; -72.1578; -66.4146; -2.49697e+07; 0
240068.624; 81; -1589384.51172; -1493529.8701171875; -666.1337890625; -671.392; 5.25857; -1589438.81641; 571471.6865234375; -497.44921875; -497.187; -0.261934; -595.051; -444.357; -71.0825; -76.341; -2.49696e+07; 0
240069.624; 81; -1589257.13379; -1492862.33984375; -667.5302734375; -669.376; 1.84526; -1589311.52637; 571970.1572265625; -498.470703125; -499.513; 1.04275; -595.301; -444.543; -72.2289; -74.0742; -2.49696e+07; 0
240070.624; 81; -1589129.58105; -1492194.830078125; -667.509765625; -670.294; 2.78438; -1589184.69824; 572468.634765625; -498.4775390625; -497.701; -0.776734; -595.551; -444.73; -71.9584; -74.7428; -2.49696e+07; 0
240071.624; 81; -1589003.65234; -1491527.4794921875; -667.3505859375; -661.76; -5.59074; -1589057.93066; 572966.9765625; -498.341796875; -497.463; -0.878591; -595.801; -444.917; -71.5492; -65.9585; -2.49696e+07; 0
240072.624; 81; -1588875.60254; -1490860.2509765625; -667.228515625; -672.906; 5.67775; -1588930.64941; 573465.2236328125; -498.2470703125; -499.479; 1.23189; -596.051; -445.103; -71.1771; -76.8548; -2.49696e+07; 0
240073.624; 81; -1588749.11426; -1490193.271484375; -666.9794921875; -664.7; -2.27909; -1588803.85547; 573963.3017578125; -498.078125; -497.567; -0.511449; -596.301; -445.29; -70.678; -68.3989; -2.49696e+07; 0
240074.624; 81; -1588622.19922; -1489524.546875; -668.724609375; -666.943; -1.78158; -1588676.62598; 574462.6806640625; -499.37890625; -499.276; -0.10305; -596.551; -445.477; -72.1731; -70.3916; -2.49696e+07; 0
240075.624; 81; -1588494.12305; -1488856.498046875; -668.048828125; -673.045; 4.996; -1588549.31836; 574961.546875; -498.8662109375; -499.582; 0.716224; -596.801; -445.663; -71.2474; -76.2434; -2.49695e+07; 0
240076.624; 81; -1588368.52539; -1488188.0302734375; -668.4677734375; -660.02; -8.44764; -1588422.24609; 575460.724609375; -499.177734375; -498.659; -0.518869; -597.051; -445.85; -71.4163; -62.9687; -2.49695e+07; 0
240077.624; 81; -1588240.90332; -1487518.595703125; -669.4345703125; -670.659; 1.22394; -1588295.05957; 575960.6396484375; -499.9150390625; -499.107; -0.807802; -597.301; -446.037; -72.1331; -73.3571; -2.49695e+07; 0
240078.624; 81; -1588112.49512; -1486849.642578125; -668.953125; -674.79; 5.83654; -1588167.36816; 576460.18359375; -499.5439453125; -501.089; 1.54456; -597.551; -446.223; -71.4017; -77.2382; -2.49695e+07; 0
240079.624; 81; -1587985.6416; -1486180.3681640625; -669.2744140625; -666.62; -2.65469; -1588040.17285; 576959.9677734375; -499.7841796875; -499.142; -0.642452; -597.801; -446.41; -71.473; -68.8183; -2.49695e+07; 0
240080.624; 81; -1587857.63477; -1485510.3642578125; -670.00390625; -672.68; 2.67656; -1587912.68164; 577460.2841796875; -500.31640625; -500.303; -0.0135097; -598.051; -446.597; -71.9526; -74.6291; -2.49695e+07; 0
240081.624; 81; -1587730.30957; -1484841.119140625; -669.2451171875; -669.098; -0.1467; -1587785.37402; 577960.0498046875; -499.765625; -499.582; -0.18319; -598.301; -446.783; -70.9438; -70.7971; -2.49695e+07; 0
240082.624; 81; -1587601.69238; -1484171.158203125; -669.9609375; -675.888; 5.92694; -1587657.68164; 578460.357421875; -500.3076171875; -501.092; 0.784721; -598.551; -446.97; -71.4097; -77.3366; -2.49694e+07; 0
240083.624; 81; -1587475.12598; -1483500.9365234375; -670.2216796875; -665.111; -5.11073; -1587530.42578; 578960.830078125; -500.47265625; -499.379; -1.09333; -598.801; -447.157; -71.4205; -66.3098; -2.49694e+07; 0
240084.624; 81; -1587345; -1482830.634765625; -670.3017578125; -683.817; 13.5149; -1587402.57715; 579461.375; -500.544921875; -501.705; 1.16057; -599.051; -447.343; -71.2506; -84.7655; -2.49694e+07; 0
240085.624; 81; -1587217.91016; -1482159.126953125; -671.5078125; -667.862; -3.64618; -1587275.29492; 579962.8388671875; -501.4638671875; -499.483; -1.98107; -599.301; -447.53; -72.2068; -68.5606; -2.49694e+07; 0
240086.624; 81; -1587090.71582; -1481488.287109375; -670.83984375; -668.411; -2.4291; -1587147.31543; 580463.791015625; -500.9521484375; -502.219; 1.26687; -599.551; -447.717; -71.2889; -68.8598; 3.20375e-07; 0
240087.624; 81; -1586963.89648; -1480817.2421875; -671.044921875; -666.44; -4.60481; -1587019.91113; 580964.88671875; -501.095703125; -499.962; -1.13388; -599.801; -447.903; -71.244; -66.6392; 4.24683e-07; 0
240088.624; 81; -1586834.76465; -1480145.8115234375; -671.4306640625; -678.592; 7.16171; -1586892.11426; 581466.271484375; -501.384765625; -501.502; 0.117622; -600.051; -448.09; -71.38; -78.5417; 4.20958e-07; 0
240089.624; 81; -1586706.38281; -1479473.3291015625; -672.482421875; -674.651; 2.16868; -1586763.77734; 581968.4677734375; -502.1962890625; -503.622; 1.42533; -600.301; -448.276; -72.1818; -74.3505; 4.20958e-07; 0
240090.624; 81; -1586578.71777; -1478801.0498046875; -672.279296875; -670.884; -1.39499; -1586635.63965; 582470.4931640625; -502.025390625; -502.84; 0.814449; -600.551; -448.463; -71.7288; -70.3338; 4.20958e-07; 0
240091.624; 81; -1586451.0166; -1478128.64453125; -672.4052734375; -671.074; -1.33109; -1586508.0791; 582972.6064453125; -502.11328125; -500.575; -1.5383; -600.8; -448.65; -71.6049; -70.2738; 4.28408e-07; 0
240092.624; 81; -1586323.29883; -1477455.630859375; -673.013671875; -671.161; -1.85224; -1586379.79395; 583475.1787109375; -502.572265625; -503.419; 0.846243; -601.05; -448.836; -71.9634; -70.1112; 4.06057e-07; 0
240093.624; 81; -1586194.66406; -1476782.54296875; -673.087890625; -675.98; 2.89237; -1586252.20605; 583977.806640625; -502.6279296875; -500.682; -1.94564; -601.3; -449.023; -71.7878; -74.6802; 3.68804e-07; 0
240094.624; 81; -1586066.24805; -1476109.6640625; -672.87890625; -674.831; 1.95181; -1586123.95605; 584480.2802734375; -502.4736328125; -503.281; 0.806915; -601.55; -449.209; -71.3289; -73.2808; 6.63847e-06; 0
240095.624; 81; -1585937.91895; -1475436.36328125; -673.30078125; -674.374; 1.0732; -1585995.43555; 584983.0712890625; -502.791015625; -504.342; 1.55106; -601.8; -449.396; -71.501; -72.5742; -2.49719e+07; 0
240096.624; 81; -1585809.43359; -1474763.037109375; -673.326171875; -675.195; 1.86891; -1585867.69922; 585485.876953125; -502.8056640625; -501.265; -1.54087; -602.05; -449.582; -71.2766; -73.1455; -3.8743e-07; 0
240097.624; 81; -1585681.60156; -1474089.654296875; -673.3828125; -671.762; -1.62095; -1585739.60645; 585988.73828125; -502.861328125; -502.664; -0.197771; -602.299; -449.769; -71.0834; -69.4625; -1.75089e-07; 0
240098.624; 81; -1585551.7373; -1473415.67578125; -673.978515625; -682.441; 8.46277; -1585611.07617; 586492.025390625; -503.287109375; -504.38; 1.09329; -602.549; -449.956; -71.4293; -79.8921; -2.63751e-06; 0
240099.624; 81; -1585425.58105; -1472741.5693359375; -674.1064453125; -662.956; -11.1509; -1585483.11426; 586995.4130859375; -503.3876953125; -502.15; -1.23766; -602.799; -450.142; -71.3074; -60.1565; -1.71363e-07; 0
240100.624; 81; -1585295.6377; -1472066.38671875; -675.1826171875; -682.857; 7.67435; -1585354.33203; 587499.62109375; -504.2080078125; -505.369; 1.16111; -603.049; -450.329; -72.1338; -79.8082; -1.75089e-07; 0
240101.624; 81; -1585168.26855; -1471391.8330078125; -674.5537109375; -669.329; -5.22436; -1585226.11621; 588003.333984375; -503.712890625; -503.146; -0.566471; -603.299; -450.515; -71.2551; -66.0308; -1.86265e-07; 0
240102.624; 81; -1585039.75684; -1470716.8466796875; -674.986328125; -675.334; 0.347312; -1585097.91797; 588507.3798828125; -504.0458984375; -503.077; -0.968459; -603.548; -450.702; -71.4379; -71.7852; -1.04308e-07; 0
240103.624; 81; -1584910.86914; -1470041.474609375; -675.3720703125; -677.309; 1.93734; -1584968.85645; 589011.716796875; -504.3369140625; -506.465; 2.12823; -603.798; -450.888; -71.5739; -73.5113; -4.84288e-08; 0
240104.624; 81; -1584782.51367; -1469365.7421875; -675.732421875; -674.513; -1.21988; -1584840.64062; 589516.3310546875; -504.6142578125; -503.146; -1.46784; -604.048; -451.075; -71.6845; -70.4646; -2.6077e-08; 0
240105.624; 81; -1584654.3418; -1468689.626953125; -676.115234375; -673.548; -2.56749; -1584711.80566; 590021.216796875; -504.8857421875; -505.576; 0.690318; -604.298; -451.261; -71.8175; -69.2501; -2.49633e+07; 0
240106.624; 81; -1584525.68164; -1468013.2109375; -676.416015625; -676.114; -0.302331; -1584583.02344; 590526.3359375; -505.119140625; -505.369; 0.249979; -604.547; -451.448; -71.8686; -71.5663; -2.49633e+07; 0
240107.624; 81; -1584395.93066; -1467337.423828125; -675.787109375; -681.846; 6.05887; -1584454.17969; 591030.982421875; -504.646484375; -505.611; 0.964066; -604.797; -451.634; -70.99; -77.0488; -2.49633e+07; 0
240108.624; 81; -1584268.63965; -1466662.08203125; -675.341796875; -668.919; -6.42299; -1584326.2168; 591535.3017578125; -504.3193359375; -502.154; -2.16547; -605.047; -451.821; -70.2949; -63.8719; -2.49633e+07; 0
240109.624; 81; -1584138.81055; -1465986.3466796875; -675.7353515625; -682.257; 6.52118; -1584197.25977; 592039.896484375; -504.5947265625; -506.055; 1.46036; -605.297; -452.007; -70.4387; -76.9599; -2.49633e+07; 0
240110.624; 81; -1584009.74902; -1465309.119140625; -677.2275390625; -678.223; 0.995344; -1584068.52051; 592545.6142578125; -505.7177734375; -505.201; -0.517273; -605.546; -452.194; -71.6813; -72.6766; -2.49633e+07; 0
240111.624; 81; -1583880.38184; -1464630.998046875; -678.12109375; -679.829; 1.70807; -1583939.33691; 593052.0078125; -506.3935546875; -506.944; 0.550616; -605.796; -452.38; -72.3251; -74.0332; -2.49633e+07; 0
240112.624; 81; -1583751.45898; -1463953.64453125; -677.353515625; -677.494; 0.140642; -1583810.87695; 593557.8251953125; -505.8173828125; -504.104; -1.7129; -606.046; -452.567; -71.3078; -71.4485; -2.49632e+07; 0
240113.624; 81; -1583622.02246; -1463275.3095703125; -678.3349609375; -680.194; 1.85856; -1583681.64062; 594064.3779296875; -506.552734375; -507.151; 0.598377; -606.295; -452.753; -72.0396; -73.8982; -2.49632e+07; 0
240114.624; 81; -1583493.97266; -1462598.94140625; -676.3681640625; -672.906; -3.4619; -1583552.33496; 594569.455078125; -505.0771484375; -507.423; 2.34605; -606.545; -452.939; -69.8232; -66.3613; -2.49632e+07; 0
