tow; prn15; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
238310.624; 58; 185427.78418; -6517633.52734375; 1997.1328125; 2011.11; -13.9754; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2067.13; 1543.63; -69.9953; -56.0198; 0; 0
238311.624; 58; 185050.162109; -6519629.7568359375; 1996.2294921875; 1984.42; 11.8121; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2066.96; 1543.51; -70.7325; -82.5446; 0; 0
238312.624; 58; 184667.993164; -6521626.609375; 1996.8525390625; 2008.31; -11.4588; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2066.8; 1543.39; -69.9434; -58.4845; 0; 0
238313.624; 58; 184290.152344; -6523622.2177734375; 1995.6083984375; 1985.57; 10.0415; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2066.63; 1543.26; -71.0214; -81.0629; 0; 0
238314.624; 58; 183909.947266; -6525618.03125; 1995.8134765625; 1997.99; -2.17769; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2066.46; 1543.14; -70.6502; -68.4725; 0; 0
238315.624; 58; 183529.576172; -6527613.921875; 1995.890625; 1998.86; -2.97296; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2066.3; 1543.01; -70.4069; -67.434; 0; 0
238316.624; 58; 183150.740234; -6529609.43359375; 1995.51171875; 1990.8; 4.71543; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2066.13; 1542.89; -70.6197; -75.3351; 0; 0
238317.624; 58; 182770.674805; -6531605.0244140625; 1995.5908203125; 1997.26; -1.66649; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2065.97; 1542.77; -70.3744; -68.7079; 0; 0
238318.624; 58; 182391.612305; -6533599.5224609375; 1994.498046875; 1991.99; 2.51116; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2065.8; 1542.64; -71.3011; -73.8122; 0; 0
238319.624; 58; 182011.267578; -6535595.01953125; 1995.4970703125; 1998.73; -3.22796; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2065.63; 1542.52; -70.1359; -66.9079; 0; 0
238320.624; 58; 181631.568359; -6537590.07421875; 1995.0546875; 1995.33; -0.278174; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2065.47; 1542.39; -70.412; -70.1339; 0; 0
238321.624; 58; 181252.235352; -6539584.80078125; 1994.7265625; 1993.41; 1.31815; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2065.3; 1542.27; -70.574; -71.8921; 0; 0
238322.624; 58; 180872.806641; -6541578.6298828125; 1993.8291015625; 1993.91; -0.0822322; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2065.13; 1542.15; -71.3052; -71.223; 0; 0
238323.624; 58; 180493.708984; -6543572.5908203125; 1993.9609375; 1992.17; 1.78931; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2064.97; 1542.02; -71.0071; -72.7965; 0; 0
238324.624; 58; 180114.69043; -6545566.421875; 1993.8310546875; 1991.76; 2.07511; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2064.8; 1541.9; -70.9708; -73.0459; 0; 0
238325.624; 58; 179733.080078; -6547561.2314453125; 1994.8095703125; 2005.38; -10.5664; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2064.64; 1541.77; -69.8261; -59.2597; 0; 0
238326.624; 58; 179355.841797; -6549555.896484375; 1994.6650390625; 1982.4; 12.2645; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2064.47; 1541.65; -69.8043; -82.0688; 0; 0
238327.624; 58; 178974.667969; -6551549.81640625; 1993.919921875; 2003.08; -9.16206; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2064.3; 1541.53; -70.3832; -61.2211; 0; 0
238328.624; 58; 178594.445312; -6553542.9638671875; 1993.1474609375; 1998.08; -4.93608; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2064.14; 1541.4; -70.9894; -66.0533; 0; 0
238329.624; 58; 178216.935547; -6555537.0859375; 1994.1220703125; 1983.83; 10.2949; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2063.97; 1541.28; -69.8485; -80.1433; 0; 0
238330.624; 58; 177835.988281; -6557531.0517578125; 1993.9658203125; 2001.89; -7.92557; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2063.8; 1541.15; -69.8384; -61.9129; 0; 0
238331.624; 58; 177456.882812; -6559524.1171875; 1993.0654296875; 1992.21; 0.852745; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2063.64; 1541.03; -70.5726; -71.4253; 0; 0
238332.624; 58; 177076.895508; -6561516.76953125; 1992.65234375; 1996.85; -4.19442; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2063.47; 1540.9; -70.8193; -66.6249; 0; 0
238333.624; 58; 176698.356445; -6563509.7841796875; 1993.0146484375; 1989.24; 3.77845; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2063.31; 1540.78; -70.2906; -74.0691; 0; 0
238334.624; 58; 176319.739258; -6565503.06640625; 1993.2822265625; 1989.65; 3.63548; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2063.14; 1540.66; -69.8567; -73.4922; 0; 0
238335.624; 58; 175940.022461; -6567495.595703125; 1992.529296875; 1995.43; -2.89594; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2062.97; 1540.53; -70.4433; -67.5474; 0; 0
238336.624; 58; 175562.041992; -6569487.21484375; 1991.619140625; 1986.3; 5.31837; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2062.81; 1540.41; -71.1871; -76.5055; 0; 0
238337.624; 58; 175181.382812; -6571480.04296875; 1992.828125; 2000.38; -7.54937; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2062.64; 1540.28; -69.8117; -62.2623; 0; 0
238338.624; 58; 174803.000977; -6573471.29296875; 1991.25; 1988.41; 2.84003; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2062.47; 1540.16; -71.2235; -74.0635; 0; 0
238339.624; 58; 174423.28418; -6575463.310546875; 1992.017578125; 1995.43; -3.40766; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2062.31; 1540.03; -70.2895; -66.8818; 0; 0
238340.624; 58; 174043.742188; -6577455.05078125; 1991.740234375; 1994.51; -2.7664; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2062.14; 1539.91; -70.4004; -67.634; 0; 0
238341.624; 58; 173665.255859; -6579446.2841796875; 1991.2333984375; 1988.96; 2.27432; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2061.97; 1539.79; -70.7408; -73.0151; 0; 0
238342.624; 58; 173285.713867; -6581437.4404296875; 1991.15625; 1994.51; -3.35038; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2061.81; 1539.66; -70.6516; -67.3012; 0; 0
238343.624; 58; 172907.549805; -6583427.873046875; 1990.4326171875; 1987.27; 3.16706; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2061.64; 1539.54; -71.2087; -74.3758; 0; 0
238344.624; 58; 172527.484375; -6585418.7763671875; 1990.9033203125; 1997.26; -6.35399; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2061.47; 1539.41; -70.5716; -64.2176; 0; 0
238345.624; 58; 172149.041016; -6587409.978515625; 1991.2021484375; 1988.73; 2.46887; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2061.31; 1539.29; -70.1063; -72.5752; 0; 0
238346.624; 58; 171768.356445; -6589401.4287109375; 1991.4501953125; 2000.51; -9.06072; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2061.14; 1539.16; -69.6917; -60.631; 0; 0
238347.624; 58; 171391.710938; -6591391.1953125; 1989.7666015625; 1979.29; 10.4811; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2060.98; 1539.04; -71.2088; -81.6899; 0; 0
238348.624; 58; 171012.037109; -6593382.205078125; 1991.009765625; 1995.2; -4.18967; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2060.81; 1538.92; -69.7992; -65.6095; 0; 0
238349.624; 58; 170632.442383; -6595372.3720703125; 1990.1669921875; 1994.78; -4.61676; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2060.64; 1538.79; -70.4754; -65.8587; 0; 0
238350.624; 58; 170253.74707; -6597362.322265625; 1989.9501953125; 1990.06; -0.107104; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2060.48; 1538.67; -70.5257; -70.4186; 0; 0
238351.624; 58; 169875.975586; -6599352.67578125; 1990.353515625; 1985.2; 5.15097; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2060.31; 1538.54; -69.9559; -75.1068; 0; 0
238352.624; 58; 169496.145508; -6601342.216796875; 1989.541015625; 1996.02; -6.47952; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2060.14; 1538.42; -70.6018; -64.1223; 0; 0
238353.624; 58; 169119.038086; -6603331.0595703125; 1988.8427734375; 1981.71; 7.1299; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2059.98; 1538.29; -71.1335; -78.2634; 0; 0
238354.624; 58; 168739.914062; -6605320.513671875; 1989.4541015625; 1992.31; -2.85609; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2059.81; 1538.17; -70.3556; -67.4995; 0; 0
238355.624; 58; 168360.214844; -6607310.19921875; 1989.685546875; 1995.33; -5.64732; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2059.64; 1538.05; -69.9576; -64.3103; 0; 0
238356.624; 58; 167982.27832; -6609299.099609375; 1988.900390625; 1986.07; 2.83056; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2059.48; 1537.92; -70.5762; -73.4067; 0; 0
238357.624; 58; 167604.140625; -6611287.671875; 1988.572265625; 1987.13; 1.44526; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2059.31; 1537.8; -70.7377; -72.1829; 0; 0
238358.624; 58; 167224.397461; -6613276.19140625; 1988.51953125; 1995.56; -7.04426; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2059.14; 1537.67; -70.6238; -63.5796; 0; 0
238359.624; 58; 166846.609375; -6615264.3720703125; 1988.1806640625; 1985.29; 2.89087; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2058.98; 1537.55; -70.796; -73.6869; 0; 0
238360.624; 58; 166468.899414; -6617253.1298828125; 1988.7578125; 1984.88; 3.87857; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2058.81; 1537.42; -70.0523; -73.9309; 0; 0
238361.624; 58; 166089.810547; -6619240.849609375; 1987.7197265625; 1992.13; -4.40572; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2058.64; 1537.3; -70.9237; -66.518; 0; 0
238362.624; 58; 165711.673828; -6621229.4580078125; 1988.6083984375; 1987.12; 1.48653; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2058.48; 1537.17; -69.8684; -71.3549; 0; 0
238363.624; 58; 165334.303711; -6623216.8017578125; 1987.34375; 1983.09; 4.2504; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2058.31; 1537.05; -70.9664; -75.2168; 0; 0
238364.624; 58; 164954.5; -6625204.1904296875; 1987.388671875; 1995.88; -8.4933; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2058.14; 1536.93; -70.7547; -62.2614; 0; 0
238365.624; 58; 164576.790039; -6627191.412109375; 1987.2216796875; 1984.88; 2.34244; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2057.98; 1536.8; -70.755; -73.0975; 0; 0
238366.624; 58; 164198.390625; -6629178.6787109375; 1987.2666015625; 1988.5; -1.23574; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2057.81; 1536.68; -70.5434; -69.3077; 0; 0
238367.624; 58; 163819.292969; -6631165.51171875; 1986.8330078125; 1992.17; -5.33862; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2057.64; 1536.55; -70.8103; -65.4717; 0; 0
238368.624; 58; 163441.853516; -6633151.1298828125; 1985.6181640625; 1983.46; 2.16045; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2057.48; 1536.43; -71.8584; -74.0189; 0; 0
238369.624; 58; 163063.227539; -6635138.4111328125; 1987.28125; 1989.69; -2.41169; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2057.31; 1536.3; -70.0286; -67.6169; 0; 0
238370.624; 58; 162686.067383; -6637124.908203125; 1986.4970703125; 1981.99; 4.50707; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2057.14; 1536.18; -70.646; -75.1531; 0; 0
238371.624; 58; 162307.807617; -6639110.58984375; 1985.681640625; 1987.77; -2.08684; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2056.98; 1536.05; -71.2947; -69.2079; 0; 0
238372.624; 58; 161929.033203; -6641096.7646484375; 1986.1748046875; 1990.47; -4.29818; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2056.81; 1535.93; -70.6347; -66.3366; 0; 0
238373.624; 58; 161551.549805; -6643082.130859375; 1985.3662109375; 1983.69; 1.67756; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2056.64; 1535.8; -71.2766; -72.9541; 0; 0
238374.624; 58; 161174.633789; -6645068.2333984375; 1986.1025390625; 1980.71; 5.39551; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2056.48; 1535.68; -70.3735; -75.769; 0; 0
238375.624; 58; 160796.619141; -6647054.224609375; 1985.9912109375; 1986.48; -0.489174; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2056.31; 1535.56; -70.318; -69.8288; 0; 0
238376.624; 58; 160419.074219; -6649039.6533203125; 1985.4287109375; 1984.01; 1.41676; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2056.14; 1535.43; -70.7137; -72.1304; 0; 0
238377.624; 58; 160041.757812; -6651025.3876953125; 1985.734375; 1982.81; 2.92328; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2055.98; 1535.31; -70.2411; -73.1644; 0; 0
238378.624; 58; 159664.963867; -6653010.943359375; 1985.5556640625; 1980.07; 5.49012; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2055.81; 1535.18; -70.253; -75.7431; 0; 0
238379.624; 58; 159287.227539; -6654995.8681640625; 1984.9248046875; 1985.02; -0.0929974; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2055.64; 1535.06; -70.717; -70.624; 0; 0
238380.624; 58; 158909.560547; -6656981.2529296875; 1985.384765625; 1984.65; 0.731326; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2055.48; 1534.93; -70.0902; -70.8216; 0; 0
238381.624; 58; 158532.375; -6658966.1796875; 1984.9267578125; 1982.12; 2.80333; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2055.31; 1534.81; -70.3814; -73.1847; 0; 0
238382.624; 58; 158154.874023; -6660950.34765625; 1984.16796875; 1983.78; 0.386947; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2055.14; 1534.68; -70.9733; -71.3602; 0; 0
238383.624; 58; 157776.68457; -6662934.748046875; 1984.400390625; 1987.4; -2.9986; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2054.97; 1534.56; -70.574; -67.5754; 0; 0
238384.624; 58; 157399.462891; -6664919.423828125; 1984.67578125; 1982.31; 2.36247; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2054.81; 1534.43; -70.1317; -72.4942; 0; 0
238385.624; 58; 157021.848633; -6666904.619140625; 1985.1953125; 1984.38; 0.818994; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2054.64; 1534.31; -69.4452; -70.2642; 0; 0
238386.624; 58; 156644.051758; -6668888.302734375; 1983.68359375; 1985.34; -1.65238; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2054.47; 1534.18; -70.79; -69.1376; 0; 0
238387.624; 58; 156267.475586; -6670872.5234375; 1984.220703125; 1978.92; 5.29956; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2054.31; 1534.06; -70.086; -75.3855; 0; 0
238388.624; 58; 155889.617188; -6672856.2548828125; 1983.7314453125; 1985.66; -1.92784; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2054.14; 1533.94; -70.4083; -68.4804; 0; 0
238389.624; 58; 155513.503906; -6674839.2509765625; 1982.99609375; 1976.49; 6.50746; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2053.97; 1533.81; -70.9767; -77.4841; 0; 0
238390.624; 58; 155135.367188; -6676821.9287109375; 1982.677734375; 1987.12; -4.44413; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2053.81; 1533.69; -71.128; -66.6839; 0; 0
238391.624; 58; 154758.442383; -6678804.8955078125; 1982.966796875; 1980.75; 2.21358; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2053.64; 1533.56; -70.672; -72.8856; 0; 0
238392.624; 58; 154380.078125; -6680787.4794921875; 1982.583984375; 1988.32; -5.73361; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2053.47; 1533.44; -70.8878; -65.1542; 0; 0
238393.624; 58; 154004.244141; -6682769.94921875; 1982.4697265625; 1975.02; 7.44881; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2053.3; 1533.31; -70.8351; -78.2839; 0; 0
238394.624; 58; 153626.481445; -6684751.92578125; 1981.9765625; 1985.16; -3.1798; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2053.14; 1533.19; -71.1612; -67.9814; 0; 0
238395.624; 58; 153249.783203; -6686734.06640625; 1982.140625; 1979.56; 2.578; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2052.97; 1533.06; -70.8301; -73.4081; 0; 0
238396.624; 58; 152873.068359; -6688716.17578125; 1982.109375; 1979.65; 2.45951; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2052.8; 1532.94; -70.6943; -73.1538; 0; 0
238397.624; 58; 152495.043945; -6690698.328125; 1982.15234375; 1986.53; -4.37936; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2052.64; 1532.81; -70.4843; -66.1049; 0; 0
238398.624; 58; 152117.517578; -6692680.521484375; 1982.193359375; 1983.91; -1.72109; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2052.47; 1532.69; -70.2762; -68.5551; 0; 0
238399.624; 58; 151740.470703; -6694662.521484375; 1982; 1981.39; 0.605299; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2052.3; 1532.56; -70.3025; -70.9078; 0; 0
238400.624; 58; 151362.53418; -6696644.55078125; 1982.029296875; 1986.07; -4.04054; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2052.14; 1532.44; -70.1061; -66.0656; 0; 0
238401.624; 58; 150986.037109; -6698626.6484375; 1982.09765625; 1978.51; 3.5922; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2051.97; 1532.31; -69.8707; -73.4629; 0; 0
238402.624; 58; 150608.161133; -6700607.7216796875; 1981.0732421875; 1985.75; -4.67842; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2051.8; 1532.19; -70.7279; -66.0495; 0; 0
238403.624; 58; 150231.236328; -6702589.01953125; 1981.2978515625; 1980.75; 0.544634; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2051.63; 1532.06; -70.3363; -70.8809; 0; 0
238404.624; 58; 149855.009766; -6704569.66015625; 1980.640625; 1977.08; 3.55669; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2051.47; 1531.94; -70.8263; -74.383; 0; 0
238405.624; 58; 149477.457031; -6706550.8486328125; 1981.1884765625; 1984.05; -2.86453; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2051.3; 1531.81; -70.1114; -67.2468; 0; 0
238406.624; 58; 149099.885742; -6708531.3349609375; 1980.486328125; 1984.15; -3.66419; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2051.13; 1531.69; -70.6463; -66.9821; 0; 0
238407.624; 58; 148724.182617; -6710512.1806640625; 1980.845703125; 1974.33; 6.51246; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2050.97; 1531.57; -70.1198; -76.6323; 0; 0
238408.624; 58; 148347.389648; -6712491.8310546875; 1979.650390625; 1980.06; -0.410024; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2050.8; 1531.44; -71.1479; -70.7379; 0; 0
238409.624; 58; 147969.609375; -6714471.71484375; 1979.8837890625; 1985.25; -5.36495; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2050.63; 1531.32; -70.7473; -65.3824; 0; 0
238410.624; 58; 147593.007812; -6716451.3115234375; 1979.5966796875; 1979.05; 0.542111; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2050.46; 1531.19; -70.8672; -71.4093; 0; 0
238411.624; 58; 147216.894531; -6718431.26953125; 1979.9580078125; 1976.49; 3.46937; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2050.3; 1531.07; -70.3387; -73.8081; 0; 0
238412.624; 58; 146839.087891; -6720410.943359375; 1979.673828125; 1985.39; -5.71347; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2050.13; 1530.94; -70.4557; -64.7422; 0; 0
238413.624; 58; 146461.709961; -6722389.98046875; 1979.037109375; 1983.13; -4.0973; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2049.96; 1530.82; -70.9251; -66.8278; 0; 0
238414.624; 58; 146085.055664; -6724369.056640625; 1979.076171875; 1979.33; -0.255518; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2049.8; 1530.69; -70.7188; -70.4633; 0; 0
238415.624; 58; 145708.130859; -6726348.2548828125; 1979.1982421875; 1980.75; -1.55498; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2049.63; 1530.57; -70.4295; -68.8746; 0; 0
238416.624; 58; 145332.052734; -6728327.259765625; 1979.0048828125; 1976.3; 2.701; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2049.46; 1530.44; -70.4556; -73.1566; 0; 0
238417.624; 58; 144955.59082; -6730306.2412109375; 1978.9814453125; 1978.32; 0.660734; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2049.29; 1530.32; -70.3118; -70.9725; 0; 0
238418.624; 58; 144578.569336; -6732284.837890625; 1978.5966796875; 1981.26; -2.66459; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2049.13; 1530.19; -70.5292; -67.8646; 0; 0
238419.624; 58; 144201.662109; -6734262.6162109375; 1977.7783203125; 1980.66; -2.88252; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2048.96; 1530.07; -71.1803; -68.2978; 0; 0
238420.624; 58; 143826.203125; -6736240.81640625; 1978.2001953125; 1973.05; 5.14992; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2048.79; 1529.94; -70.5911; -75.741; 0; 0
238421.624; 58; 143449.366211; -6738218.72265625; 1977.90625; 1980.29; -2.3851; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2048.62; 1529.82; -70.7177; -68.3326; 0; 0
238422.624; 58; 143073.148438; -6740196.1064453125; 1977.3837890625; 1977.04; 0.346046; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2048.46; 1529.69; -71.0729; -71.4189; 0; 0
238423.624; 58; 142696.179688; -6742173.7080078125; 1977.6015625; 1980.98; -3.38259; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2048.29; 1529.57; -70.6877; -67.3052; 0; 0
238424.624; 58; 142320.930664; -6744150.6357421875; 1976.927734375; 1971.95; 4.98081; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2048.12; 1529.44; -71.1943; -76.1751; 0; 0
238425.624; 58; 141944.458984; -6746128.3037109375; 1977.66796875; 1978.37; -0.704061; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2047.95; 1529.32; -70.2866; -69.5826; 0; 0
238426.624; 58; 141568.861328; -6748105.5810546875; 1977.27734375; 1973.78; 3.49834; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2047.79; 1529.19; -70.5099; -74.0082; 0; 0
238427.624; 58; 141193.498047; -6750082.4140625; 1976.8330078125; 1972.55; 4.28565; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2047.62; 1529.07; -70.7868; -75.0725; 0; 0
238428.624; 58; 140817.733398; -6752058.3828125; 1975.96875; 1974.66; 1.31219; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2047.45; 1528.94; -71.4837; -72.7959; 0; 0
238429.624; 58; 140441.209961; -6754035.3671875; 1976.984375; 1978.64; -1.65964; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2047.28; 1528.82; -70.3006; -68.641; 0; 0
238430.624; 58; 140065.324219; -6756011.9306640625; 1976.5634765625; 1975.29; 1.27057; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2047.12; 1528.69; -70.5541; -71.8247; 0; 0
238431.624; 58; 139689.18457; -6757988.0634765625; 1976.1328125; 1976.63; -0.494381; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2046.95; 1528.57; -70.8173; -70.3229; 0; 0
238432.624; 58; 139312.922852; -6759963.80859375; 1975.7451171875; 1977.27; -1.52356; 0; 0; -43993.0947265625; 3.67656e+06; -3.72056e+06; 2046.78; 1528.44; -71.0376; -69.514; 0; 0
