tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
237285.624; 89; 2753584.25195; 2465796.7880859375; -1641.62890625; -1641.6; -0.0307512; 2753525.20898; 328172.7314453125; -1225.912109375; -1229.12; 3.20638; -1571.82; -1173.76; -69.8125; -69.7818; 510124; 510124
237286.624; 89; 2753895.22363; 2467439.7998046875; -1643.01171875; -1634.17; -8.84451; 2753837.82031; 329399.640625; -1226.9091796875; -1226.75; -0.15518; -1572.25; -1174.09; -70.7586; -61.9141; -2.55184e+07; 0
237287.624; 89; 2754208.11426; 2469082.9287109375; -1643.12890625; -1644.25; 1.12243; 2754149.35059; 330626.6474609375; -1227.0068359375; -1222.51; -4.49513; -1572.69; -1174.41; -70.4391; -71.5616; -2.55184e+07; 0
237288.624; 89; 2754522.26172; 2470726.4658203125; -1643.537109375; -1650.86; 7.31894; 2754462.49512; 331853.966796875; -1227.3193359375; -1228.85; 1.52707; -1573.13; -1174.74; -70.4107; -77.7297; -2.55184e+07; 0
237289.624; 89; 2754832.15137; 2472370.923828125; -1644.4580078125; -1628.48; -15.9769; 2754776.11035; 333081.994140625; -1228.02734375; -1230.69; 2.6662; -1573.56; -1175.06; -70.895; -54.9181; -2.55184e+07; 0
237290.624; 89; 2755146.9707; 2474015.36328125; -1644.439453125; -1654.39; 9.94732; 2755089.51562; 334309.9814453125; -1227.9873046875; -1229.87; 1.88231; -1574; -1175.39; -70.4399; -80.3873; -2.55184e+07; 0
237291.624; 89; 2755458.07324; 2475660.12890625; -1644.765625; -1634.85; -9.91075; 2755402.3291; 335538.189453125; -1228.2080078125; -1227.55; -0.660734; -1574.44; -1175.72; -70.3296; -60.4188; -2.55183e+07; 0
237292.624; 89; 2755771.88086; 2477305.458984375; -1645.330078125; -1649.07; 3.74008; 2755714.97559; 336766.8759765625; -1228.6865234375; -1226.89; -1.79456; -1574.87; -1176.04; -70.4576; -74.1977; -2.55183e+07; 0
237293.624; 89; 2756085.3916; 2478951.6728515625; -1646.2138671875; -1647.51; 1.2962; 2756028.45117; 337996.181640625; -1229.3056640625; -1230.15; 0.839869; -1575.31; -1176.37; -70.905; -72.2012; -2.55183e+07; 0
237294.624; 89; 2756398.63965; 2480597.1044921875; -1645.431640625; -1646.13; 0.697956; 2756342.17969; 339224.9248046875; -1228.7431640625; -1231.14; 2.39492; -1575.75; -1176.69; -69.6864; -70.3844; -2.55183e+07; 0
237295.624; 89; 2756710.74609; 2482243.189453125; -1646.0849609375; -1640.13; -5.95452; 2756655.16699; 340454.154296875; -1229.2294921875; -1228.23; -1.00008; -1576.18; -1177.02; -69.9035; -63.949; -2.55183e+07; 0
237296.624; 89; 2757024.59668; 2483890.150390625; -1646.9609375; -1649.3; 2.33502; 2756967.83105; 341684.009765625; -1229.85546875; -1226.96; -2.89453; -1576.62; -1177.34; -70.3433; -72.6784; -2.55183e+07; 0
237297.624; 89; 2757338.25586; 2485537.59375; -1647.443359375; -1648.29; 0.846755; 2757281.54297; 342914.244140625; -1230.234375; -1231.07; 0.83856; -1577.05; -1177.67; -70.3895; -71.2363; -2.55182e+07; 0
237298.624; 89; 2757652.55176; 2487185.814453125; -1648.220703125; -1651.64; 3.41539; 2757594.66016; 344145.0439453125; -1230.7998046875; -1228.74; -2.0607; -1577.49; -1178; -70.7307; -74.1461; -2.55182e+07; 0
237299.624; 89; 2757963.90723; 2488834.1005859375; -1648.2861328125; -1636.18; -12.1021; 2757909.27051; 345375.900390625; -1230.8564453125; -1234.6; 3.74215; -1577.93; -1178.32; -70.3601; -58.258; -2.55182e+07; 0
237300.624; 89; 2758279.25879; 2490483.2900390625; -1649.189453125; -1657.18; 7.99419; 2758222.87695; 346607.4755859375; -1231.5751953125; -1230.66; -0.916142; -1578.36; -1178.65; -70.8277; -78.8218; -2.55182e+07; 0
237301.624; 89; 2758593.63281; 2492132.671875; -1649.3818359375; -1652.05; 2.66481; 2758538.1416; 347839.1357421875; -1231.66015625; -1237.17; 5.50604; -1578.8; -1178.97; -70.584; -73.2488; -2.55182e+07; 0
237302.624; 89; 2758907.22266; 2493782.1162109375; -1649.4443359375; -1647.93; -1.51858; 2758851.04102; 349070.87890625; -1231.7431640625; -1227.88; -3.85865; -1579.23; -1179.3; -70.2106; -68.6921; -2.55181e+07; 0
237303.624; 89; 2759220.93359; 2495432.81640625; -1650.7001953125; -1648.56; -2.13809; 2759165.10156; 350303.5576171875; -1232.6787109375; -1232.44; -0.237665; -1579.67; -1179.62; -71.0305; -68.8924; -2.55181e+07; 0
237304.624; 89; 2759536.46875; 2497082.115234375; -1649.298828125; -1658.15; 8.84961; 2759479.04883; 351535.15234375; -1231.5947265625; -1232; 0.401779; -1580.11; -1179.95; -69.1934; -78.043; -2.55181e+07; 0
237305.624; 89; 2759848.74902; 2498732.81640625; -1650.701171875; -1641.04; -9.65726; 2759793.25684; 352767.8330078125; -1232.6806640625; -1233.02; 0.33905; -1580.54; -1180.27; -70.16; -60.5027; -2.55181e+07; 0
237306.624; 89; 2760165.46191; 2500384.3818359375; -1651.5654296875; -1664.34; 12.772; 2760107.66602; 354001.12890625; -1233.2958984375; -1233.81; 0.513257; -1580.98; -1180.6; -70.5885; -83.3605; -2.55181e+07; 0
237307.624; 89; 2760477.24414; 2502035.341796875; -1650.9599609375; -1638.43; -12.5333; 2760421.52637; 355233.9853515625; -1232.8564453125; -1231.66; -1.20101; -1581.41; -1180.93; -69.5473; -57.014; -2.5518e+07; 0
237308.624; 89; 2760791.73242; 2503687.2392578125; -1651.8974609375; -1652.65; 0.749611; 2760735.63867; 356467.56640625; -1233.5810546875; -1232.64; -0.9369; -1581.85; -1181.25; -70.0491; -70.7987; -2.5518e+07; 0
237309.624; 89; 2761104.37891; 2505339.75; -1652.5107421875; -1642.97; -9.54238; 2761050.17871; 357701.5947265625; -1234.0283203125; -1234.32; 0.294356; -1582.28; -1181.58; -70.2268; -60.6844; -2.5518e+07; 0
237310.624; 89; 2761421.10059; 2506992.693359375; -1652.943359375; -1664.38; 11.4403; 2761365.6875; 358935.9072265625; -1234.3125; -1238.12; 3.81176; -1582.72; -1181.9; -70.2239; -81.6642; -2.5518e+07; 0
237311.624; 89; 2761735.5625; 2508646.1689453125; -1653.4755859375; -1652.51; -0.967074; 2761679.7998; 360170.6650390625; -1234.7578125; -1232.64; -2.11366; -1583.15; -1182.23; -70.3206; -69.3535; -2.5518e+07; 0
237312.624; 89; 2762051.28027; 2510300.171875; -1654.0029296875; -1659.11; 5.10517; 2761994.53223; 361405.8037109375; -1235.138671875; -1235.08; -0.0610446; -1583.59; -1182.55; -70.4125; -75.5177; -2.5518e+07; 0
237313.624; 89; 2762365.32324; 2511954.37890625; -1654.20703125; -1650.31; -3.90009; 2762309.70898; 362641.1015625; -1235.2978515625; -1236.82; 1.52345; -1584.03; -1182.88; -70.1812; -66.2812; -2.55179e+07; 0
237314.624; 89; 2762679.75879; 2513609.419921875; -1655.041015625; -1652.37; -2.67106; 2762625.00879; 363876.98828125; -1235.88671875; -1237.3; 1.41744; -1584.46; -1183.2; -70.5799; -67.9088; -2.55179e+07; 0
237315.624; 89; 2762994.48242; 2515265.0029296875; -1655.5830078125; -1653.88; -1.69915; 2762939.78418; 365113.2822265625; -1236.2939453125; -1235.25; -1.0477; -1584.9; -1183.53; -70.6865; -68.9874; -2.55179e+07; 0
237316.624; 89; 2763311.16895; 2516920.22265625; -1655.2197265625; -1664.2; 8.97919; 2763254.55176; 366349.3466796875; -1236.064453125; -1235.22; -0.848865; -1585.33; -1183.85; -69.888; -78.8672; -2.55179e+07; 0
237317.624; 89; 2763627.20996; 2518576.3564453125; -1656.1337890625; -1660.81; 4.67296; 2763569.32715; 367586.064453125; -1236.7177734375; -1235.25; -1.47153; -1585.77; -1184.18; -70.3669; -75.0399; -2.55179e+07; 0
237318.624; 89; 2763942.26465; 2520233.2412109375; -1656.884765625; -1655.62; -1.26121; 2763885.1416; 368823.31640625; -1237.251953125; -1239.32; 2.0718; -1586.2; -1184.5; -70.6827; -69.4215; -2.55178e+07; 0
237319.624; 89; 2764257.00586; 2521890.07421875; -1656.8330078125; -1653.98; -2.85678; 2764200.32715; 370060.599609375; -1237.283203125; -1236.86; -0.427416; -1586.64; -1184.83; -70.1959; -67.3392; -2.55178e+07; 0
237320.624; 89; 2764573.66602; 2523548.2158203125; -1658.1416015625; -1664.06; 5.91875; 2764516.17578; 371298.826171875; -1238.2265625; -1239.46; 1.23132; -1587.07; -1185.15; -71.0694; -76.9881; -2.55178e+07; 0
237321.624; 89; 2764886.91504; 2525206.4501953125; -1658.234375; -1646.13; -12.0996; 2764831.02148; 372537.111328125; -1238.28515625; -1235.52; -2.76299; -1587.51; -1185.48; -70.7272; -58.6275; -2.55178e+07; 0
237322.624; 89; 2765202.79883; 2526864.8369140625; -1658.38671875; -1659.98; 1.5938; 2765147.3418; 373775.5126953125; -1238.4013671875; -1241.31; 2.90748; -1587.94; -1185.8; -70.4446; -72.0384; -2.55178e+07; 0
237323.624; 89; 2765516.66699; 2528523.4384765625; -1658.6015625; -1649.39; -9.21323; 2765462.52734; 375014.087890625; -1238.5751953125; -1236.86; -1.71941; -1588.38; -1186.13; -70.2245; -61.0113; -2.55178e+07; 0
237324.624; 89; 2765833.60645; 2530182.654296875; -1659.2158203125; -1665.53; 6.31225; 2765778.21973; 376253.119140625; -1239.03125; -1238.84; -0.18653; -1588.81; -1186.45; -70.4039; -76.7161; -2.55177e+07; 0
237325.624; 89; 2766147.92871; 2531842.4921875; -1659.837890625; -1651.77; -8.06324; 2766094.28613; 377492.607421875; -1239.48828125; -1240.31; 0.824187; -1589.25; -1186.78; -70.5912; -62.5279; -2.55177e+07; 0
237326.624; 89; 2766466.71777; 2533502.435546875; -1659.943359375; -1675.25; 15.3045; 2766410.34473; 378732.166015625; -1239.55859375; -1240.28; 0.723217; -1589.68; -1187.1; -70.2619; -85.5664; -2.55177e+07; 0
237327.624; 89; 2766780.01855; 2535163.46484375; -1661.029296875; -1646.41; -14.6226; 2766726.17676; 379972.55078125; -1240.384765625; -1239.39; -0.992035; -1590.12; -1187.42; -70.9131; -56.2906; -2.55177e+07; 0
237328.624; 89; 2767098.78223; 2536823.9697265625; -1660.5048828125; -1675.11; 14.6095; 2767042.31348; 381212.55078125; -1240; -1240.59; 0.58839; -1590.55; -1187.75; -69.954; -84.5635; -2.55177e+07; 0
237329.624; 89; 2767413.71484; 2538485.482421875; -1661.5126953125; -1654.98; -6.53062; 2767358.22363; 382453.2666015625; -1240.7158203125; -1239.7; -1.01651; -1590.99; -1188.07; -70.5273; -63.9967; -2.55176e+07; 0
237330.624; 89; 2767728.31641; 2540147.10546875; -1661.623046875; -1653.24; -8.38068; 2767674.72656; 383694.0771484375; -1240.810546875; -1242.03; 1.21493; -1591.42; -1188.4; -70.2031; -61.8224; -2.55176e+07; 0
237331.624; 89; 2768047.88184; 2541809.3720703125; -1662.2666015625; -1679.33; 17.0611; 2767990.54102; 384935.4072265625; -1241.330078125; -1239.32; -2.00633; -1591.85; -1188.72; -70.4121; -87.4732; -2.55176e+07; 0
237332.624; 89; 2768361.81152; 2543471.9677734375; -1662.595703125; -1649.71; -12.8841; 2768307.0791; 386176.9404296875; -1241.533203125; -1242.16; 0.630238; -1592.29; -1189.05; -70.3067; -57.4227; -2.55176e+07; 0
237333.624; 89; 2768679.64062; 2545134.8486328125; -1662.880859375; -1670.2; 7.32234; 2768623.03223; 387418.6875; -1241.7470703125; -1239.87; -1.87914; -1592.72; -1189.37; -70.1575; -77.4798; -2.55176e+07; 0
237334.624; 89; 2768996.47559; 2546798.740234375; -1663.8916015625; -1664.98; 1.08736; 2768940.09375; 388661.22265625; -1242.53515625; -1244.22; 1.68237; -1593.16; -1189.7; -70.7339; -71.8213; -2.55175e+07; 0
237335.624; 89; 2769312.98828; 2548463.1650390625; -1664.4248046875; -1663.29; -1.13936; 2769256.66699; 389904.1435546875; -1242.9208984375; -1242.3; -0.619497; -1593.59; -1190.02; -70.8328; -69.6934; -2.55175e+07; 0
237336.624; 89; 2769628.69727; 2550128.1826171875; -1665.017578125; -1659.06; -5.95567; 2769573.87695; 391147.4833984375; -1243.33984375; -1244.8; 1.46018; -1594.03; -1190.34; -70.9913; -65.0356; -2.55175e+07; 0
237337.624; 89; 2769945.16602; 2551792.4814453125; -1664.298828125; -1663.05; -1.24432; 2769890.12793; 392390.3134765625; -1242.830078125; -1241.04; -1.79332; -1594.46; -1190.67; -69.8383; -68.594; -2.55175e+07; 0
237338.624; 89; 2770263.5625; 2553458.45703125; -1665.9755859375; -1673.18; 7.20923; 2770205.81055; 393634.37890625; -1244.0654296875; -1238.81; -5.25903; -1594.89; -1190.99; -71.081; -78.2902; -2.55175e+07; 0
237339.624; 89; 2770579.91699; 2555124.22265625; -1665.765625; -1662.45; -3.31155; 2770524.00684; 394878.298828125; -1243.919921875; -1248.67; 4.75066; -1595.33; -1191.32; -70.4369; -67.1253; -2.55174e+07; 0
237340.624; 89; 2770895.65234; 2556790.197265625; -1665.974609375; -1659.2; -6.77414; 2770841.00781; 396122.3837890625; -1244.0849609375; -1243.98; -0.105038; -1595.76; -1191.64; -70.2118; -63.4377; -2.55174e+07; 0
237341.624; 89; 2771215.99512; 2558457.080078125; -1666.8828125; -1683.41; 16.5298; 2771158.8457; 397367.126953125; -1244.7431640625; -1247.26; 2.52099; -1596.2; -1191.97; -70.686; -87.2158; -2.55174e+07; 0
237342.624; 89; 2771530.86719; 2560123.470703125; -1666.390625; -1654.66; -11.7267; 2771475.88086; 398611.5009765625; -1244.3740234375; -1244.11; -0.259972; -1596.63; -1192.29; -69.7599; -58.0332; -2.55174e+07; 0
237343.624; 89; 2771849.35059; 2561790.93359375; -1667.462890625; -1673.64; 6.17866; 2771792.55957; 399856.6875; -1245.1865234375; -1242.72; -2.47124; -1597.06; -1192.61; -70.3982; -76.5769; -2.55174e+07; 0
237344.624; 89; 2772166.25586; 2563459.3427734375; -1668.4091796875; -1665.35; -3.06073; 2772109.94336; 401102.58984375; -1245.90234375; -1245.48; -0.420182; -1597.5; -1192.94; -70.9106; -67.8499; -2.55174e+07; 0
237345.624; 89; 2772482.27051; 2565127.5966796875; -1668.25390625; -1660.67; -7.58572; 2772428.27051; 402348.36328125; -1245.7734375; -1249.18; 3.41067; -1597.93; -1193.26; -70.3215; -62.7358; -2.55173e+07; 0
237346.624; 89; 2772800.81543; 2566796.1015625; -1668.5048828125; -1673.96; 5.45998; 2772745.20117; 403594.330078125; -1245.966796875; -1243.7; -2.2628; -1598.37; -1193.59; -70.1388; -75.5987; -2.55173e+07; 0
237347.624; 89; 2773119.29883; 2568465.8291015625; -1669.7275390625; -1673.64; 3.91402; 2773063.87695; 404841.1962890625; -1246.8662109375; -1250.55; 3.68601; -1598.8; -1193.91; -70.9278; -74.8418; -2.55173e+07; 0
237348.624; 89; 2773435.69824; 2570134.46484375; -1668.6357421875; -1662.69; -5.9456; 2773380.21484; 406087.2412109375; -1246.044921875; -1241.38; -4.66709; -1599.23; -1194.23; -69.4023; -63.4567; -2.55173e+07; 0
237349.624; 89; 2773753.49219; 2571804.9775390625; -1670.5126953125; -1670.02; -0.494241; 2773698.66406; 407334.7119140625; -1247.470703125; -1249.66; 2.19243; -1599.67; -1194.56; -70.8456; -70.3514; -2.55173e+07; 0
237350.624; 89; 2774070.04785; 2573475.2880859375; -1670.310546875; -1663.51; -6.7993; 2774016.05664; 408582.03515625; -1247.3232421875; -1245.52; -1.80659; -1600.1; -1194.88; -70.2099; -63.4106; -2.55172e+07; 0
237351.624; 89; 2774389.04688; 2575146.3193359375; -1671.03125; -1676.35; 5.31993; 2774334.82031; 409829.8662109375; -1247.8310546875; -1250.9; 3.06606; -1600.53; -1195.2; -70.4971; -75.817; -2.55172e+07; 0
237352.624; 89; 2774705.88184; 2576817.6064453125; -1671.287109375; -1664.98; -6.30815; 2774652.50977; 411077.9091796875; -1248.04296875; -1246.68; -1.36132; -1600.97; -1195.53; -70.3195; -64.0114; -2.55172e+07; 0
237353.624; 89; 2775025.00293; 2578489.4736328125; -1671.8671875; -1676.99; 5.12548; 2774970.06055; 412326.3916015625; -1248.482421875; -1246.14; -2.34495; -1601.4; -1195.85; -70.4661; -75.5916; -2.55172e+07; 0
237354.624; 89; 2775343.90527; 2580162.19921875; -1672.7255859375; -1675.84; 3.11754; 2775289.08496; 413575.49609375; -1249.1044921875; -1251.92; 2.81583; -1601.83; -1196.18; -70.8912; -74.0087; -2.55172e+07; 0
237355.624; 89; 2775661.29883; 2581834.4375; -1672.23828125; -1667.91; -4.32389; 2775606.45215; 414824.2451171875; -1248.7490234375; -1245.42; -3.33201; -1602.27; -1196.5; -69.9705; -65.6466; -2.55171e+07; 0
237356.624; 89; 2775978.64844; 2583507.712890625; -1673.275390625; -1667.68; -5.59194; 2775925.8877; 416073.77734375; -1249.5322265625; -1253.53; 4.00147; -1602.7; -1196.82; -70.5744; -64.9825; -2.55171e+07; 0
237357.624; 89; 2776299.5752; 2585181.7548828125; -1674.0419921875; -1686.48; 12.4395; 2776244.69434; 417323.8642578125; -1250.0869140625; -1251.07; 0.978823; -1603.13; -1197.15; -70.9078; -83.3473; -2.55171e+07; 0
237358.624; 89; 2776616.19238; 2586856.0341796875; -1674.279296875; -1663.83; -10.4447; 2776562.62012; 418574.13671875; -1250.2724609375; -1247.61; -2.66341; -1603.57; -1197.47; -70.7119; -60.2672; -2.55171e+07; 0
237359.624; 89; 2776936.11523; 2588530.515625; -1674.4814453125; -1681.21; 6.72449; 2776881.8623; 419824.5771484375; -1250.4404296875; -1252.77; 2.33449; -1604; -1197.79; -70.481; -77.2054; -2.55171e+07; 0
237360.624; 89; 2777253.64844; 2590205.732421875; -1675.216796875; -1668.65; -6.56855; 2777199.98047; 421075.5322265625; -1250.955078125; -1248.36; -2.59107; -1604.43; -1198.12; -70.7833; -64.2147; -2.55171e+07; 0
237361.624; 89; 2777571.15527; 2591881.650390625; -1675.91796875; -1668.51; -7.40828; 2777519.7207; 422327.0244140625; -1251.4921875; -1254.73; 3.23717; -1604.87; -1198.44; -71.0515; -63.6432; -2.5517e+07; 0
237362.624; 89; 2777891.02637; 2593558.3056640625; -1676.6552734375; -1680.93; 4.27867; 2777838.49219; 423579.0791015625; -1252.0546875; -1250.93; -1.12691; -1605.3; -1198.76; -71.3558; -75.6344; -2.5517e+07; 0
237363.624; 89; 2778209.50195; 2595235.005859375; -1676.7001953125; -1673.6; -3.0997; 2778157.4043; 424831.1552734375; -1252.076171875; -1251.48; -0.596553; -1605.73; -1199.09; -70.9678; -67.8681; -2.5517e+07; 0
237364.624; 89; 2778530.04492; 2596911.4697265625; -1676.4638671875; -1684.46; 8.0008; 2778476.4375; 426083.072265625; -1251.9169921875; -1251.95; 0.0378246; -1606.17; -1199.41; -70.2986; -78.2994; -2.5517e+07; 0
237365.624; 89; 2778850.05566; 2598589.404296875; -1677.9345703125; -1681.67; 3.73323; 2778795.69824; 427336.046875; -1252.974609375; -1252.85; -0.12688; -1606.6; -1199.73; -71.3365; -75.0697; -2.5517e+07; 0
237366.624; 89; 2779167.88477; 2600266.3603515625; -1676.9560546875; -1670.2; -6.75285; 2779114.87988; 428588.3291015625; -1252.2822265625; -1252.54; 0.255091; -1607.03; -1200.06; -69.9252; -63.1724; -2.55169e+07; 0
237367.624; 89; 2779489.17871; 2601945.1435546875; -1678.783203125; -1688.41; 9.62788; 2779433.49512; 429841.974609375; -1253.6455078125; -1250.31; -3.33089; -1607.46; -1200.38; -71.3197; -80.9475; -2.55169e+07; 0
237368.624; 89; 2779807.73242; 2603623.29296875; -1678.1494140625; -1674.01; -4.13836; 2779754.08105; 431095.138671875; -1253.1640625; -1258.05; 4.88402; -1607.9; -1200.7; -70.2532; -66.1148; -2.55169e+07; 0
237369.624; 89; 2780127.88281; 2605302.705078125; -1679.412109375; -1682.4; 2.98955; 2780073.21973; 432349.259765625; -1254.12109375; -1252.37; -1.75239; -1608.33; -1201.02; -71.0832; -74.0728; -2.55169e+07; 0
237370.624; 89; 2780446.86328; 2606982.4755859375; -1679.7705078125; -1676.25; -3.51683; 2780393.21289; 433603.642578125; -1254.3828125; -1255.72; 1.3391; -1608.76; -1201.35; -71.0091; -67.4923; -2.55169e+07; 0
237371.624; 89; 2780768.49707; 2608662.6630859375; -1680.1875; -1690.2; 10.0095; 2780712.64844; 434858.322265625; -1254.6796875; -1253.53; -1.14599; -1609.19; -1201.67; -70.9935; -81.003; -2.55168e+07; 0
237372.624; 89; 2781086.13477; 2610342.8779296875; -1680.21484375; -1669.2; -11.0175; 2781031.14941; 436113.0322265625; -1254.7099609375; -1249.87; -4.84372; -1609.63; -1201.99; -70.5885; -59.571; -2.55168e+07; 0
237373.624; 89; 2781408.08301; 2612023.669921875; -1680.7919921875; -1691.85; 11.0574; 2781351.84961; 437368.162109375; -1255.1298828125; -1258.5; 3.36657; -1610.06; -1202.32; -70.7332; -81.7906; -2.55168e+07; 0
237374.624; 89; 2781726.0166; 2613704.8837890625; -1681.2138671875; -1670.75; -10.4616; 2781671.92969; 438623.60546875; -1255.443359375; -1256.06; 0.61962; -1610.49; -1202.64; -70.7227; -60.2611; -2.55168e+07; 0
237375.624; 89; 2782047.86035; 2615386.45703125; -1681.5732421875; -1691.3; 9.72708; 2781992.01074; 439879.3291015625; -1255.7236328125; -1256.07; 0.343179; -1610.92; -1202.96; -70.6498; -80.3768; -2.55168e+07; 0
237376.624; 89; 2782365.25293; 2617068.4296875; -1681.97265625; -1667.91; -14.0634; 2782311.41113; 441135.3623046875; -1256.033203125; -1253.4; -2.63746; -1611.36; -1203.29; -70.6169; -56.5535; -2.55167e+07; 0
237377.624; 89; 2782686.3457; 2618750.765625; -1682.3359375; -1687.35; 5.01798; 2782631.6748; 442391.6376953125; -1256.275390625; -1256.78; 0.50805; -1611.79; -1203.61; -70.548; -75.566; -2.55167e+07; 0
237378.624; 89; 2783005.37988; 2620432.5400390625; -1681.7744140625; -1676.54; -5.23848; 2782951.68555; 443647.509765625; -1255.8720703125; -1255.79; -0.0811803; -1612.22; -1203.93; -69.5543; -64.3158; -2.55167e+07; 0
237379.624; 89; 2783326.8125; 2622115.3662109375; -1682.826171875; -1689.14; 6.31363; 2783272.15039; 444904.181640625; -1256.671875; -1257.57; 0.901007; -1612.65; -1204.25; -70.1739; -76.4875; -2.55167e+07; 0
