tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
235557.624; 59; -604938.679688; 1689541.9130859375; -1267.587890625; -1263.37; -4.21886; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1197.41; -894.167; -70.1817; -65.9628; 0; 0
235558.624; 59; -604696.854492; 1690809.8798828125; -1267.966796875; -1270.8; 2.83318; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1197.86; -894.508; -70.1044; -72.9376; 0; 0
235559.624; 59; -604455.334961; 1692077.7861328125; -1267.90625; -1269.19; 1.28745; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1198.32; -894.848; -69.5877; -70.8751; 0; 0
235560.624; 59; -604214.21582; 1693346.3828125; -1268.5966796875; -1267.09; -1.50704; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1198.77; -895.189; -69.822; -68.315; 0; 0
235561.624; 59; -603972.556641; 1694614.728515625; -1268.345703125; -1269.93; 1.58186; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1199.23; -895.529; -69.1149; -70.6968; 0; 0
235562.624; 59; -603732.241211; 1695884.501953125; -1269.7734375; -1262.87; -6.90733; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1199.69; -895.87; -70.0866; -63.1793; 0; 0
235563.624; 59; -603486.891602; 1697155.00390625; -1270.501953125; -1289.32; 18.8189; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1200.14; -896.211; -70.3591; -89.178; 0; 0
235564.624; 59; -603248.286133; 1698425.3115234375; -1270.3076171875; -1253.88; -16.4274; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1200.6; -896.551; -69.7088; -53.2814; 0; 0
235565.624; 59; -603006.399414; 1699696.490234375; -1271.1787109375; -1271.12; -0.0554245; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1201.05; -896.892; -70.1239; -70.0685; 0; 0
235566.624; 59; -602763.649414; 1700968.33984375; -1271.849609375; -1275.66; 3.81025; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1201.51; -897.232; -70.3388; -74.1491; 0; 0
235567.624; 59; -602520.349609; 1702240.2939453125; -1271.9541015625; -1278.55; 6.595; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1201.97; -897.573; -69.9874; -76.5824; 0; 0
235568.624; 59; -602281.360352; 1703512.609375; -1272.3154296875; -1255.9; -16.4184; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1202.42; -897.913; -69.8929; -53.4745; 0; 0
235569.624; 59; -602037.292969; 1704785.7666015625; -1273.1572265625; -1282.58; 9.42553; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1202.88; -898.253; -70.2787; -79.7043; 0; 0
235570.624; 59; -601795.467773; 1706058.73828125; -1272.9716796875; -1270.8; -2.1717; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1203.33; -898.594; -69.6374; -67.4657; 0; 0
235571.624; 59; -601553.171875; 1707332.8056640625; -1274.0673828125; -1273.27; -0.793843; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1203.79; -898.934; -70.2773; -69.4835; 0; 0
235572.624; 59; -601311.739258; 1708607.044921875; -1274.2392578125; -1268.74; -5.50229; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1204.25; -899.275; -69.9934; -64.4911; 0; 0
235573.624; 59; -601068.875977; 1709881.759765625; -1274.71484375; -1276.26; 1.54031; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1204.7; -899.615; -70.0132; -71.5535; 0; 0
235574.624; 59; -600826.082031; 1711156.912109375; -1275.15234375; -1275.89; 0.73845; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1205.16; -899.955; -69.995; -70.7334; 0; 0
235575.624; 59; -600582.302734; 1712433.0283203125; -1276.1162109375; -1281.07; 4.95264; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1205.61; -900.295; -70.5032; -75.4558; 0; 0
235576.624; 59; -600340.573242; 1713709.0439453125; -1276.015625; -1270.3; -5.71857; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1206.07; -900.636; -69.9469; -64.2283; 0; 0
235577.624; 59; -600095.066406; 1714985.64453125; -1276.6005859375; -1290.15; 13.5465; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1206.52; -900.976; -70.0762; -83.6228; 0; 0
235578.624; 59; -599853.301758; 1716262.982421875; -1277.337890625; -1270.48; -6.85609; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1206.98; -901.316; -70.3579; -63.5018; 0; 0
235579.624; 59; -599611.773438; 1717540.818359375; -1277.8359375; -1269.24; -8.59605; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1207.44; -901.656; -70.4004; -61.8044; 0; 0
235580.624; 59; -599369.424805; 1718818.974609375; -1278.15625; -1273.55; -4.60559; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1207.89; -901.997; -70.2651; -65.6595; 0; 0
235581.624; 59; -599125.732422; 1720097.046875; -1278.072265625; -1280.61; 2.53985; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1208.35; -902.337; -69.7256; -72.2655; 0; 0
235582.624; 59; -598883.201172; 1721375.478515625; -1278.431640625; -1274.51; -3.92132; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1208.8; -902.677; -69.6295; -65.7082; 0; 0
235583.624; 59; -598640.223633; 1722655.404296875; -1279.92578125; -1276.86; -3.0702; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1209.26; -903.017; -70.6682; -67.598; 0; 0
235584.624; 59; -598394.359375; 1723935.771484375; -1280.3671875; -1292.03; 11.6582; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1209.71; -903.357; -70.6541; -82.3123; 0; 0
235585.624; 59; -598150.762695; 1725216.2490234375; -1280.4775390625; -1280.11; -0.368347; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1210.17; -903.697; -70.3091; -69.9407; 0; 0
235586.624; 59; -597912.924805; 1726496.6337890625; -1280.384765625; -1249.85; -30.5382; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1210.62; -904.037; -69.7609; -39.2227; 0; 0
235587.624; 59; -597664.59082; 1727778.349609375; -1281.7158203125; -1305; 23.2881; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1211.08; -904.377; -70.6365; -93.9246; 0; 0
235588.624; 59; -597423.577148; 1729059.7802734375; -1281.4306640625; -1266.54; -14.8953; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1211.53; -904.717; -69.8961; -55.0008; 0; 0
235589.624; 59; -597178.698242; 1730341.6728515625; -1281.892578125; -1286.85; 4.95476; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1211.99; -905.057; -69.9027; -74.8575; 0; 0
235590.624; 59; -596937.728516; 1731624.162109375; -1282.4892578125; -1266.3; -16.1848; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1212.45; -905.397; -70.0441; -53.8593; 0; 0
235591.624; 59; -596689.65625; 1732907.60546875; -1283.443359375; -1303.63; 20.1852; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1212.9; -905.737; -70.5429; -90.7281; 0; 0
235592.624; 59; -596449.489258; 1734191.52734375; -1283.921875; -1262.09; -21.8358; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1213.36; -906.077; -70.5662; -48.7304; 0; 0
235593.624; 59; -596202.8125; 1735476.1337890625; -1284.6064453125; -1296.3; 11.6887; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1213.81; -906.417; -70.7956; -82.4842; 0; 0
235594.624; 59; -595957.462891; 1736760.4404296875; -1284.306640625; -1289.32; 5.01426; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1214.27; -906.757; -70.0407; -75.0549; 0; 0
235595.624; 59; -595713.447266; 1738045.0224609375; -1284.58203125; -1282.31; -2.27127; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1214.72; -907.097; -69.8609; -67.5896; 0; 0
235596.624; 59; -595469.28418; 1739330.5634765625; -1285.541015625; -1283.09; -2.45534; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1215.18; -907.437; -70.3647; -67.9094; 0; 0
235597.624; 59; -595224.797852; 1740616.1591796875; -1285.595703125; -1284.78; -0.811377; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1215.63; -907.777; -69.9643; -69.1529; 0; 0
235598.624; 59; -594979.779297; 1741901.7001953125; -1285.541015625; -1287.58; 2.04018; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1216.09; -908.116; -69.4546; -71.4948; 0; 0
235599.624; 59; -594734.568359; 1743187.6484375; -1285.9482421875; -1288.59; 2.64393; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1216.54; -908.456; -69.4068; -72.0508; 0; 0
235600.624; 59; -594488.870117; 1744475.103515625; -1287.455078125; -1291.15; 3.6979; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1217; -908.796; -70.4587; -74.1566; 0; 0
235601.624; 59; -594245.020508; 1745762.7392578125; -1287.6357421875; -1281.44; -6.1974; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1217.45; -909.136; -70.1844; -63.987; 0; 0
235602.624; 59; -593997.916016; 1747050.2841796875; -1287.544921875; -1298.54; 10.9979; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1217.91; -909.476; -69.6386; -80.6365; 0; 0
235603.624; 59; -593752.426758; 1748339.23828125; -1288.9541015625; -1290.05; 1.10066; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1218.36; -909.815; -70.5928; -71.6935; 0; 0
235604.624; 59; -593506.492188; 1749628.150390625; -1288.912109375; -1292.39; 3.48278; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1218.82; -910.155; -70.096; -73.5787; 0; 0
235605.624; 59; -593261.657227; 1750917.4306640625; -1289.2802734375; -1286.62; -2.66387; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1219.27; -910.495; -70.0093; -67.3454; 0; 0
235606.624; 59; -593016.053711; 1752207.203125; -1289.7724609375; -1290.66; 0.882725; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1219.73; -910.834; -70.0467; -70.9294; 0; 0
235607.624; 59; -592769.420898; 1753497.1220703125; -1289.9189453125; -1296.06; 6.14523; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1220.18; -911.174; -69.7383; -75.8836; 0; 0
235608.624; 59; -592524.541992; 1754787.0361328125; -1289.9140625; -1286.85; -3.06672; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1220.64; -911.513; -69.2786; -66.2119; 0; 0
235609.624; 59; -592279.288086; 1756078.0380859375; -1291.001953125; -1288.82; -2.18398; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1221.09; -911.853; -69.9118; -67.7278; 0; 0
235610.624; 59; -592031.870117; 1757369.3193359375; -1291.28125; -1300.19; 8.90895; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1221.54; -912.193; -69.7364; -78.6453; 0; 0
235611.624; 59; -591786.476562; 1758661.41796875; -1292.0986328125; -1289.55; -2.5468; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1222; -912.532; -70.099; -67.5522; 0; 0
235612.624; 59; -591539.931641; 1759954.1875; -1292.76953125; -1295.6; 2.83278; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1222.45; -912.872; -70.3153; -73.1481; 0; 0
235613.624; 59; -591294.328125; 1761246.939453125; -1292.751953125; -1290.66; -2.09677; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1222.91; -913.211; -69.8431; -67.7464; 0; 0
235614.624; 59; -591047.608398; 1762538.560546875; -1291.62109375; -1296.52; 4.89982; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1223.36; -913.551; -68.2576; -73.1574; 0; 0
235615.624; 59; -590801.219727; 1763832.0380859375; -1293.4775390625; -1294.78; 1.30367; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1223.82; -913.89; -69.6596; -70.9632; 0; 0
235616.624; 59; -590554.839844; 1765126.7568359375; -1294.71875; -1294.74; 0.0162729; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1224.27; -914.23; -70.4462; -70.4625; 0; 0
235617.624; 59; -590308.94043; 1766420.8955078125; -1294.138671875; -1292.21; -1.92853; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1224.73; -914.569; -69.4116; -67.4831; 0; 0
235618.624; 59; -590061.670898; 1767716.1787109375; -1295.283203125; -1299.41; 4.12695; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1225.18; -914.908; -70.1016; -74.2286; 0; 0
235619.624; 59; -589816.599609; 1769011.8447265625; -1295.666015625; -1287.86; -7.8077; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1225.64; -915.248; -70.03; -62.2223; 0; 0
235620.624; 59; -589566.424805; 1770307.9658203125; -1296.12109375; -1314.68; 18.5564; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1226.09; -915.587; -70.0306; -88.587; 0; 0
235621.624; 59; -589319.521484; 1771605.251953125; -1297.2861328125; -1297.49; 0.199573; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1226.54; -915.926; -70.7413; -70.9409; 0; 0
235622.624; 59; -589073.298828; 1772902; -1296.748046875; -1293.91; -2.83926; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1227; -916.266; -69.7489; -66.9096; 0; 0
235623.624; 59; -588823.926758; 1774199.748046875; -1297.748046875; -1310.46; 12.711; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1227.45; -916.605; -70.2945; -83.0055; 0; 0
235624.624; 59; -588577.102539; 1775498.2509765625; -1298.5029296875; -1297.07; -1.43291; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1227.91; -916.944; -70.595; -69.1621; 0; 0
235625.624; 59; -588331.787109; 1776796.1396484375; -1297.888671875; -1289.14; -8.74739; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1228.36; -917.283; -69.5265; -60.7791; 0; 0
235626.624; 59; -588082.990234; 1778095.2099609375; -1299.0703125; -1307.44; 8.36609; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1228.82; -917.623; -70.2539; -78.62; 0; 0
235627.624; 59; -587836.454102; 1779394.6044921875; -1299.39453125; -1295.56; -3.83841; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1229.27; -917.962; -70.1239; -66.2855; 0; 0
235628.624; 59; -587586.967773; 1780693.9658203125; -1299.361328125; -1311.06; 11.6982; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1229.72; -918.301; -69.6364; -81.3346; 0; 0
235629.624; 59; -587342.735352; 1781993.302734375; -1299.3369140625; -1283.45; -15.8869; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1230.18; -918.64; -69.1579; -53.271; 0; 0
235630.624; 59; -587093.869141; 1783293.9189453125; -1300.6162109375; -1307.8; 7.18455; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1230.63; -918.979; -69.983; -77.1676; 0; 0
235631.624; 59; -586848.649414; 1784595.189453125; -1301.2705078125; -1288.64; -12.6321; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1231.09; -919.318; -70.1832; -57.5511; 0; 0
235632.624; 59; -586599.076172; 1785896.4931640625; -1301.3037109375; -1311.52; 10.2125; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1231.54; -919.658; -69.7623; -79.9749; 0; 0
235633.624; 59; -586355.523438; 1787197.9150390625; -1301.421875; -1279.88; -21.5436; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1232; -919.997; -69.4264; -47.8828; 0; 0
235634.624; 59; -586104.816406; 1788500.6083984375; -1302.693359375; -1317.47; 14.781; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1232.45; -920.336; -70.2439; -85.0249; 0; 0
235635.624; 59; -585856.081055; 1789803.3427734375; -1302.734375; -1307.11; 4.37872; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1232.9; -920.675; -69.8309; -74.2096; 0; 0
235636.624; 59; -585610.495117; 1791106.5595703125; -1303.216796875; -1290.56; -12.654; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1233.36; -921.014; -69.8593; -57.2053; 0; 0
235637.624; 59; -585359.918945; 1792410.103515625; -1303.5439453125; -1316.79; 13.2427; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1233.81; -921.353; -69.7325; -82.9752; 0; 0
235638.624; 59; -585114.970703; 1793713.3203125; -1303.216796875; -1287.21; -16.0051; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1234.27; -921.692; -68.9514; -52.9464; 0; 0
235639.624; 59; -584863.696289; 1795017.8720703125; -1304.5517578125; -1320.46; 15.9042; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1234.72; -922.031; -69.8325; -85.7367; 0; 0
235640.624; 59; -584618.704102; 1796322.9140625; -1305.0419921875; -1287.44; -17.5994; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1235.17; -922.37; -69.8689; -52.2695; 0; 0
235641.624; 59; -584366.408203; 1797628.4482421875; -1305.5341796875; -1325.82; 20.2897; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1235.63; -922.708; -69.9073; -90.197; 0; 0
235642.624; 59; -584122.000977; 1798934.111328125; -1305.6630859375; -1284.37; -21.2944; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1236.08; -923.047; -69.5824; -48.2879; 0; 0
235643.624; 59; -583870.875; 1800240.3798828125; -1306.2685546875; -1319.68; 13.4074; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1236.53; -923.386; -69.7341; -83.1415; 0; 0
235644.624; 59; -583621.790039; 1801547.2451171875; -1306.865234375; -1308.95; 2.08507; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1236.99; -923.725; -69.877; -71.9621; 0; 0
235645.624; 59; -583372.810547; 1802854.03125; -1306.7861328125; -1308.4; 1.60993; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1237.44; -924.064; -69.3442; -70.9541; 0; 0
235646.624; 59; -583124.119141; 1804161.2138671875; -1307.1826171875; -1306.88; -0.300457; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1237.9; -924.403; -69.287; -68.9866; 0; 0
235647.624; 59; -582878.681641; 1805469.1953125; -1307.9814453125; -1289.78; -18.1987; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1238.35; -924.741; -69.6322; -51.4335; 0; 0
235648.624; 59; -582627.293945; 1806778.126953125; -1308.931640625; -1321.05; 12.1196; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1238.8; -925.08; -70.1287; -82.2483; 0; 0
235649.624; 59; -582377.956055; 1808087.4072265625; -1309.2802734375; -1310.28; 0.999185; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1239.26; -925.419; -70.0238; -71.023; 0; 0
235650.624; 59; -582131.009766; 1809397.1484375; -1309.7412109375; -1297.71; -12.0297; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1239.71; -925.758; -70.0311; -58.0014; 0; 0
235651.624; 59; -581881.279297; 1810707.3544921875; -1310.2060546875; -1312.34; 2.13642; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1240.16; -926.096; -70.0424; -72.1788; 0; 0
235652.624; 59; -581632.779297; 1812017.814453125; -1310.4599609375; -1305.88; -4.58365; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1240.62; -926.435; -69.8428; -65.2591; 0; 0
235653.624; 59; -581382.125; 1813329.3779296875; -1311.5634765625; -1317.2; 5.63374; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1241.07; -926.773; -70.4929; -76.1266; 0; 0
235654.624; 59; -581132.045898; 1814640.6298828125; -1311.251953125; -1314.17; 2.9226; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1241.52; -927.112; -69.7279; -72.6505; 0; 0
235655.624; 59; -580882.428711; 1815953.056640625; -1312.4267578125; -1311.75; -0.679584; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1241.98; -927.451; -70.4493; -69.7697; 0; 0
235656.624; 59; -580634.068359; 1817265.658203125; -1312.6015625; -1305.14; -7.45911; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1242.43; -927.789; -70.1707; -62.7116; 0; 0
235657.624; 59; -580384.443359; 1818578.640625; -1312.982421875; -1311.79; -1.19419; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1242.88; -928.128; -70.0982; -68.904; 0; 0
235658.624; 59; -580133.805664; 1819892.677734375; -1314.037109375; -1317.11; 3.07287; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1243.34; -928.466; -70.6995; -73.7724; 0; 0
235659.624; 59; -579885.620117; 1821206.7783203125; -1314.1005859375; -1304.22; -9.87673; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1243.79; -928.805; -70.3097; -60.433; 0; 0
235660.624; 59; -579631.999023; 1822521.375; -1314.5966796875; -1332.79; 18.1912; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1244.24; -929.143; -70.3525; -88.5437; 0; 0
235661.624; 59; -579383.664062; 1823836.0244140625; -1314.6494140625; -1305.01; -9.64039; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1244.7; -929.482; -69.952; -60.3116; 0; 0
235662.624; 59; -579132.389648; 1825151.1142578125; -1315.08984375; -1320.46; 5.36611; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1245.15; -929.82; -69.9392; -75.3053; 0; 0
235663.624; 59; -578883.236328; 1826466.89453125; -1315.7802734375; -1309.31; -6.47074; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1245.6; -930.159; -70.1764; -63.7057; 0; 0
235664.624; 59; -578632.397461; 1827783.16796875; -1316.2734375; -1318.17; 1.89371; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1246.06; -930.497; -70.2164; -72.1101; 0; 0
235665.624; 59; -578380.425781; 1829099.2265625; -1316.05859375; -1324.12; 8.06152; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1246.51; -930.836; -69.5484; -77.61; 0; 0
235666.624; 59; -578130.625; 1830416.82421875; -1317.59765625; -1312.71; -4.88569; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1246.96; -931.174; -70.6344; -65.7487; 0; 0
235667.624; 59; -577879.325195; 1831733.9150390625; -1317.0908203125; -1320.59; 3.49857; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1247.42; -931.512; -69.6745; -73.1731; 0; 0
235668.624; 59; -577628.827148; 1833051.0576171875; -1317.142578125; -1316.38; -0.766457; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1247.87; -931.85; -69.2732; -68.5068; 0; 0
235669.624; 59; -577380.283203; 1834370.0283203125; -1318.970703125; -1306.11; -12.8635; 0; 0; 877742.689453125; -2.46758e+06; 3.34532e+06; -1248.32; -932.189; -70.6483; -57.7849; 0; 0
