tow; prn13; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
239233.624; 66; 930956.237305; -2416515.4326171875; 1387.8828125; 1390.84; -2.95675; 930897.255859; -242123.7421875; 1036.384765625; 1038.89; -2.50128; 1458.85; 1089.4; -70.9648; -68.008; 6.03428; -0.938927
239234.624; 66; 930691.457031; -2417903.205078125; 1387.7724609375; 1391.43; -3.65727; 930633.487305; -243160.0830078125; 1036.3408203125; 1035.08; 1.25635; 1458.39; 1089.06; -70.6172; -66.9599; 4.27458; -0.713261
239235.624; 66; 930426.806641; -2419290.744140625; 1387.5390625; 1390.75; -3.20813; 930368.40918; -244196.21484375; 1036.1318359375; 1040.22; -4.09166; 1457.93; 1088.72; -70.3927; -67.1845; 4.38355; -0.532431
239236.624; 66; 930162.916016; -2420677.396484375; 1386.65234375; 1386.75; -0.10225; 930104.999023; -245231.728515625; 1035.513671875; 1033.68; 1.83564; 1457.47; 1088.37; -70.8213; -70.719; 3.5456; -0.726941
239237.624; 66; 929897.995117; -2422063.482421875; 1386.0859375; 1392.17; -6.08278; 929841.770508; -246266.771484375; 1035.04296875; 1032.97; 2.07773; 1457.02; 1088.03; -70.9297; -64.8469; -0.318493; -1.29143
239238.624; 66; 929633.066406; -2423448.734375; 1385.251953125; 1392.21; -6.95782; 929577.635742; -247301.185546875; 1034.4140625; 1036.52; -2.10749; 1456.56; 1087.69; -71.3054; -64.3476; -1.2681; 0.0724935
239239.624; 66; 929372.665039; -2424833.6689453125; 1384.9345703125; 1368.42; 16.5161; 929314.905273; -248335.427734375; 1034.2421875; 1031.01; 3.23139; 1456.1; 1087.35; -71.1647; -87.6808; 92.3382; 87.6119
239240.624; 66; 929106.880859; -2426218.359375; 1384.6904296875; 1396.71; -12.0149; 929050.254883; -249369.4267578125; 1033.9990234375; 1038.54; -4.54596; 1455.64; 1087; -70.9506; -58.9358; 168.978; 167.96
239241.624; 66; 928842.955078; -2427603.2109375; 1384.8515625; 1386.94; -2.08778; 928787.759766; -250403.587890625; 1034.1611328125; 1030.09; 4.07391; 1455.18; 1086.66; -70.3312; -68.2434; -0.599688; 0.583997
239242.624; 66; 928582.964844; -2428986.4716796875; 1383.2607421875; 1366.26; 17.0028; 928523.022461; -251436.5283203125; 1032.9404296875; 1038.89; -5.94562; 1454.72; 1086.32; -71.4637; -88.4665; 7.17143; -0.858563
239243.624; 66; 928317.84375; -2430368.6201171875; 1382.1484375; 1393.22; -11.0723; 928259.794922; -252468.6494140625; 1032.12109375; 1032.96; -0.84031; 1454.27; 1085.98; -72.1175; -61.0452; 4.13042; 0.591698
239244.624; 66; 928053.515625; -2431752.04296875; 1383.4228515625; 1389.05; -5.63082; 927997.919922; -253501.7216796875; 1033.072265625; 1027.65; 5.41852; 1453.81; 1085.64; -70.3848; -64.754; -0.464893; 0.157205
239245.624; 66; 927790.008789; -2433134.5302734375; 1382.4873046875; 1384.74; -2.25046; 927734.089844; -254534.111328125; 1032.3896484375; 1035.33; -2.93625; 1453.35; 1085.29; -70.8619; -68.6114; 0.289499; 0.929392
239246.624; 66; 927530.419922; -2434516.1494140625; 1381.619140625; 1364.15; 17.4704; 927471.621094; -255565.8359375; 1031.724609375; 1029.98; 1.74086; 1452.89; 1084.95; -71.2716; -88.742; 6.09449; -0.216654
239247.624; 66; 927262.410156; -2435897.1826171875; 1381.033203125; 1408.4; -27.3676; 927209.518555; -256597.123046875; 1031.287109375; 1028.55; 2.74045; 1452.43; 1084.61; -71.3989; -44.0313; -4.60748; 1.71899
239248.624; 66; 927001.84375; -2437277.9912109375; 1380.80859375; 1369.29; 11.5229; 926946.623047; -257628.2421875; 1031.119140625; 1031.66; -0.539301; 1451.97; 1084.27; -71.1649; -82.6878; 0.203716; 1.39013
239249.624; 66; 926737.167969; -2438658.2275390625; 1380.236328125; 1390.88; -10.6443; 926682.65332; -258658.927734375; 1030.685546875; 1035.87; -5.18836; 1451.51; 1083.92; -71.2785; -60.6342; -2.09153; 1.9916
239250.624; 66; 926474.59375; -2440037.2470703125; 1379.01953125; 1379.84; -0.817301; 926422.042969; -259688.7275390625; 1029.7998046875; 1022.69; 7.10881; 1451.06; 1083.58; -72.0366; -71.2193; -4.64243; 2.05825
239251.624; 66; 926210.022461; -2441416.9736328125; 1379.7265625; 1390.33; -10.6049; 926158.980469; -260719.0390625; 1030.3115234375; 1032.31; -2.00223; 1450.6; 1083.24; -70.8708; -60.2659; -7.25086; 3.34026
239252.624; 66; 925949.167969; -2442796.2568359375; 1379.283203125; 1370.8; 8.48359; 925897.043945; -261749.041015625; 1030.001953125; 1027.9; 2.10677; 1450.14; 1082.9; -70.8554; -79.339; -5.70712; 1.89392
239253.624; 66; 925688.453125; -2444174.2890625; 1378.0322265625; 1370.07; 7.96648; 925632.412109; -262778.0771484375; 1029.0361328125; 1038.47; -9.43603; 1449.68; 1082.55; -71.6475; -79.614; -0.178197; 0.957518
239254.624; 66; 925424.928711; -2445552.9404296875; 1378.6513671875; 1384.83; -6.17878; 925372.857422; -263807.5830078125; 1029.505859375; 1018.55; 10.9575; 1449.22; 1082.21; -70.5695; -64.3908; -5.10246; 2.19234
239255.624; 66; 925161.901367; -2446930.58984375; 1377.6494140625; 1382.22; -4.56861; 925109.916992; -264836.33984375; 1028.7568359375; 1031.83; -3.07789; 1448.76; 1081.87; -71.1125; -66.5439; -6.82633; 1.43031
239256.624; 66; 924904.083008; -2448307.857421875; 1377.267578125; 1354.84; 22.423; 924844.839844; -265864.830078125; 1028.490234375; 1040.22; -11.7294; 1448.3; 1081.52; -71.0353; -93.4583; 4.88238; -0.270283
239257.624; 66; 924639.154297; -2449684.40234375; 1376.544921875; 1392.21; -15.6649; 924585.355469; -266892.7470703125; 1027.9169921875; 1018.27; 9.64457; 1447.84; 1081.18; -71.299; -55.6342; -3.07312; 1.59793
239258.624; 66; 924376.720703; -2451060.4892578125; 1376.0869140625; 1379.1; -3.01093; 924323.235352; -267920.36328125; 1027.6162109375; 1028.62; -0.999432; 1447.38; 1080.84; -71.2979; -68.287; -5.00821; 0.629103
239259.624; 66; 924116.092773; -2452435.90625; 1375.4169921875; 1369.61; 5.80798; 924062.110352; -268947.45703125; 1027.09375; 1024.71; 2.38316; 1446.93; 1080.5; -71.5087; -77.3167; -3.77928; 0.121433
239260.624; 66; 923852.498047; -2453811.314453125; 1375.408203125; 1385.2; -9.79143; 923800.435547; -269974.5302734375; 1027.0732421875; 1026.87; 0.205101; 1446.47; 1080.15; -71.0583; -61.2669; -6.39754; 1.76478
239261.624; 66; 923595.543945; -2455186.38671875; 1375.072265625; 1350.3; 24.7693; 923533.420898; -271001.3720703125; 1026.841796875; 1047.82; -20.981; 1446.01; 1079.81; -70.9351; -95.7044; 8.91138; -0.313905
239262.624; 66; 923330.483398; -2456560.9482421875; 1374.5615234375; 1392.9; -18.3411; 923277.583008; -272027.830078125; 1026.4580078125; 1003.96; 22.4952; 1445.55; 1079.47; -70.9865; -52.6454; -5.21923; 0.663736
239263.624; 66; 923067.404297; -2457935.1630859375; 1374.21484375; 1382.49; -8.27517; 923015.585938; -273054.0498046875; 1026.2197265625; 1028.13; -1.91305; 1445.09; 1079.12; -70.874; -62.5988; -7.21883; 1.5941
239264.624; 66; 922807.029297; -2459308.435546875; 1373.2724609375; 1368.28; 4.9926; 922755.02832; -274079.50390625; 1025.4541015625; 1022.48; 2.97004; 1444.63; 1078.78; -71.3568; -76.3494; -6.6018; 1.00641
239265.624; 66; 922545.293945; -2460681.34375; 1372.908203125; 1375.43; -2.52035; 922492.855469; -275104.7568359375; 1025.2529296875; 1028.82; -3.56965; 1444.17; 1078.44; -71.2617; -68.7414; -6.9877; 0.549925
239266.624; 66; 922283.889648; -2462054.4208984375; 1373.0771484375; 1373.69; -0.611703; 922231.774414; -276130.11328125; 1025.3564453125; 1024.54; 0.818307; 1443.71; 1078.1; -70.6334; -70.0217; -7.36288; 0.691446
239267.624; 66; 922023.87207; -2463426.3203125; 1371.8994140625; 1366.4; 5.49782; 921970.178711; -277154.58203125; 1024.46875; 1026.56; -2.08898; 1443.25; 1077.75; -71.3516; -76.8495; -5.07927; -0.0640004
239268.624; 66; 921763.454102; -2464797.5927734375; 1371.2724609375; 1368.51; 2.7668; 921709.454102; -278178.5947265625; 1024.0126953125; 1023.14; 0.873325; 1442.79; 1077.41; -71.519; -74.2858; -4.25669; -0.15301
239269.624; 66; 921505.522461; -2466169.087890625; 1371.4951171875; 1355.44; 16.0552; 921448.451172; -279202.73828125; 1024.1435546875; 1024.23; -0.0880043; 1442.33; 1077.07; -70.8367; -86.8919; 1.59385; -1.2285
239270.624; 66; 921243.280273; -2467539.5830078125; 1370.4951171875; 1378.09; -7.59688; 921187.587891; -280226.1748046875; 1023.4365234375; 1023.68; -0.247025; 1441.87; 1076.72; -71.3772; -63.7803; -1.75028; -1.37635
239271.624; 66; 920980.698242; -2468909.6181640625; 1370.03515625; 1379.88; -9.84273; 920927.806641; -281249.244140625; 1023.0693359375; 1019.44; 3.63191; 1441.41; 1076.38; -71.3774; -61.5347; -6.35922; -0.58504
239272.624; 66; 920723.673828; -2470279.484375; 1369.8662109375; 1350.67; 19.1938; 920666.123047; -282272.1845703125; 1022.9404296875; 1026.9; -3.9622; 1440.95; 1076.04; -71.0867; -90.2805; 2.31034; -1.43469
239273.624; 66; 920462.03418; -2471648.4833984375; 1368.9990234375; 1374.93; -5.92661; 920066.001953; -283293.5908203125; 1021.40625; 2355; -1333.6; 1440.49; 1075.69; -71.4941; -65.5675; -119.217; -548.814
239274.624; 66; 920198.405273; -2473017.1005859375; 1368.6171875; 1385.38; -16.7621; 918853.176758; -284315.9404296875; 1022.349609375; 4759.39; -3737.04; 1440.03; 1075.35; -71.416; -54.6539; -466.744; -2089.61
239275.624; 66; 919937.830078; -2474385.330078125; 1368.2294921875; 1369.33; -1.1024; 917042.036133; -285338.345703125; 1022.4052734375; 7107.3; -6084.9; 1439.57; 1075.01; -71.3439; -70.2415; 3.53903e-07; 0
239276.624; 66; 919678.441406; -2475753.1201171875; 1367.7900390625; 1363.1; 4.69337; 915626.299805; -286364.2626953125; 1025.9169921875; 5555.65; -4529.74; 1439.11; 1074.66; -71.3234; -76.0168; 1.9744e-07; 0
239277.624; 66; 919419.793945; -2477120.3935546875; 1367.2734375; 1359.2; 8.07186; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1438.65; 1074.32; -71.38; -79.4518; 0; 0
239278.624; 66; 919157.788086; -2478487.3720703125; 1366.978515625; 1376.85; -9.87157; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1438.19; 1073.98; -71.2149; -61.3433; 0; 0
239279.624; 66; 918897.858398; -2479853.5576171875; 1366.185546875; 1365.94; 0.24582; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1437.73; 1073.63; -71.5478; -71.7937; 0; 0
239280.624; 66; 918638.896484; -2481220.248046875; 1366.6904296875; 1360.85; 5.83639; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1437.27; 1073.29; -70.5829; -76.4193; 0; 0
239281.624; 66; 918380.545898; -2482585.62109375; 1365.373046875; 1357.64; 7.73155; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1436.81; 1072.94; -71.44; -79.1716; 0; 0
239282.624; 66; 918119.141602; -2483950.6494140625; 1365.0283203125; 1373.69; -8.66053; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1436.35; 1072.6; -71.3246; -62.6641; 0; 0
239283.624; 66; 917857.641602; -2485314.9189453125; 1364.26953125; 1374.19; -9.92224; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1435.89; 1072.26; -71.6231; -61.7009; 0; 0
239284.624; 66; 917599.248047; -2486679.3349609375; 1364.416015625; 1357.87; 6.54872; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1435.43; 1071.91; -71.0163; -77.565; 0; 0
239285.624; 66; 917339.850586; -2488042.3369140625; 1363.001953125; 1363.14; -0.140905; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1434.97; 1071.57; -71.9701; -71.8292; 0; 0
239286.624; 66; 917080.295898; -2489404.7421875; 1362.4052734375; 1363.97; -1.56382; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1434.51; 1071.23; -72.1064; -70.5425; 0; 0
239287.624; 66; 916820.383789; -2490767.587890625; 1362.845703125; 1365.85; -3.00165; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1434.05; 1070.88; -71.2055; -68.2038; 0; 0
239288.624; 66; 916561.875977; -2492129.8056640625; 1362.2177734375; 1358.47; 3.75005; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1433.59; 1070.54; -71.373; -75.1231; 0; 0
239289.624; 66; 916302.155273; -2493490.8662109375; 1361.060546875; 1364.84; -3.78096; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1433.13; 1070.19; -72.0697; -68.2888; 0; 0
239290.624; 66; 916042.243164; -2494852.0166015625; 1361.150390625; 1365.85; -4.69696; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1432.67; 1069.85; -71.5193; -66.8223; 0; 0
239291.624; 66; 915784.739258; -2496213.3017578125; 1361.28515625; 1353.19; 8.093; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1432.21; 1069.51; -70.9239; -79.0169; 0; 0
239292.624; 66; 915527.339844; -2497574.5361328125; 1361.234375; 1352.64; 8.59132; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1431.75; 1069.16; -70.514; -79.1054; 0; 0
239293.624; 66; 915267.758789; -2498934.84375; 1360.3076171875; 1364.11; -3.80003; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1431.29; 1068.82; -70.9801; -67.1801; 0; 0
239294.624; 66; 915010.65625; -2500293.794921875; 1358.951171875; 1351.08; 7.86821; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1430.83; 1068.47; -71.8757; -79.7439; 0; 0
239295.624; 66; 914753.736328; -2501652.19140625; 1358.396484375; 1350.12; 8.27318; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1430.37; 1068.13; -71.9696; -80.2428; 0; 0
239296.624; 66; 914492.716797; -2503010.646484375; 1358.455078125; 1371.67; -13.2118; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1429.91; 1067.79; -71.4501; -58.2383; 0; 0
239297.624; 66; 914235.866211; -2504368.7431640625; 1358.0966796875; 1349.76; 8.33774; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1429.44; 1067.44; -71.3476; -79.6854; 0; 0
239298.624; 66; 913975.308594; -2505726.5166015625; 1357.7734375; 1369.24; -11.4661; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1428.98; 1067.1; -71.21; -59.7439; 0; 0
239299.624; 66; 913719.017578; -2507084.9013671875; 1358.384765625; 1346.82; 11.5664; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1428.52; 1066.75; -70.1376; -81.704; 0; 0
239300.624; 66; 913459.71582; -2508441.7138671875; 1356.8125; 1362.64; -5.82743; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1428.06; 1066.41; -71.2489; -65.4215; 0; 0
239301.624; 66; 913200.606445; -2509797.5595703125; 1355.845703125; 1361.63; -5.78325; 0; 0; -286364.262695312; 3.59311e+06; -3.87948e+06; 1427.6; 1066.07; -71.7546; -65.9713; 0; 0
239302.624; 66; 912942.491211; -2511154.03515625; 1356.4755859375; 1356.4; 0.0708743; 912887.680664; -15046.8369140625; -271317.42578125; 10746.9; -282064; 1427.14; 1065.72; -70.6636; -70.7345; -2.79397e-07; 0
239303.624; 66; 912685.833984; -2512509.5302734375; 1355.4951171875; 1348.74; 6.75229; 912630.394531; -16059.0625; 1012.2255859375; 1009.65; 2.57954; 1426.68; 1065.38; -71.1829; -77.9352; 9.16421e-07; 0
239304.624; 66; 912427.457031; -2513864.552734375; 1355.0224609375; 1357.78; -2.75759; 912373.134766; -17070.9560546875; 1011.8935546875; 1009.54; 2.35098; 1426.22; 1065.03; -71.1943; -68.4367; 9.16421e-07; 0
239305.624; 66; 912169.691406; -2515219.19921875; 1354.646484375; 1354.57; 0.0789824; 912114.696289; -18082.5498046875; 1011.59375; 1014.17; -2.57434; 1425.76; 1064.69; -71.1089; -71.1879; 9.16421e-07; 0
239306.624; 66; 911915.135742; -2516573.9951171875; 1354.7958984375; 1337.7; 17.0969; 911857.026367; -19094.251953125; 1011.7021484375; 1011.15; 0.550028; 1425.29; 1064.34; -70.4983; -87.5951; 9.23872e-07; 0
239307.624; 66; 911655.319336; -2517927.7333984375; 1353.73828125; 1365.34; -11.6061; 911599.863281; -20105.1513671875; 1010.8994140625; 1009.16; 1.73623; 1424.83; 1064; -71.0945; -59.4884; 9.16421e-07; 0
239308.624; 66; 911397.09082; -2519280.3564453125; 1352.623046875; 1357; -4.37696; 911341.939453; -21115.220703125; 1010.0693359375; 1012.15; -2.07917; 1424.37; 1063.65; -71.7484; -67.3714; 9.20147e-07; 0
239309.624; 66; 911143.199219; -2520632.9033203125; 1352.546875; 1334.21; 18.3375; 911084.217773; -22125.2392578125; 1010.0185546875; 1011.36; -1.33667; 1423.91; 1063.31; -71.363; -89.7005; 9.23872e-07; 0
239310.624; 66; 910883.513672; -2521985.6103515625; 1352.70703125; 1364.66; -11.9497; 910826.477539; -23135.3798828125; 1010.140625; 1011.43; -1.28742; 1423.45; 1062.96; -70.7414; -58.7917; 9.16421e-07; 0
239311.624; 66; 910626.324219; -2523337.681640625; 1352.0712890625; 1351.54; 0.531591; 910568.982422; -24145.029296875; 1009.6494140625; 1010.47; -0.816735; 1422.99; 1062.62; -70.9155; -71.4471; 9.12696e-07; 0
239312.624; 66; 910369.491211; -2524689.3369140625; 1351.6552734375; 1349.67; 1.98871; 910310.727539; -25154.3798828125; 1009.3505859375; 1013.45; -4.09705; 1422.53; 1062.28; -70.87; -72.8587; 9.12696e-07; 0
239313.624; 66; 910109.701172; -2526040.21484375; 1350.8779296875; 1365.21; -14.3279; 910055.59668; -26163.16015625; 1008.7802734375; 1001.19; 7.59198; 1422.06; 1061.93; -71.1857; -56.8578; 9.20147e-07; 0
239314.624; 66; 909855.591797; -2527390.76171875; 1350.546875; 1335.35; 15.1931; 909797.75293; -27171.6845703125; 1008.5244140625; 1011.83; -3.30985; 1421.6; 1061.59; -71.0551; -86.2482; 9.12696e-07; 0
239315.624; 66; 909597.476562; -2528740.5302734375; 1349.7685546875; 1356.4; -6.63616; 909543.416016; -28179.6142578125; 1007.9296875; 998.073; 9.85701; 1421.14; 1061.24; -71.3716; -64.7355; 9.12696e-07; 0
239316.624; 66; 909341.010742; -2530090.3916015625; 1349.861328125; 1347.74; 2.12435; 909284.280273; -29187.626953125; 1008.0126953125; 1016.9; -8.89162; 1420.68; 1060.9; -70.8171; -72.9414; 9.08971e-07; 0
239317.624; 66; 909084.44043; -2531439.263671875; 1348.8720703125; 1348.29; 0.585978; 909027.901367; -30194.8759765625; 1007.2490234375; 1006.09; 1.16313; 1420.22; 1060.55; -71.3446; -71.9305; 9.05246e-07; 0
239318.624; 66; 908831.141602; -2532788.216796875; 1348.953125; 1331.09; 17.8588; 908771.967773; -31202.2490234375; 1007.373046875; 1004.34; 3.03465; 1419.75; 1060.21; -70.8017; -88.6605; 9.16421e-07; 0
239319.624; 66; 908570.670898; -2534136.6328125; 1348.416015625; 1368.78; -20.3668; 908514.916992; -32209.1806640625; 1006.931640625; 1008.72; -1.79084; 1419.29; 1059.86; -70.8768; -50.5101; 9.0152e-07; 0
239320.624; 66; 908317.764648; -2535483.5078125; 1346.875; 1329.03; 17.8437; 908258.931641; -33214.9462890625; 1005.765625; 1004.54; 1.22412; 1418.83; 1059.52; -71.9559; -89.7996; 6.03779; -95649.3
239321.624; 66; 908059.90332; -2536830.8388671875; 1347.3310546875; 1355.07; -7.73937; 908002.273438; -34221.0810546875; 1006.134765625; 1007.18; -1.04715; 1418.37; 1059.17; -71.0378; -63.2985; 4.258; -95648.1
239322.624; 66; 907802.765625; -2538177.2724609375; 1346.43359375; 1351.27; -4.83412; 907746.113281; -35226.515625; 1005.4345703125; 1005.23; 0.207095; 1417.91; 1058.83; -71.4732; -66.6391; 2.93088; -95647.2
239323.624; 66; 907547.634766; -2539523.7607421875; 1346.48828125; 1340.72; 5.76657; 907489.847656; -36231.9931640625; 1005.4775390625; 1005.64; -0.163819; 1417.44; 1058.48; -70.9565; -76.723; 3.95059; 0.0045991
239324.624; 66; 907291.883789; -2540869.744140625; 1345.9833984375; 1343.98; 2.00295; 907232.536133; -37237.115234375; 1005.1220703125; 1009.75; -4.62362; 1416.98; 1058.14; -70.9992; -73.0021; 2.78648; -3.50486
239325.624; 66; 907035.357422; -2542214.5126953125; 1344.7685546875; 1348.06; -3.2866; 906977.405273; -38241.345703125; 1004.23046875; 1001.19; 3.04217; 1416.52; 1057.79; -71.7518; -68.4652; 3.54095; -0.153287
239326.624; 66; 906779.728516; -2543559.7236328125; 1345.2109375; 1343.34; 1.87197; 906720.589844; -39245.8740234375; 1004.5283203125; 1007.8; -3.27059; 1416.06; 1057.45; -70.8473; -72.7192; 4.97283; -0.346535
239327.624; 66; 906526.839844; -2544904.4833984375; 1344.759765625; 1328.94; 15.8208; 906466.348633; -40250.05859375; 1004.1845703125; 997.697; 6.48745; 1415.6; 1057.1; -70.8361; -86.6569; -0.0420906; -10.0832
239328.624; 66; 906266.579102; -2546248.3115234375; 1343.828125; 1367.68; -23.8513; 906210.092773; -41253.5830078125; 1003.5244140625; 1005.6; -2.07862; 1415.13; 1056.76; -71.3055; -47.4542; 0.696619; 0.184195
239329.624; 66; 906012.643555; -2547591.9150390625; 1343.603515625; 1334.44; 9.16321; 905954.857422; -42256.900390625; 1003.3173828125; 1001.6; 1.71904; 1414.67; 1056.41; -71.0676; -80.2309; 3.23664; -0.493719
239330.624; 66; 905755.401367; -2548935.3232421875; 1343.408203125; 1351.82; -8.40862; 905698.225586; -43260.103515625; 1003.203125; 1007.08; -3.87532; 1414.21; 1056.06; -70.8005; -62.3919; -9.10908e-05; -1.09904
239331.624; 66; 905502.739258; -2550277.9208984375; 1342.59765625; 1327.75; 14.8493; 905443.6875; -44262.703125; 1002.599609375; 998.862; 3.73749; 1413.75; 1055.72; -71.1487; -85.998; 5.93085; -0.276555
239332.624; 66; 905243.542969; -2551619.44921875; 1341.5283203125; 1362.09; -20.5574; 905187.030273; -45264.4775390625; 1001.7744140625; 1007.18; -5.40367; 1413.28; 1055.37; -71.7555; -51.1981; -0.534542; 0.318138
