tow; prn14; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
240659.624; 68; 1334935.68848; -1543952.677734375; -692.7060546875; -686.203; -6.50311; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -620.934; -463.685; -71.772; -65.2689; 0; 0
240660.624; 68; 1335068.39746; -1543258.958984375; -693.71875; -697.39; 3.67167; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -621.445; -464.066; -72.2737; -75.9454; 0; 0
240661.624; 68; 1335199.82422; -1542565.1376953125; -693.8212890625; -690.652; -3.16902; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -621.956; -464.448; -71.8654; -68.6964; 0; 0
240662.624; 68; 1335332.58496; -1541870.40625; -694.7314453125; -697.662; 2.93096; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -622.467; -464.829; -72.2647; -75.1957; 0; 0
240663.624; 68; 1335466.1748; -1541175.462890625; -694.943359375; -702.019; 7.07601; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -622.978; -465.211; -71.9657; -79.0417; 0; 0
240664.624; 68; 1335598.00293; -1540479.04296875; -696.419921875; -692.761; -3.65845; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -623.489; -465.592; -72.9314; -69.2729; 0; 0
240665.624; 68; 1335733.03223; -1539783.6103515625; -695.4326171875; -709.584; 14.1511; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -623.999; -465.974; -71.4333; -85.5844; 0; 0
240666.624; 68; 1335860.02637; -1539086.9365234375; -696.673828125; -667.359; -29.3151; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -624.51; -466.355; -72.1637; -42.8486; 0; 0
240667.624; 68; 1335995.13477; -1538389.5732421875; -697.36328125; -709.999; 12.6361; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -625.021; -466.736; -72.3424; -84.9786; 0; 0
240668.624; 68; 1336127.82617; -1537691.2216796875; -698.3515625; -697.298; -1.05352; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -625.532; -467.118; -72.8199; -71.7664; 0; 0
240669.624; 68; 1336259.76758; -1536993.0380859375; -698.18359375; -693.357; -4.82682; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -626.042; -467.499; -72.1412; -67.3144; 0; 0
240670.624; 68; 1336392.52051; -1536294.345703125; -698.6923828125; -697.621; -1.07103; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -626.553; -467.881; -72.1393; -71.0683; 0; 0
240671.624; 68; 1336527.62012; -1535595.021484375; -699.32421875; -709.953; 10.629; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -627.064; -468.262; -72.2605; -82.8895; 0; 0
240672.624; 68; 1336662.59668; -1534894.923828125; -700.09765625; -709.307; 9.20897; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -627.574; -468.643; -72.5232; -81.7322; 0; 0
240673.624; 68; 1336792.34863; -1534194.9765625; -699.947265625; -681.851; -18.0961; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -628.085; -469.025; -71.8622; -53.766; 0; 0
240674.624; 68; 1336926.15625; -1533494.3408203125; -700.6357421875; -703.164; 2.52803; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -628.596; -469.406; -72.04; -74.5681; 0; 0
240675.624; 68; 1337060.74121; -1532793.337890625; -701.0029296875; -707.249; 6.24581; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -629.106; -469.787; -71.8967; -78.1425; 0; 0
240676.624; 68; 1337194.85449; -1532091.3681640625; -701.9697265625; -704.77; 2.80032; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -629.617; -470.168; -72.3529; -75.1532; 0; 0
240677.624; 68; 1337328.81152; -1531389.330078125; -702.0380859375; -703.949; 1.91086; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -630.127; -470.55; -71.9107; -73.8216; 0; 0
240678.624; 68; 1337463.29199; -1530687.3291015625; -702.0009765625; -706.7; 4.69866; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -630.638; -470.931; -71.363; -76.0616; 0; 0
240679.624; 68; 1337596.54102; -1529983.537109375; -703.7919921875; -700.228; -3.56365; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -631.148; -471.312; -72.6435; -69.0799; 0; 0
240680.624; 68; 1337729.38086; -1529279.2509765625; -704.2861328125; -698.078; -6.20804; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -631.659; -471.693; -72.6272; -66.4191; 0; 0
240681.624; 68; 1337864.18457; -1528575.0283203125; -704.22265625; -708.398; 4.17563; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -632.169; -472.075; -72.0532; -76.2288; 0; 0
240682.624; 68; 1337998.52441; -1527870.150390625; -704.8779296875; -705.961; 1.08271; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -632.68; -472.456; -72.198; -73.2807; 0; 0
240683.624; 68; 1338131.64355; -1527164.162109375; -705.98828125; -699.546; -6.44248; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -633.19; -472.837; -72.7979; -66.3554; 0; 0
240684.624; 68; 1338265.33887; -1526458.171875; -705.990234375; -702.574; -3.41663; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -633.701; -473.218; -72.2895; -68.8729; 0; 0
240685.624; 68; 1338399.20801; -1525751.6435546875; -706.5283203125; -703.487; -3.04124; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -634.211; -473.599; -72.3172; -69.2759; 0; 0
240686.624; 68; 1338535.64258; -1525044.076171875; -707.5673828125; -716.969; 9.40112; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -634.722; -473.98; -72.8459; -82.247; 0; 0
240687.624; 68; 1338672.05957; -1524337.1884765625; -706.8876953125; -716.876; 9.98844; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -635.232; -474.361; -71.6559; -81.6443; 0; 0
240688.624; 68; 1338803.48535; -1523629.6259765625; -707.5625; -690.647; -16.9154; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -635.742; -474.742; -71.8204; -54.905; 0; 0
240689.624; 68; 1338938.0791; -1522921.2607421875; -708.365234375; -707.295; -1.0703; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -636.252; -475.124; -72.1128; -71.0425; 0; 0
240690.624; 68; 1339072.8125; -1522211.990234375; -709.2705078125; -708.029; -1.24172; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -636.763; -475.505; -72.5077; -71.266; 0; 0
240691.624; 68; 1339207.65039; -1521503.056640625; -708.93359375; -708.578; -0.355696; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -637.273; -475.886; -71.6605; -71.3048; 0; 0
240692.624; 68; 1339345.09668; -1520793.302734375; -709.75390625; -722.285; 12.5312; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -637.783; -476.267; -71.9707; -84.5019; 0; 0
240693.624; 68; 1339477.81445; -1520082.1298828125; -711.1728515625; -697.437; -13.7362; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -638.293; -476.648; -72.8794; -59.1432; 0; 0
240694.624; 68; 1339617.11133; -1519371.2255859375; -710.904296875; -732.01; 21.1057; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -638.804; -477.029; -72.1007; -93.2064; 0; 0
240695.624; 68; 1339751.45996; -1518659.7958984375; -711.4296875; -706.007; -5.42286; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -639.314; -477.41; -72.1159; -66.693; 0; 0
240696.624; 68; 1339889.24707; -1517948.4755859375; -711.3203125; -724.076; 12.7558; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -639.824; -477.791; -71.4963; -84.2521; 0; 0
240697.624; 68; 1340023.06445; -1517235.7109375; -712.7646484375; -703.215; -9.54956; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -640.334; -478.172; -72.4306; -62.881; 0; 0
240698.624; 68; 1340159.21094; -1516522.1044921875; -713.6064453125; -715.455; 1.84816; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -640.844; -478.553; -72.7622; -74.6104; 0; 0
240699.624; 68; 1340294.90332; -1515808.5185546875; -713.5859375; -713.068; -0.517653; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -641.354; -478.933; -72.2317; -71.714; 0; 0
240700.624; 68; 1340429.75879; -1515094.7255859375; -713.79296875; -708.67; -5.1227; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -641.864; -479.314; -71.9286; -66.806; 0; 0
240701.624; 68; 1340565.6875; -1514380.3681640625; -714.357421875; -714.31; -0.0472247; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -642.374; -479.695; -71.9831; -71.9359; 0; 0
240702.624; 68; 1340701.13574; -1513666.1552734375; -714.212890625; -711.785; -2.42757; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -642.884; -480.076; -71.3285; -68.9009; 0; 0
240703.624; 68; 1340833.63574; -1512950.4970703125; -715.658203125; -696.292; -19.366; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -643.394; -480.457; -72.2638; -52.8978; 0; 0
240704.624; 68; 1340971.86719; -1512234.3681640625; -716.12890625; -726.411; 10.2822; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -643.904; -480.838; -72.2245; -82.5067; 0; 0
240705.624; 68; 1341108.39746; -1511518.271484375; -716.0966796875; -717.471; 1.37475; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -644.414; -481.218; -71.6824; -73.0571; 0; 0
240706.624; 68; 1341242.25879; -1510801.6259765625; -716.6455078125; -703.446; -13.1995; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -644.924; -481.599; -71.7212; -58.5217; 0; 0
240707.624; 68; 1341380.03613; -1510084.64453125; -716.9814453125; -724.025; 7.04338; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -645.434; -481.98; -71.5473; -78.5907; 0; 0
240708.624; 68; 1341513.53906; -1509367.625; -717.01953125; -701.563; -15.4569; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -645.944; -482.361; -71.0755; -55.6186; 0; 0
240709.624; 68; 1341652.89648; -1508648.6318359375; -718.9931640625; -732.328; 13.335; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -646.454; -482.742; -72.5392; -85.8743; 0; 0
240710.624; 68; 1341791.35547; -1507928.9921875; -719.6396484375; -727.607; 7.96723; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -646.964; -483.122; -72.6759; -80.6431; 0; 0
240711.624; 68; 1341928.56641; -1507209.6474609375; -719.3447265625; -721.048; 1.70362; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -647.474; -483.503; -71.8712; -73.5748; 0; 0
240712.624; 68; 1342065.45508; -1506489.818359375; -719.8291015625; -719.355; -0.474276; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -647.983; -483.884; -71.8457; -71.3714; 0; 0
240713.624; 68; 1342203.93945; -1505769.96484375; -719.853515625; -727.74; 7.88679; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -648.493; -484.264; -71.3603; -79.2471; 0; 0
240714.624; 68; 1342340.92383; -1505049.1572265625; -720.8076171875; -719.858; -0.949868; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -649.003; -484.645; -71.8047; -70.8548; 0; 0
240715.624; 68; 1342479.55762; -1504327.173828125; -721.9833984375; -728.525; 6.54208; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -649.513; -485.026; -72.4707; -79.0128; 0; 0
240716.624; 68; 1342612.01367; -1503604.939453125; -722.234375; -696.061; -26.1731; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -650.022; -485.406; -72.212; -46.0389; 0; 0
240717.624; 68; 1342748.91016; -1502882.958984375; -721.98046875; -719.396; -2.58459; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -650.532; -485.787; -71.4484; -68.8639; 0; 0
240718.624; 68; 1342886.23438; -1502159.578125; -723.380859375; -721.644; -1.73722; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -651.042; -486.167; -72.3392; -70.602; 0; 0
240719.624; 68; 1343028.40137; -1501436.087890625; -723.490234375; -747.093; 23.6024; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -651.551; -486.548; -71.9388; -95.5412; 0; 0
240720.624; 68; 1343164.53027; -1500712.06640625; -724.021484375; -715.362; -8.65925; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -652.061; -486.929; -71.9605; -63.3012; 0; 0
240721.624; 68; 1343301.53223; -1499987.673828125; -724.392578125; -719.95; -4.44246; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -652.571; -487.309; -71.822; -67.3796; 0; 0
240722.624; 68; 1343436.79785; -1499262.40625; -725.267578125; -710.826; -14.4419; 0; 0; 10467.546875; 5.10199e+06; -5.09152e+06; -653.08; -487.69; -72.1874; -57.7455; 0; 0
240723.624; 68; 1343576.26855; -1498537.171875; -725.234375; -732.923; 7.68912; 1343519.06641; 8842.7734375; 1624.7734375; -170267; 171892; -653.59; -488.07; -71.6447; -79.3338; 1.73482; 97379.8
240724.624; 68; 1343712.51074; -1497810.8173828125; -726.3544921875; -715.958; -10.397; 1343658.53809; 9385.2041015625; -542.4306640625; -547.317; 4.88617; -654.099; -488.451; -72.2552; -61.8583; -7.98612; 97376.1
240725.624; 68; 1343855.46387; -1497084.599609375; -726.2177734375; -751.224; 25.006; 1343796.80469; 9927.5009765625; -542.296875; -542.588; 0.290969; -654.609; -488.831; -71.609; -96.615; -0.151919; 97373.3
240726.624; 68; 1343992.70898; -1496357.943359375; -726.65625; -721.228; -5.42829; 1343934.73926; 10470.1435546875; -542.642578125; -541.285; -1.3577; -655.118; -489.212; -71.538; -66.1097; -0.635863; -0.000742795
240727.624; 68; 1344130.40039; -1495630.599609375; -727.34375; -723.573; -3.77053; 1344071.74121; 11013.2919921875; -543.1484375; -537.625; -5.52335; -655.628; -489.592; -71.7161; -67.9455; -2.06382; -0.67871
240728.624; 68; 1344272.35742; -1494902.216796875; -728.3828125; -745.989; 17.6064; 1344209.95605; 11557.2236328125; -543.931640625; -542.385; -1.54691; -656.137; -489.973; -72.2457; -89.8521; 5.28653; -0.843428
240729.624; 68; 1344409.96191; -1494173.751953125; -728.46484375; -723.116; -5.34836; 1344349.26074; 12101.169921875; -543.9462890625; -546.662; 2.71523; -656.647; -490.353; -71.8183; -66.4699; 1.92083; -0.719855
240730.624; 68; 1344549.58984; -1493445.091796875; -728.66015625; -733.75; 5.08957; 1344485.86133; 12645.353515625; -544.18359375; -536.05; -8.13355; -657.156; -490.733; -71.5042; -76.5938; 8.47042; 0.776635
240731.624; 68; 1344686.39941; -1492715.5458984375; -729.5458984375; -718.939; -10.6068; 1344636.98926; 13190.1162109375; -544.7626953125; -593.058; 48.2958; -657.665; -491.114; -71.8806; -61.2738; -11.305; 0.852596
240732.624; 68; 1344824.35156; -1491985.5126953125; -730.033203125; -724.943; -5.08977; 1344766.8623; 13735.26171875; -545.1455078125; -509.65; -35.4958; -658.175; -491.494; -71.8585; -66.7687; -2.0046; 0.771949
240733.624; 68; 1344964.28516; -1491255.673828125; -729.8388671875; -735.356; 5.51713; 1344905.43457; 14280.2587890625; -544.9970703125; -543.787; -1.20973; -658.684; -491.874; -71.1548; -76.6719; -0.433174; -0.349673
240734.624; 68; 1345102.7002; -1490525.0615234375; -730.6123046875; -727.376; -3.23637; 1345042.56641; 14825.876953125; -545.6181640625; -538.135; -7.48338; -659.193; -492.255; -71.419; -68.1826; 1.9328; 0.864012
240735.624; 68; 1345242.9043; -1489793.78515625; -731.2763671875; -736.778; 5.50116; 1345177.1084; 15371.943359375; -546.06640625; -527.972; -18.0947; -659.703; -492.635; -71.5738; -77.0749; 10.4576; 1.05552
240736.624; 68; 1345382.04297; -1489061.9267578125; -731.8583984375; -731.179; -0.679743; 1345148.24512; 15917.9013671875; -545.9580078125; 113.266; -659.224; -660.212; -493.015; -71.6466; -70.9668; -382.651; -603.528
240737.624; 68; 1345520.29297; -1488329.666015625; -732.2607421875; -726.509; -5.75209; 1344807.59961; 16466.0009765625; -548.099609375; 1336.77; -1884.87; -660.721; -493.396; -71.5396; -65.7875; -822.43; -1646.32
240738.624; 68; 1345659.77246; -1487596.2685546875; -733.3974609375; -732.97; -0.427782; 1344484.05469; 17016.6171875; -550.6162109375; 1269.66; -1820.28; -661.23; -493.776; -72.1671; -71.7393; -948.104; -2356.55
240739.624; 68; 1345799.87988; -1486862.5927734375; -733.67578125; -736.269; 2.59369; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -661.74; -494.156; -71.9362; -74.5299; 0; 0
240740.624; 68; 1345938.75781; -1486128.556640625; -734.0361328125; -729.808; -4.22769; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -662.249; -494.536; -71.7875; -67.5598; 0; 0
240741.624; 68; 1346080.91602; -1485393.296875; -735.259765625; -747.046; 11.7866; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -662.758; -494.917; -72.5019; -84.2885; 0; 0
240742.624; 68; 1346222.55078; -1484658.6474609375; -734.6494140625; -744.296; 9.6463; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -663.267; -495.297; -71.3824; -81.0287; 0; 0
240743.624; 68; 1346360.75586; -1483922.576171875; -736.0712890625; -726.273; -9.7987; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -663.776; -495.677; -72.2952; -62.4965; 0; 0
240744.624; 68; 1346500.02637; -1483186.3037109375; -736.2724609375; -731.871; -4.401; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -664.285; -496.057; -71.9873; -67.5863; 0; 0
240745.624; 68; 1346638.28418; -1482450.09765625; -736.2060546875; -726.55; -9.65635; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -664.794; -496.437; -71.4118; -61.7555; 0; 0
240746.624; 68; 1346779.78809; -1481712.90234375; -737.1953125; -743.608; 6.41273; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -665.303; -496.817; -71.892; -78.3047; 0; 0
240747.624; 68; 1346920.77734; -1480975.375; -737.52734375; -740.904; 3.37621; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -665.812; -497.197; -71.7151; -75.0913; 0; 0
240748.624; 68; 1347061.92383; -1480237.109375; -738.265625; -741.73; 3.46416; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -666.321; -497.578; -71.9443; -75.4085; 0; 0
240749.624; 68; 1347204.22168; -1479498.8310546875; -738.2783203125; -747.78; 9.50194; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -666.83; -497.958; -71.448; -80.9499; 0; 0
240750.624; 68; 1347341.74609; -1478759.6142578125; -739.216796875; -722.696; -16.5211; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -667.339; -498.338; -71.8776; -55.3565; 0; 0
240751.624; 68; 1347484.25391; -1478019.93359375; -739.6806640625; -748.884; 9.20295; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -667.848; -498.718; -71.8325; -81.0355; 0; 0
240752.624; 68; 1347626.48145; -1477278.6396484375; -741.2939453125; -747.411; 6.11682; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -668.357; -499.098; -72.9369; -79.0537; 0; 0
240753.624; 68; 1347764.00684; -1476538.12890625; -740.5107421875; -722.701; -17.8099; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -668.866; -499.478; -71.6448; -53.8349; 0; 0
240754.624; 68; 1347905.20508; -1475797.3193359375; -740.8095703125; -742.002; 1.1922; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -669.375; -499.858; -71.4348; -72.627; 0; 0
240755.624; 68; 1348045.92383; -1475056.427734375; -740.8916015625; -739.482; -1.40958; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -669.884; -500.238; -71.008; -69.5984; 0; 0
240756.624; 68; 1348187.36621; -1474313.6513671875; -742.7763671875; -743.285; 0.508371; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -670.392; -500.618; -72.384; -72.8924; 0; 0
240757.624; 68; 1348325.65918; -1473569.88671875; -743.7646484375; -726.734; -17.0302; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -670.901; -500.998; -72.8634; -55.8332; 0; 0
240758.624; 68; 1348470.40039; -1472825.7880859375; -744.0986328125; -760.62; 16.5216; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -671.41; -501.378; -72.6887; -89.2102; 0; 0
240759.624; 68; 1348612.51465; -1472082.3681640625; -743.419921875; -746.815; 3.39554; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -671.919; -501.758; -71.5012; -74.8967; 0; 0
240760.624; 68; 1348755.1709; -1471337.6962890625; -744.671875; -749.664; 4.99178; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -672.427; -502.137; -72.2444; -77.2362; 0; 0
240761.624; 68; 1348894.99023; -1470592.2666015625; -745.4296875; -734.756; -10.6741; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -672.936; -502.517; -72.4936; -61.8194; 0; 0
240762.624; 68; 1349041.41504; -1469846.65234375; -745.6142578125; -769.468; 23.8533; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -673.445; -502.897; -72.1694; -96.0227; 0; 0
240763.624; 68; 1349181.03418; -1469100.724609375; -745.927734375; -733.704; -12.2242; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -673.953; -503.277; -71.9743; -59.7501; 0; 0
240764.624; 68; 1349322.57324; -1468354.2041015625; -746.5205078125; -743.793; -2.72771; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -674.462; -503.657; -72.0584; -69.3307; 0; 0
240765.624; 68; 1349463.87598; -1467607.650390625; -746.5537109375; -742.551; -4.00283; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -674.971; -504.037; -71.583; -67.5802; 0; 0
240766.624; 68; 1349609.4375; -1466860.0244140625; -747.6259765625; -764.931; 17.305; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -675.479; -504.416; -72.1467; -89.4517; 0; 0
240767.624; 68; 1349747.72168; -1466112.4541015625; -747.5703125; -726.688; -20.882; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -675.988; -504.796; -71.5825; -50.7004; 0; 0
240768.624; 68; 1349891.1709; -1465363.8662109375; -748.587890625; -753.831; 5.24284; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -676.496; -505.176; -72.0915; -77.3343; 0; 0
240769.624; 68; 1350034.62012; -1464614.8486328125; -749.017578125; -753.831; 4.81315; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -677.005; -505.556; -72.0126; -76.8258; 0; 0
240770.624; 68; 1350177.32812; -1463865.3349609375; -749.513671875; -749.936; 0.421971; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -677.513; -505.935; -72.0003; -72.4222; 0; 0
240771.624; 68; 1350316.04883; -1463115.4345703125; -749.900390625; -728.982; -20.9182; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -678.022; -506.315; -71.8785; -50.9603; 0; 0
240772.624; 68; 1350460.68457; -1462365.2109375; -750.2236328125; -760.066; 9.84232; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -678.53; -506.695; -71.6934; -81.5357; 0; 0
240773.624; 68; 1350603.7334; -1461615.0068359375; -750.2041015625; -751.727; 1.52256; 0; 0; 17016.6171875; 5.27604e+06; -5.25903e+06; -679.039; -507.074; -71.1654; -72.6879; 0; 0
