tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
236561.624; 64; 573979.017578; -7179072.8212890625; 1070.6767578125; 1065.25; 5.42359; 573922.016602; -5017736.880859375; 799.5390625; 798.735; 0.804229; 1140.76; 851.864; -70.0798; -75.5034; 1.10462; 0.480246
236562.624; 64; 573774.422852; -7180142.7841796875; 1069.962890625; 1075.15; -5.18965; 573718.276367; -5018535.8623046875; 798.9814453125; 799.52; -0.538997; 1140.3; 851.525; -70.3405; -65.1508; -0.77834; 0.656321
236563.624; 64; 573570.333984; -7181212.8505859375; 1070.06640625; 1072.49; -2.42783; 573514.807617; -5019334.939453125; 799.0771484375; 798.455; 0.622069; 1139.85; 851.187; -69.7839; -67.356; -2.82405; -0.146344
236564.624; 64; 573365.74707; -7182282.482421875; 1069.6318359375; 1075.11; -5.47965; 573311.416016; -5020133.689453125; 798.75; 798.152; 0.597667; 1139.4; 850.848; -69.7652; -64.2855; -4.13003; 1.0932
236565.624; 64; 573162.103516; -7183351.4462890625; 1068.9638671875; 1070.15; -1.19024; 573108.094727; -5020931.94140625; 798.251953125; 797.876; 0.375542; 1138.94; 850.51; -69.9799; -68.7897; -5.5418; 0.31027
236566.624; 64; 572961.006836; -7184420.0634765625; 1068.6171875; 1056.77; 11.847; 572904.180664; -5021729.9404296875; 797.9990234375; 800.203; -2.20356; 1138.49; 850.171; -69.8733; -81.7203; 0.15656; 0.205307
236567.624; 64; 572755.591797; -7185488.2763671875; 1068.212890625; 1079.46; -11.2504; 572701.147461; -5022527.623046875; 797.6826171875; 796.746; 0.936717; 1138.04; 849.833; -69.8243; -58.5739; -4.49308; 0.693462
236568.624; 64; 572553.256836; -7186555.7958984375; 1067.51953125; 1063.28; 4.24213; 572497.957031; -5023324.79296875; 797.169921875; 797.363; -0.192969; 1137.58; 849.494; -70.0643; -74.3065; -2.55664; 0.740326
236569.624; 64; 572350.179688; -7187622.5732421875; 1066.77734375; 1067.18; -0.400274; 572294.950195; -5024121.40234375; 796.609375; 796.642; -0.0330547; 1137.13; 849.156; -70.3531; -69.9529; -2.71747; 0.738501
236570.624; 64; 572147.556641; -7188689.9599609375; 1067.38671875; 1064.79; 2.59542; 572091.881836; -5024918.4794921875; 797.0771484375; 796.884; 0.193288; 1136.68; 848.817; -69.2903; -71.8857; -2.53703; -0.138381
236571.624; 64; 571946.006836; -7189756.5791015625; 1066.619140625; 1059.15; 7.46777; 571889.022461; -5025714.9814453125; 796.501953125; 796.064; 0.438192; 1136.22; 848.479; -69.6044; -77.0722; 1.45296; 0.780934
236572.624; 64; 571742.353516; -7190821.9736328125; 1065.39453125; 1070.21; -4.81089; 571686.164062; -5026510.564453125; 795.5830078125; 796.06; -0.476921; 1135.77; 848.14; -70.3755; -65.5646; -1.04059; 0.202573
236573.624; 64; 571538.543945; -7191888.1181640625; 1066.14453125; 1071.03; -4.88199; 571483.654297; -5027306.7041015625; 796.1396484375; 794.692; 1.44783; 1135.32; 847.801; -69.172; -64.29; -3.56215; 0.243858
236574.624; 64; 571336.453125; -7192952.2080078125; 1064.08984375; 1061.99; 2.09542; 571280.960938; -5028101.3203125; 794.6162109375; 795.412; -0.796069; 1134.86; 847.463; -70.7731; -72.8685; -2.04893; 0.598738
236575.624; 64; 571133.969727; -7194016.953125; 1064.7451171875; 1064.06; 0.687677; 571078.164062; -5028896.41796875; 795.09765625; 795.818; -0.720842; 1134.41; 847.124; -69.6642; -70.3519; -1.61109; 0.507605
236576.624; 64; 570930.770508; -7195081.3466796875; 1064.3935546875; 1067.82; -3.42555; 570876.020508; -5029691.2646484375; 794.8466796875; 793.255; 1.59195; 1133.96; 846.785; -69.5621; -66.1365; -3.36277; 0.738766
236577.624; 64; 570728.731445; -7196144.71484375; 1063.3681640625; 1061.72; 1.64572; 570673.414062; -5030485.33203125; 794.0673828125; 795.071; -1.00383; 1133.5; 846.446; -70.1338; -71.7795; -3.60115; -0.531468
236578.624; 64; 570524.494141; -7197207.189453125; 1062.474609375; 1073.27; -10.7997; 570471.567383; -5031278.7373046875; 793.4052734375; 792.09; 1.31555; 1133.05; 846.107; -70.5736; -59.7739; -7.33427; 0.797543
236579.624; 64; 570324.933594; -7198269.3935546875; 1062.2041015625; 1048.7; 13.5063; 570269.197266; -5032071.9443359375; 793.20703125; 794.144; -0.936777; 1132.59; 845.769; -70.3904; -83.8967; -2.02248; -0.00261447
236580.624; 64; 570120.897461; -7199331.6552734375; 1062.26171875; 1072.22; -9.9554; 570067.185547; -5032865.1865234375; 793.2421875; 792.737; 0.504811; 1132.14; 845.43; -69.8789; -59.9235; -6.65649; -0.196442
236581.624; 64; 569920.149414; -7200393.017578125; 1061.3623046875; 1054.94; 6.4242; 569865.102539; -5033657.7587890625; 792.572265625; 793.017; -0.444864; 1131.69; 845.091; -70.3244; -76.7486; -3.55881; -0.00689727
236582.624; 64; 569717.535156; -7201453.4287109375; 1060.4111328125; 1064.75; -4.33398; 569663.430664; -5034449.62890625; 791.8701171875; 791.404; 0.466361; 1131.23; 844.752; -70.8217; -66.4878; -5.9396; -0.377584
236583.624; 64; 569515.923828; -7202514.060546875; 1060.6318359375; 1059.47; 1.15716; 569461.322266; -5035241.6494140625; 792.0205078125; 793.117; -1.09626; 1130.78; 844.413; -70.1471; -71.3043; -4.94289; -0.234574
236584.624; 64; 569314.243164; -7203575.0595703125; 1060.9990234375; 1059.84; 1.15998; 569259.65918; -5036033.94921875; 792.2998046875; 791.369; 0.930539; 1130.32; 844.074; -69.326; -70.4859; -4.85541; -0.350091
236585.624; 64; 569113.504883; -7204634.361328125; 1059.3017578125; 1054.89; 4.41497; 569057.847656; -5036824.9892578125; 791.0400390625; 791.952; -0.911728; 1129.87; 843.735; -70.5692; -74.9842; -2.2974; 0.0144361
236586.624; 64; 568911.46582; -7205693.705078125; 1059.34375; 1061.72; -2.37869; 568856.541016; -5037616.05078125; 791.0615234375; 789.97; 1.09103; 1129.42; 843.396; -70.0732; -67.6945; -3.90442; -0.222774
236587.624; 64; 568709.636719; -7206752.2763671875; 1058.5712890625; 1060.62; -2.0478; 568655.026367; -5038406.541015625; 790.490234375; 790.787; -0.296531; 1128.96; 843.057; -70.3916; -68.3438; -4.60394; -0.140527
236588.624; 64; 568507.606445; -7207809.9990234375; 1057.72265625; 1061.68; -3.9536; 568453.598633; -5039196.4013671875; 789.8603515625; 790.446; -0.585344; 1128.51; 842.718; -70.7861; -66.8325; -6.3709; -0.40024
236589.624; 64; 568308.167969; -7208868.515625; 1058.5166015625; 1048.06; 10.4603; 568252.493164; -5039986.853515625; 790.4521484375; 789.181; 1.27109; 1128.05; 842.378; -69.538; -79.9984; -2.67572; -0.799051
236590.624; 64; 568107.001953; -7209925.6748046875; 1057.1591796875; 1057.13; 0.0246325; 568051.178711; -5040776.30078125; 789.447265625; 790.001; -0.55389; 1127.6; 842.039; -70.4413; -70.4659; -2.43929; -0.753569
236591.624; 64; 567904.884766; -7210982.697265625; 1057.0224609375; 1062.13; -5.11053; 567850.100586; -5041565.6259765625; 789.3251953125; 789.074; 0.251442; 1127.15; 841.7; -70.1237; -65.0132; -4.63456; -0.673554
236592.624; 64; 567703.021484; -7212039.47265625; 1056.775390625; 1060.8; -4.02331; 567648.777344; -5042354.7763671875; 789.150390625; 790.036; -0.885256; 1126.69; 841.361; -69.9165; -65.8932; -5.32323; 0.0786522
236593.624; 64; 567504.306641; -7213094.94140625; 1055.46875; 1044.25; 11.2152; 567448.117188; -5043142.9423828125; 788.166015625; 787.434; 0.732461; 1126.24; 841.022; -70.7688; -81.984; -2.01695; -1.20617
236594.624; 64; 567303.541992; -7214149.8798828125; 1054.9384765625; 1055.03; -0.0868718; 567247.230469; -5043930.7216796875; 787.779296875; 788.323; -0.543338; 1125.78; 840.682; -70.8448; -70.7579; -1.67013; -0.998419
236595.624; 64; 567103.291992; -7215205.0751953125; 1055.1953125; 1052.32; 2.87446; 567046.317383; -5044718.69140625; 787.9697265625; 788.426; -0.456378; 1125.33; 840.343; -70.1335; -73.008; -1.347; -2.05867
236596.624; 64; 566901.942383; -7216260.1357421875; 1055.060546875; 1058.1; -3.03879; 566845.75293; -5045506.56640625; 787.875; 787.058; 0.817005; 1124.87; 840.004; -69.814; -66.7752; -1.85409; -0.997528
236597.624; 64; 566700.191406; -7217314.8291015625; 1054.693359375; 1060.21; -5.51518; 566644.875; -5046294.1611328125; 787.5947265625; 788.288; -0.693418; 1124.42; 839.664; -69.7266; -64.2114; -4.31214; -1.30883
236598.624; 64; 566499.505859; -7218368.5048828125; 1053.67578125; 1054.61; -0.933886; 566444.336914; -5047080.998046875; 786.8369140625; 786.955; -0.11761; 1123.97; 839.325; -70.2898; -69.3559; -4.65602; -1.29272
236599.624; 64; 566299.045898; -7219420.9951171875; 1052.490234375; 1053.42; -0.93397; 566244.226562; -5047866.9541015625; 785.9560546875; 785.276; 0.680052; 1123.51; 838.985; -71.0207; -70.0868; -5.2712; -1.29121
236600.624; 64; 566097.365234; -7220474.4599609375; 1053.46484375; 1059.84; -6.3742; 566043.828125; -5048653.62109375; 786.6669921875; 786.407; 0.260478; 1123.06; 838.646; -69.5915; -63.2173; -7.26743; -0.467175
236601.624; 64; 565898.37207; -7221526.8095703125; 1052.349609375; 1045.72; 6.63347; 565843.473633; -5049439.462890625; 785.841796875; 786.234; -0.392266; 1122.6; 838.307; -70.2522; -76.8857; -5.05513; -1.23683
236602.624; 64; 565697.214844; -7222579.1005859375; 1052.291015625; 1057.09; -4.79734; 565643.03125; -5050225.263671875; 785.80078125; 786.579; -0.778184; 1122.15; 837.967; -69.8562; -65.0589; -6.2052; -0.577908
236603.624; 64; 565499.119141; -7223630.625; 1051.5244140625; 1041; 10.5245; 565443.148438; -5051010.4990234375; 785.2353515625; 784.383; 0.852261; 1121.69; 837.628; -70.1681; -80.6925; -2.18562; -0.814022
236604.624; 64; 565298.834961; -7224681.6181640625; 1050.9931640625; 1052.5; -1.5073; 565242.958984; -5051795.341796875; 784.8427734375; 785.586; -0.743641; 1121.24; 837.288; -70.2446; -68.7373; -2.61091; -0.830552
236605.624; 64; 565097.791016; -7225732.3759765625; 1050.7578125; 1056.49; -5.73525; 565043.329102; -5052579.9775390625; 784.6357421875; 783.391; 1.2452; 1120.78; 836.948; -70.0252; -64.2899; -4.82601; -0.181357
236606.624; 64; 564898.701172; -7226782.6201171875; 1050.244140625; 1046.22; 4.01995; 564842.948242; -5053364.2431640625; 784.265625; 786.338; -2.07191; 1120.33; 836.609; -70.0841; -74.104; -3.14112; -0.892972
236607.624; 64; 564698.067383; -7227832.1650390625; 1049.544921875; 1054.34; -4.79276; 564643.517578; -5054148.0087890625; 783.765625; 782.609; 1.15686; 1119.87; 836.269; -70.3285; -65.5357; -5.21687; -0.538183
236608.624; 64; 564498.777344; -7228880.892578125; 1048.7275390625; 1047.28; 1.45132; 564443.905273; -5054931.1455078125; 783.13671875; 783.322; -0.184841; 1119.42; 835.929; -70.691; -72.1423; -5.08935; -1.09747
236609.624; 64; 564300.18457; -7229929.697265625; 1048.8046875; 1043.61; 5.19262; 564244.22168; -5055714.3330078125; 783.1875; 783.601; -0.413814; 1118.96; 835.59; -70.1589; -75.3515; -3.08421; -1.46035
236610.624; 64; 564100.667969; -7230978.1787109375; 1048.4814453125; 1048.47; 0.0146275; 564044.512695; -5056497.2958984375; 782.962890625; 783.701; -0.738061; 1118.51; 835.25; -70.0272; -70.0418; -2.89198; -1.51176
236611.624; 64; 563901.517578; -7232026.4892578125; 1048.310546875; 1046.54; 1.76818; 563845.371094; -5057280.1201171875; 782.82421875; 781.474; 1.3498; 1118.05; 834.91; -69.7431; -71.5113; -1.71178; -0.658743
236612.624; 64; 563702.314453; -7233073.47265625; 1046.9833984375; 1046.82; 0.163911; 563645.697266; -5058061.9609375; 781.8408203125; 783.563; -1.72217; 1117.6; 834.57; -70.6153; -70.7792; -0.976191; -0.54677
236613.624; 64; 563502.186523; -7234121.2314453125; 1047.7587890625; 1051.68; -3.92058; 563446.633789; -5058844.384765625; 782.423828125; 781.168; 1.25599; 1117.14; 834.231; -69.3848; -65.4642; -3.02481; -0.506181
236614.624; 64; 563303.18457; -7235167.7451171875; 1046.513671875; 1045.76; 0.75135; 563247.177734; -5059625.8671875; 781.482421875; 782.708; -1.22598; 1116.69; 833.891; -70.1748; -70.9262; -2.49932; -0.698641
236615.624; 64; 563103.946289; -7236213.515625; 1045.7705078125; 1047; -1.23373; 563048.192383; -5060406.798828125; 780.931640625; 780.861; 0.0703794; 1116.23; 833.551; -70.4628; -69.2291; -1.80271; 0.550187
236616.624; 64; 562905.092773; -7237258.7724609375; 1045.2568359375; 1044.98; 0.274558; 562849.478516; -5061187.3369140625; 780.5380859375; 779.796; 0.742188; 1115.78; 833.211; -70.5213; -70.7959; -2.90232; -0.431164
236617.624; 64; 562706.779297; -7238303.8779296875; 1045.10546875; 1042.14; 2.96112; 562650.720703; -5061967.7841796875; 780.447265625; 779.968; 0.478917; 1115.32; 832.871; -70.2175; -73.1786; -1.96084; -0.609855
236618.624; 64; 562506.939453; -7239349.0478515625; 1045.169921875; 1050.17; -4.99555; 562451.735352; -5062748.26171875; 780.4775390625; 780.861; -0.383722; 1114.87; 832.531; -69.6978; -64.7022; -4.11874; -0.742733
236619.624; 64; 562309.481445; -7240393.7353515625; 1044.6875; 1037.65; 7.03867; 562252.873047; -5063528.375; 780.11328125; 780.378; -0.265118; 1114.41; 832.191; -69.7249; -76.7636; -0.653495; -0.388179
236620.624; 64; 562108.402344; -7241438.255859375; 1044.5205078125; 1056.68; -12.1573; 562053.958008; -5064308.37890625; 780.00390625; 780.585; -0.581434; 1113.96; 831.851; -69.4366; -57.2793; -4.60176; 0.702618
236621.624; 64; 561910.342773; -7242481.5556640625; 1043.2998046875; 1040.81; 2.48974; 561855.732422; -5065087.470703125; 779.091796875; 777.88; 1.21202; 1113.5; 831.511; -70.202; -72.6917; -3.96185; 0.658882
236622.624; 64; 561711.707031; -7243524.654296875; 1043.0986328125; 1043.84; -0.739238; 561656.886719; -5065866.408203125; 778.9375; 780.313; -1.37575; 1113.05; 831.171; -69.9477; -69.2085; -3.63302; 0.861122
236623.624; 64; 561513.629883; -7244566.583984375; 1041.9296875; 1040.9; 1.02725; 561458.634766; -5066644.458984375; 778.05078125; 777.983; 0.0675331; 1112.59; 830.831; -70.6612; -71.6885; -3.72329; 0.348736
236624.624; 64; 561315.682617; -7245608.1845703125; 1041.6005859375; 1040.22; 1.38068; 561260.62793; -5067422.2783203125; 777.8193359375; 777.021; 0.79798; 1112.14; 830.491; -70.5349; -71.9155; -2.47903; 1.25338
236625.624; 64; 561117.605469; -7246649.9892578125; 1041.8046875; 1040.9; 0.902247; 561061.982422; -5068200.2451171875; 777.966796875; 779.528; -1.56084; 1111.68; 830.151; -69.8753; -70.7775; -2.36111; 0.480894
236626.624; 64; 560918.672852; -7247690.658203125; 1040.6689453125; 1045.4; -4.72901; 560864.158203; -5068977.3720703125; 777.126953125; 776.305; 0.822227; 1111.22; 829.81; -70.5555; -65.8264; -4.63492; 0.502097
236627.624; 64; 560722.079102; -7248731.041015625; 1040.3828125; 1033.11; 7.27568; 560666.107422; -5069754.26953125; 776.8974609375; 777.194; -0.296346; 1110.77; 829.47; -70.386; -77.6616; -0.635761; 1.27533
236628.624; 64; 560524.463867; -7249770.8203125; 1039.779296875; 1038.48; 1.30423; 560468.396484; -5070530.7392578125; 776.4697265625; 775.86; 0.60954; 1110.31; 829.13; -70.5339; -71.8381; -0.86777; 0.67733
236629.624; 64; 560325.216797; -7250810.189453125; 1039.369140625; 1047.05; -7.68128; 560270.572266; -5071306.8818359375; 776.142578125; 776.305; -0.162148; 1109.86; 828.79; -70.4884; -62.8071; -3.43788; 1.3556
236630.624; 64; 560127.523438; -7251849.2138671875; 1039.0244140625; 1038.89; 0.138799; 560072.564453; -5072082.7744140625; 775.892578125; 777.025; -1.13261; 1109.4; 828.449; -70.3774; -70.5162; -2.48587; 1.88072
236631.624; 64; 559929.647461; -7252887.7265625; 1038.5126953125; 1039.85; -1.33258; 559875.001953; -5072858.275390625; 775.5009765625; 775.278; 0.223291; 1108.95; 828.109; -70.4334; -69.1008; -2.85865; 2.14937
236632.624; 64; 559733.332031; -7253925.8974609375; 1038.1708984375; 1031.64; 6.52635; 559677.692383; -5073633.54296875; 775.267578125; 774.285; 0.982443; 1108.49; 827.769; -70.3194; -76.8457; -1.35766; 1.15632
236633.624; 64; 559536.022461; -7254963.8798828125; 1037.982421875; 1036.87; 1.11363; 559479.884766; -5074408.6494140625; 775.1064453125; 776.24; -1.13313; 1108.03; 827.428; -70.0521; -71.1657; -0.382711; 1.28724
236634.624; 64; 559338.974609; -7256000.9052734375; 1037.025390625; 1035.49; 1.53194; 559282.366211; -5075183.0458984375; 774.396484375; 775.105; -0.708751; 1107.58; 827.088; -70.5533; -72.0852; 1.10295; 1.88591
236635.624; 64; 559141.979492; -7257036.9638671875; 1036.05859375; 1035.22; 0.842266; 559085.387695; -5075956.724609375; 773.6787109375; 772.986; 0.692705; 1107.12; 826.748; -71.0642; -71.9065; 1.02782; 1.67123
236636.624; 64; 558945.324219; -7258073.658203125; 1036.6943359375; 1033.43; 3.2639; 558888.017578; -5076730.884765625; 774.16015625; 774.523; -0.362578; 1106.67; 826.407; -69.9725; -73.2364; 2.44553; 1.56856
236637.624; 64; 558747.089844; -7259110.181640625; 1036.5234375; 1041.73; -5.20523; 558691.30957; -5077504.90625; 774.021484375; 771.924; 2.09701; 1106.21; 826.067; -69.6874; -64.4822; 0.145383; 2.17904
236638.624; 64; 558550.72168; -7260145.7607421875; 1035.5791015625; 1031.92; 3.65743; 558494.086914; -5078278.236328125; 773.330078125; 773.944; -0.613988; 1105.75; 825.726; -70.1758; -73.8332; 1.52788; 1.79093
236639.624; 64; 558354.520508; -7261181.0048828125; 1035.244140625; 1031.04; 4.20002; 558296.830078; -5079051.29296875; 773.056640625; 774.078; -1.02155; 1105.3; 825.386; -70.0548; -74.2548; 4.207; 2.33636
236640.624; 64; 558157.001953; -7262215.8115234375; 1034.806640625; 1037.97; -3.16037; 558099.869141; -5079824.0498046875; 772.7568359375; 772.917; -0.16019; 1104.84; 825.045; -70.0362; -66.8758; 2.07423; 1.51187
236641.624; 64; 557961.123047; -7263249.7236328125; 1033.912109375; 1029.35; 4.56151; 557903.397461; -5080596.1318359375; 772.08203125; 770.997; 1.08496; 1104.39; 824.704; -70.4746; -75.0361; 4.02556; 1.85037
236642.624; 64; 557763.254883; -7264283.3125; 1033.5888671875; 1039.8; -6.21535; 557706.498047; -5081367.96484375; 771.8330078125; 772.676; -0.842587; 1103.93; 824.364; -70.3417; -64.1263; 1.63136; 1.85846
236643.624; 64; 557565.648438; -7265316.2119140625; 1032.8994140625; 1038.43; -5.52946; 557509.773438; -5082139.2958984375; 771.3310546875; 771.99; -0.658569; 1103.47; 824.023; -70.575; -65.0455; -0.27704; 2.11412
236644.624; 64; 557368.862305; -7266348.8740234375; 1032.662109375; 1034.12; -1.456; 557313.650391; -5082910.435546875; 771.1396484375; 769.629; 1.51069; 1103.02; 823.682; -70.356; -68.9; -0.843408; 2.65452
236645.624; 64; 557173.123047; -7267381.0966796875; 1032.22265625; 1028.62; 3.60591; 557116.959961; -5083681.236328125; 770.80078125; 771.855; -1.05471; 1102.56; 823.342; -70.3393; -73.9452; -0.306536; 1.29925
236646.624; 64; 556975.272461; -7268412.736328125; 1031.6396484375; 1039.71; -8.0722; 556920.548828; -5084451.61328125; 770.376953125; 770.759; -0.382521; 1102.11; 823.001; -70.466; -62.3938; -3.05967; 1.8909
236647.624; 64; 556781.244141; -7269444.1611328125; 1031.4248046875; 1019.63; 11.7991; 556724.243164; -5085221.8330078125; 770.2197265625; 770.346; -0.125865; 1101.65; 822.66; -70.2245; -82.0236; 0.933495; 0.766425
236648.624; 64; 556585.713867; -7270474.9013671875; 1030.740234375; 1027.52; 3.22171; 556528.267578; -5085991.5390625; 769.7060546875; 769.05; 0.65576; 1101.19; 822.319; -70.4527; -73.6744; 2.69585; 1.3525
236649.624; 64; 556389.818359; -7271504.4453125; 1029.5439453125; 1029.44; 0.106104; 556332.581055; -5086760.359375; 768.8203125; 767.916; 0.904361; 1100.74; 821.979; -71.1926; -71.2987; 2.11166; 1.01325
236650.624; 64; 556191.557617; -7272534.396484375; 1029.951171875; 1041.87; -11.9161; 556136.588867; -5087529.4765625; 769.1171875; 769.115; 0.00174503; 1100.28; 821.638; -70.3289; -58.4128; -2.79705; 1.22744
236651.624; 64; 555998.147461; -7273563.685546875; 1029.2890625; 1016.38; 12.9118; 555940.71875; -5088298.091796875; 768.615234375; 768.636; -0.021178; 1099.82; 821.297; -70.5345; -83.4463; 1.69288; 0.157181
236652.624; 64; 555802.294922; -7274592.7978515625; 1029.1123046875; 1029.21; -0.0997347; 555744.674805; -5089066.5810546875; 768.4892578125; 769.319; -0.829293; 1099.37; 820.956; -70.2547; -70.155; 2.83288; 1.0745
236653.624; 64; 555606.302734; -7275621.439453125; 1028.6416015625; 1029.95; -1.3043; 555549.092773; -5089834.7236328125; 768.142578125; 767.506; 0.636677; 1098.91; 820.615; -70.2689; -68.9646; 1.09487; 0.102297
